Date,Close,High,Low,Open,Volume
2025-02-13,185.62745666503903,187.7846576688441,185.6076767735652,186.99302413442803,1120600
2025-02-14,187.4086151123047,189.80329543797103,185.25142935994305,186.05295278351144,1734000
2025-02-18,190.44650268554688,190.62461228970227,186.03315627081423,188.2893018516983,1234900
2025-02-19,192.4651641845703,192.6927537242236,188.873135980142,189.4866598814709,966300
2025-02-20,190.782943725586,192.95003452394832,190.1694198521581,192.9104445454548,915200
2025-02-21,184.54885864257807,190.8027467835824,184.36084398466485,190.456402403305,995200
2025-02-24,184.73687744140625,186.43888424708845,183.1832953167965,184.93478204922084,1291900
2025-02-25,181.2767639160156,185.8637819670205,181.0881176931608,183.9177807362374,1304000
2025-02-26,178.9435272216797,182.2795443938281,178.16909601652674,181.70368257335247,769600
2025-02-27,177.72230529785156,180.2838911810232,177.2854435759331,178.89387523402152,1355800
2025-02-28,176.92800903320312,178.5761636232963,173.8898536742796,177.7223016796228,1682100
2025-03-03,171.26870727539062,178.31803404058775,170.41484528819666,178.31803404058775,1448200
2025-03-04,170.0971221923828,172.85727729301763,168.87589104543636,170.3949686673731,1361800
2025-03-05,171.35806274414062,172.3112170068453,167.6844760782672,170.1368466277556,1017000
2025-03-06,166.06610107421875,171.58642679961335,165.92710099317583,170.0574107582688,1556500
2025-03-07,167.16818237304688,167.575259458922,163.8023805517732,166.0661048660879,2348900
2025-03-10,168.30003356933594,170.11697286247025,165.93703229154602,166.71146344601348,1755100
2025-03-11,164.86474609375,169.441840740841,163.7825300974429,168.30004029576332,1583400
2025-03-12,165.4703826904297,167.56532209280587,163.52436652642578,165.29165965451128,1546700
2025-03-13,162.3329315185547,166.82067184898267,161.6776389847125,165.46044065300032,1087300
2025-03-14,165.80796813964844,166.13561444557382,163.56410528225183,164.23924422788735,821100
2025-03-17,169.4120635986328,171.45735708408512,164.59667639269065,164.59667639269065,1401500
2025-03-18,169.54112243652344,170.35527660978707,168.50855254468996,169.10427584951083,947700
2025-03-19,171.6062774658203,173.11543206230175,168.8659835918358,170.85170774251608,1192500
2025-03-20,166.8901824951172,170.7722768430419,166.43347442469835,170.17655353829142,1574200
2025-03-21,164.38818359375,165.45053815263626,163.33573705194107,165.10303036101678,2060900
2025-03-24,169.09432983398438,169.48154541952613,166.41360538408975,167.96246772625676,1013400
2025-03-25,167.31710815429688,169.8985402593184,166.2746000263641,169.05461665089422,815400
2025-03-26,166.13560485839844,168.528405980338,164.69595794868124,168.05182129929068,1009900
2025-03-27,162.67051696777344,163.52437894900774,160.03943855750822,163.1967326498265,1499600
2025-03-28,160.35714721679688,163.82224128954203,159.81108519906337,161.91594793615755,1317400
2025-03-31,159.11605834960938,160.53585888471915,157.62676535257114,160.27770506931458,1245100
2025-04-01,160.92308044433594,162.14429650537272,158.23241766364993,159.34443344471856,1285100
2025-04-02,163.29603576660156,164.24917492766784,159.02672557675066,159.1756639862055,860100
2025-04-03,150.48809814453125,157.0509013130504,149.31651312580723,156.16725475353354,3559300
2025-04-04,143.45864868164062,148.6314516809717,140.7878472384729,148.6314516809717,4384200
2025-04-07,146.1492919921875,146.63579985484316,136.3298868388809,140.4403351553843,3846200
2025-04-08,144.98764038085938,152.47382853752686,142.80334695459698,150.9745971830097,2175500
2025-04-09,158.3416290283203,159.4734911131213,141.21475936496185,144.82877647343798,3086700
2025-04-10,145.65286254882812,153.97305153823507,143.15084589201314,153.3674050699152,2816800
2025-04-11,147.73788452148438,148.5222389199103,142.58492776322413,144.17351319404997,1815300
2025-04-14,150.65689086914062,152.13624560757466,148.12508964614702,150.6965986846559,1441400
2025-04-15,149.75338745117188,152.4738349699337,149.08817168396644,150.6767419019596,908600
2025-04-16,147.7080841064453,150.08102368245025,146.26843723520642,147.82722269858675,778100
2025-04-17,150.38880920410156,151.64974819321023,148.24422363598097,148.86973154748412,1166900
2025-04-21,147.36058044433594,149.6739507886055,145.9308566993906,148.6314426287602,1476400
2025-04-22,150.94482421875,151.50082457212483,148.8399614095815,148.8399614095815,959000
2025-04-23,153.75462341308594,158.03385658447343,152.94046922973126,154.52905462902797,1106400
2025-04-24,157.8054962158203,157.92463481353255,153.21847840542856,154.78718710821485,961000
2025-04-25,156.8225555419922,157.18992479719208,154.6680467420524,156.61406299837964,1042300
2025-04-28,157.45799255371094,158.65936232823384,154.836837286443,157.8452081562662,1066200
2025-04-29,158.81822204589844,159.4536531593532,155.24391256404488,156.42542084137628,1004100
2025-04-30,159.4139404296875,159.79123288529777,155.29356866924138,157.17007748024588,877000
2025-05-01,161.24078369140625,162.3726457720896,157.87498209754216,159.7514906826191,1474500
2025-05-02,165.63917541503906,166.34409897722878,163.37545118315614,164.43780568458382,1768000
2025-05-05,164.56689453125,166.48311112926737,163.71303251169925,163.71303251169925,879400
2025-05-06,162.75987243652344,164.8548120175983,161.9655948976237,162.94851865446765,1391600
2025-05-07,174.26715087890625,176.0145826291512,161.30037495809063,162.293237005931,2701800
2025-05-08,178.8045196533203,181.87245969531145,176.4216568371834,176.4216568371834,2410000
2025-05-09,177.66273498535156,180.39310558188544,177.5634427218923,179.6881668710183,1101300
2025-05-12,187.4722137451172,188.7033529530585,183.798612154026,184.6723355789176,1652400
2025-05-13,189.3189239501953,190.3316474592383,187.4027075108968,187.4722151246937,1637400
2025-05-14,188.00836181640625,190.9273787205222,187.9885003330804,189.4281473018125,2171900
2025-05-15,187.08499145507807,188.72322295066743,185.80420605841084,187.5119300205491,1611000
2025-05-16,187.6807098388672,187.97857148025392,185.49641638515183,186.56870920422065,961700
2025-05-19,186.69778442382807,188.0977236343382,185.30778353033315,185.3177066974747,912600
2025-05-20,186.75735473632807,187.9289246650174,185.4864925442469,186.10206215763463,770700
2025-05-21,180.52218627929688,185.9829275868564,180.11510920040027,185.4070657764381,970900
2025-05-22,182.071044921875,183.2029070363745,179.40024362234283,180.3633210087884,1162900
2025-05-23,181.478271484375,182.5641885207603,176.75600541919934,177.8419224555846,1359800
2025-05-27,185.0249481201172,185.2441259909949,182.10590567707325,184.646365397386,993800
2025-05-28,182.65383911132807,186.0012647857896,182.48447716728984,184.8456024835116,927600
2025-05-29,181.6675567626953,184.4670378369601,180.33256019206573,184.4670378369601,617300
2025-05-30,179.68499755859375,181.3288163003224,177.8817739735617,180.7310709404586,1046300
2025-06-02,174.10595703125,176.77593506378795,170.51943911510105,176.20806098609654,2285100
2025-06-03,178.6787872314453,178.99758172393985,174.04618077365782,174.8033461964878,819500
2025-06-04,176.13832092285156,179.74476804210678,176.06857560425797,178.947759038501,1005700
2025-06-05,175.1719512939453,177.1146503036913,174.68377966516505,175.9490308978437,1130100
2025-06-06,177.57293701171875,178.2703142007212,175.9789189782709,177.0449217684967,615400
2025-06-09,176.76596069335938,179.34627916821054,176.5667122339607,178.8381781148084,1038600
2025-06-10,178.06109619140625,178.4496360028246,176.15825594669133,177.24417295787558,1369000
2025-06-11,175.09225463867188,179.32634898982042,174.60408299381592,178.80829083626747,785500
2025-06-12,174.0959930419922,175.55053563826505,173.2192816030506,175.03247749691934,971100
2025-06-13,169.78219604492188,173.02003281921276,169.32392612211834,171.8045974908828,1116000
2025-06-16,171.70498657226562,173.0001091636843,170.54932422139436,171.2765879414758,1477200
2025-06-17,170.16078186035156,173.04992249266462,169.7722420483966,170.82827255259815,1025700
2025-06-18,169.36376953125,171.54557581806884,168.85568369526197,169.6825792177635,1240400
2025-06-20,169.9814453125,171.72489589162214,168.64646394603318,171.22676715473008,2210500
2025-06-23,173.1196746826172,173.7771930970034,169.4135954669126,169.9814543522939,1268100
2025-06-24,179.1669464111328,179.7746640984724,173.7771896498391,175.06237034681638,1340700
2025-06-25,177.1644744873047,180.3425383703714,175.9589962137789,179.92411204117684,1022400
2025-06-26,176.6165313720703,178.83818137818753,175.14207450359498,178.3101661103886,933600
2025-06-27,176.7460479736328,178.3898667795873,175.69001744843217,177.4135386791524,2773800
2025-06-30,177.92161560058594,178.71862460653747,176.24791036960187,177.3338273493486,937100
2025-07-01,180.4820098876953,183.01249721445387,176.62648307811745,177.91166374853768,958400
2025-07-02,182.1557159423828,182.2951913830068,178.8979648931629,180.3226058079873,738200
2025-07-03,181.4483795166016,183.2217166131045,181.23915875726908,182.6837290614968,494500
2025-07-07,176.69622802734375,181.7572178718993,176.526866079211,180.1831292224693,737500
2025-07-08,179.97390747070312,180.9402784413068,177.19435579349644,177.34378833464845,847600
2025-07-09,180.07354736328125,181.5081606293161,176.87555402427148,180.9104000345738,791000
2025-07-10,179.0274658203125,182.2154867107165,178.92784919348648,180.15324163539373,962400
2025-07-11,176.71615600585938,177.9515055473611,176.2977296900266,177.3936037929174,775100
2025-07-14,177.0349578857422,178.61900369075667,175.2018477012594,176.75600699687234,1118300
2025-07-15,175.1121826171875,178.53931080220673,175.0524096002809,178.53931080220673,972600
2025-07-16,175.07232666015625,176.7659613740919,173.44843726820437,175.9789246358471,617800
2025-07-17,179.31639099121094,180.2229737532936,174.46460668064802,175.1719561868684,991400
2025-07-18,178.91787719726562,180.5915976686573,178.21054289935867,180.17317135123005,833900
2025-07-21,176.2080535888672,179.43593325940944,176.098464659265,178.6488965480356,589600
2025-07-22,179.39608764648438,180.06357831872435,177.0249900333914,177.05487654097809,668300
2025-07-23,180.6912078857422,182.12582103841936,178.93780025562685,179.92410059851298,792500
2025-07-24,180.1532440185547,181.36867937436256,178.84814913691255,179.16694362932876,754800
2025-07-25,180.4620819091797,181.5978148446128,179.4658244148811,181.0000542673604,631800
2025-07-28,181.0996856689453,182.24537570400457,180.8805078045836,181.04986975401167,545600
2025-07-29,181.4981842041016,182.97265625053933,180.3624512612245,182.14576070064984,641800
2025-07-30,179.26657104492188,182.05609499286885,178.06109282110702,182.05609499286885,854800
2025-07-31,173.72738647460938,178.59908500677173,173.1993712195126,177.81203307444656,1408100
2025-08-01,168.22804260253906,172.44220758470698,166.84324528112447,172.15329959751247,1165100
2025-08-04,171.49575805664062,171.55553107179728,168.30773723426614,169.59290266518124,1316700
2025-08-05,164.62159729003906,172.7311328559847,164.42233362564542,171.68505942465129,2352100
2025-08-06,164.89056396484375,169.36376535778132,159.09235354982266,167.0624130960712,2705800
2025-08-07,161.274169921875,166.56429484600832,159.8295843769534,166.28534396048707,1869800
2025-08-08,162.31027221679688,163.0375359449188,161.44353304490247,162.0910943477711,1066600
2025-08-11,159.55062866210938,164.38248350021294,159.18201826061704,162.05124465534104,1174800
2025-08-12,163.4459991455078,164.14337633864957,159.9590979781165,160.41738310599973,1212900
2025-08-13,166.8531951904297,167.08234535150436,162.92793836467595,163.7747632865829,1179900
2025-08-14,165.46839904785156,165.86691115566643,163.3065221686344,165.57798797729032,1183300
2025-08-15,163.14712524414062,166.72370127759285,162.828330744098,165.2093855977614,1829600
2025-08-18,165.21934509277344,165.88683581353396,162.8183607975638,163.28660305270208,787000
2025-08-19,166.9528350830078,168.65642690944082,164.79095811396712,165.41859000711884,1037400
2025-08-20,166.28533935546875,167.62032072801912,165.52817394286555,166.9627871439214,947900
2025-08-21,163.5655517578125,165.28908820652364,162.27042914774356,165.0699103367648,710800
2025-08-22,166.375,169.20436760908115,163.66517842458396,165.03004631453646,1576500
2025-08-25,166.4600067138672,166.6300048828125,165.16000366210938,166.05999755859375,856500
2025-08-26,163.6699981689453,166.57000732421875,163.38999938964844,166.0,1531200
2025-08-27,165.22999572753906,166.30999755859375,163.10000610351562,163.75,1343500
2025-08-28,165.8699951171875,166.3699951171875,163.89999389648438,166.3000030517578,1225200
2025-08-29,164.75999450683594,168.05999755859375,164.11000061035156,165.6199951171875,1109800
2025-09-02,162.27000427246094,163.8699951171875,160.19000244140625,162.05999755859375,849300
2025-09-03,163.3699951171875,163.6999969482422,161.14999389648438,161.6999969482422,844300
2025-09-04,166.25,166.75,161.77000427246094,163.67999267578125,1198600
2025-09-05,169.72999572753906,170.72999572753906,165.63999938964844,166.9600067138672,1439000
2025-09-08,167.85000610351562,169.97000122070312,166.5,169.80999755859375,1194400
2025-09-09,168.9499969482422,169.50999450683594,167.11000061035156,167.97000122070312,1085000
2025-09-10,170.77000427246094,170.97000122070312,167.10000610351562,167.92999267578125,1795900
2025-09-11,165.72999572753906,171.5500030517578,164.00999450683594,171.5500030517578,2039900
2025-09-12,164.2899932861328,166.19000244140625,163.92999267578125,165.0500030517578,1120700
2025-09-15,163.1300048828125,167.0500030517578,162.75,164.50999450683594,1289800
2025-09-16,166.14999389648438,166.5800018310547,162.58999633789062,163.88999938964844,1452600
2025-09-17,167.2899932861328,169.1999969482422,164.60000610351562,166.22000122070312,1244100
2025-09-18,162.8699951171875,168.67999267578125,161.99000549316406,168.57000732421875,2143700
2025-09-19,161.22000122070312,163.32000732421875,161.0,162.50999450683594,2889600
2025-09-22,164.16000366210938,165.6699981689453,160.74000549316406,161.00999450683594,1598700
2025-09-23,164.5800018310547,165.74000549316406,163.2899932861328,164.86000061035156,1252000
2025-09-24,160.47000122070312,164.60000610351562,159.32000732421875,164.0399932861328,2370800
2025-09-25,156.97000122070312,159.07000732421875,156.66000366210938,158.74000549316406,1682800
2025-09-26,164.3699951171875,164.75999450683594,156.77000427246094,157.6699981689453,1497400
2025-09-29,162.25,167.0,162.0500030517578,166.05999755859375,1005300
2025-09-30,159.27999877929688,162.0,157.97999572753906,162.0,1416600
2025-10-01,158.99000549316406,160.55999755859375,158.74000549316406,159.27999877929688,1148000
2025-10-02,159.4199981689453,160.55999755859375,158.58999633789062,159.22999572753906,1028900
2025-10-03,159.27000427246094,162.47000122070312,159.1300048828125,159.5800018310547,1036200
2025-10-06,157.35000610351562,161.5,157.1999969482422,160.82000732421875,1155500
2025-10-07,155.25,158.66000366210938,154.50999450683594,157.58999633789062,877400
2025-10-08,156.9199981689453,157.11000061035156,154.0399932861328,155.16000366210938,1191600
2025-10-09,151.7899932861328,156.9600067138672,150.97999572753906,156.9199981689453,1150900
2025-10-10,145.0399932861328,152.44000244140625,144.89999389648438,151.86000061035156,1458700
2025-10-13,147.50999450683594,148.33999633789062,145.2100067138672,148.00999450683594,1350000
2025-10-14,150.3300018310547,151.07000732421875,145.8300018310547,145.8300018310547,1336700
2025-10-15,148.8300018310547,152.3800048828125,148.58999633789062,151.72000122070312,966900
2025-10-16,151.10000610351562,151.39999389648438,146.80999755859375,150.0500030517578,1546000
2025-10-17,152.4499969482422,153.41000366210938,150.22999572753906,150.63999938964844,1431500
2025-10-20,155.3800048828125,155.66000366210938,153.1199951171875,153.1199951171875,1058300
2025-10-21,156.52999877929688,157.3699951171875,153.8000030517578,153.8000030517578,1090800
2025-10-22,156.36000061035156,161.10000610351562,156.25,157.3300018310547,2284500
2025-10-23,158.47999572753906,159.3699951171875,154.85000610351562,156.32000732421875,1047500
2025-10-24,158.16000366210938,161.05999755859375,157.4499969482422,160.49000549316406,1141400
2025-10-27,159.22999572753906,160.8300018310547,156.3800048828125,159.0,1832700
2025-10-28,156.16000366210938,158.91000366210938,154.66000366210938,158.66000366210938,934100
2025-10-29,157.32000732421875,158.1199951171875,154.75,155.9199981689453,1643500
2025-10-30,156.8000030517578,159.16000366210938,156.57000732421875,157.32000732421875,1092400
2025-10-31,159.3699951171875,160.64999389648438,155.1999969482422,155.69000244140625,1143800
2025-11-03,154.8300018310547,161.0,153.86000061035156,159.41000366210938,2451700
2025-11-04,141.66000366210938,155.27999877929688,138.52000427246094,152.1300048828125,3577900
2025-11-05,146.32000732421875,146.67999267578125,141.11000061035156,142.2100067138672,2743400
2025-11-06,141.55999755859375,146.52999877929688,140.63999938964844,145.63999938964844,1671900
2025-11-07,142.4499969482422,144.07000732421875,139.3699951171875,141.1699981689453,1561000
2025-11-10,143.30999755859375,144.25999450683594,139.6300048828125,143.66000366210938,1574000
2025-11-11,142.6699981689453,144.00999450683594,140.97999572753906,143.52999877929688,1484100
2025-11-12,147.38999938964844,148.0399932861328,143.2899932861328,143.52000427246094,1916200
2025-11-13,146.75,150.35000610351562,146.02000427246094,146.02000427246094,1850600
2025-11-14,145.0800018310547,149.3300018310547,144.47999572753906,145.57000732421875,1832600
2025-11-17,140.24000549316406,144.99000549316406,138.8000030517578,144.75,1415900
2025-11-18,139.80999755859375,141.75999450683594,138.69000244140625,140.0399932861328,1225200
2025-11-19,139.7100067138672,140.44000244140625,138.0800018310547,139.49000549316406,1054600
2025-11-20,136.63999938964844,142.14999389648438,135.9199981689453,141.66000366210938,1427300
2025-11-21,140.1999969482422,142.41000366210938,135.6300048828125,136.6199951171875,2062900
2025-11-24,141.9199981689453,142.47000122070312,139.47000122070312,140.89999389648438,1729400
2025-11-25,143.22999572753906,144.97000122070312,142.3000030517578,143.8699951171875,1164000
2025-11-26,144.39999389648438,145.38999938964844,142.38999938964844,143.22999572753906,1143700
