Date,Close,High,Low,Open,Volume
2025-01-21,497.8496398925781,501.0275096703329,483.1347231032973,483.5886958948973,1309900
2025-01-22,495.8363037109375,498.649019384631,490.6648752553822,497.40549600676576,1326500
2025-01-23,493.2308654785156,500.997917603503,486.7764582641021,499.3793613431668,780200
2025-01-24,490.516845703125,493.4578654236299,490.1615704967934,491.4149426323894,556400
2025-01-27,496.6455993652344,500.74129350327246,490.4971037016063,495.8165937900728,738100
2025-01-28,480.272705078125,496.3298138237604,479.127879169996,494.5533473656516,1036700
2025-01-29,475.2394104003906,486.31260612701567,473.96628067197486,480.2726866612708,873500
2025-01-30,477.0454406738281,478.6541180958375,463.583926086204,465.8242138994542,1468400
2025-01-31,480.8943786621094,481.7135355190857,472.2391392410645,477.66717532429504,794400
2025-02-03,481.3681640625,486.8751407755393,475.3578506717921,482.0195320811656,763400
2025-02-04,476.0782775878906,481.4076163286541,475.1209681569583,480.2331842396256,525900
2025-02-05,466.1597900390625,479.64106303824025,464.7682351925976,478.6442684751469,1080000
2025-02-06,460.4455261230469,466.56441575401743,456.19192169612666,464.68928187300327,789800
2025-02-07,462.448974609375,467.9461026333317,459.7744413268748,462.23185193695525,820000
2025-02-10,468.1632080078125,470.8377411914927,462.39962378359246,463.6628747078287,804800
2025-02-11,467.64013671875,469.6040893450887,462.29107043327895,469.3968454789705,539000
2025-02-12,464.69915771484375,471.222686794466,463.1201165342806,466.0611063336174,807100
2025-02-13,449.1058654785156,468.5283596346396,447.6847044311624,466.0808279228583,1245400
2025-02-14,433.15728759765625,448.05972044674286,428.4694380995901,447.8031127311055,2036200
2025-02-18,435.5851135253906,443.075830444068,433.70013097916274,439.52292778107983,1074500
2025-02-19,427.7786254882813,445.1779241131741,424.3737542498956,437.6675100354316,1784300
2025-02-20,432.3776550292969,433.2560245244006,420.6629696179149,423.465806800189,1218800
2025-02-21,442.0987243652344,444.2008595102154,432.10126405196416,432.10126405196416,1677700
2025-02-24,444.0528564453125,450.5368998807834,443.3323971352789,444.339070433994,1507500
2025-02-25,454.97802734375,456.5077346679149,444.94108118337823,445.9378757019953,1241300
2025-02-26,448.9183654785156,452.90551356912187,446.80638142046,452.2738730279936,738900
2025-02-27,453.9516296386719,457.9288988267681,449.9151479162241,450.0039667177514,1130800
2025-02-28,455.6984558105469,458.84671937299646,449.96447787554,454.7214188836755,901000
2025-03-03,469.3095703125,469.7060996680999,459.148350527342,462.3206156253922,1255700
2025-03-04,459.8125,476.71483872621104,459.1285043024174,467.3466782714351,1335800
2025-03-05,470.09271240234375,475.4855960744756,462.548610948826,462.6973056679888,1188400
2025-03-06,471.08404541015625,472.9378434784908,461.1706608708285,471.5301295624768,941500
2025-03-07,482.3059997558594,486.8463470618237,468.13979426666697,469.0220698066118,1027200
2025-03-10,491.1586608886719,505.7907962476392,479.5203265880058,482.2266915233567,1567100
2025-03-11,489.8302307128906,491.1586508687972,480.6107951594566,489.72119800412526,1554900
2025-03-12,470.9849243164063,487.73853880604526,470.3901151696513,484.80418533617086,1136400
2025-03-13,486.34075927734375,488.33335937695045,467.8027471670087,470.4991588893114,1330500
2025-03-14,480.7297668457031,493.0520970194881,478.8858917752847,483.0693414145268,1402900
2025-03-17,486.2515258789063,488.7199490203709,479.9961824718556,480.28367910281617,748300
2025-03-18,485.5675048828125,489.9194953890614,484.0012033751517,486.74720010985607,620000
2025-03-19,487.2626953125,493.3495283075517,481.79051760860943,486.3308346894578,846800
2025-03-20,484.9925231933594,488.5712404940736,482.8016434256395,486.2515121399426,685600
2025-03-21,486.4696350097656,490.5043900076759,479.7979159439306,485.9640426884463,2084700
2025-03-24,490.7918395996094,491.2082150711398,484.85373180683257,486.7471919272041,626700
2025-03-25,502.2319030761719,505.0076690117994,491.7038931086004,493.6865700969416,991400
2025-03-26,502.7474060058594,506.4847411451661,500.397908420125,504.40292430830925,821100
2025-03-27,509.36956787109375,514.1973816444311,507.4761076590881,509.6074794359109,929000
2025-03-28,507.753662109375,512.3732728362318,502.7374917850931,509.19111501691714,730500
2025-03-31,507.5752258300781,514.3956394264923,504.0758021988845,507.5653027642186,981900
2025-04-01,508.65576171875,512.8293185989831,504.9680115304778,510.08329158342,710600
2025-04-02,507.7437438964844,510.04365646923446,503.6396182525036,506.1873351961384,750800
2025-04-03,510.7078552246094,520.4527299481254,508.0609982826938,508.12047617442784,1055800
2025-04-04,481.3146667480469,512.3039487794748,480.6901488939446,509.0523293947479,1692400
2025-04-07,477.39886474609375,490.7125328721276,468.8634249577802,475.98125802302064,1967300
2025-04-08,487.7088012695313,498.6531867403717,483.3568107489047,495.6692481852565,1226000
2025-04-09,507.8627014160156,515.0003507168564,476.7346785686689,478.92552818261794,1608200
2025-04-10,511.6199340820313,517.0326037899783,498.9307826093856,507.0399246113618,1071800
2025-04-11,529.3648071289062,533.0922493671198,509.7363179982782,511.6198852483852,1178800
2025-04-14,531.178955078125,534.0141684143498,521.15653825626,525.250770737565,714400
2025-04-15,524.7749633789062,531.902690015398,523.4267574645736,529.9794907968778,926900
2025-04-16,532.8543090820312,539.2880855689007,529.5035804745579,532.4577495223978,1381400
2025-04-17,535.70947265625,540.0416174336881,525.4887742616013,525.4887742616013,1102300
2025-04-21,526.7279052734375,535.3227931776361,521.890168524201,535.3227931776361,1342900
2025-04-22,460.0603332519531,489.9194726934896,446.2311800658589,480.5513122664189,4788400
2025-04-23,468.5561218261719,474.6726934979104,456.3725635581477,462.6279371372551,1929100
2025-04-24,459.0591125488281,467.168253972386,458.4742264819369,465.4928895378802,1805100
2025-04-25,469.1013793945313,469.3888457705074,454.3799969611584,461.2697812240185,1329300
2025-04-28,479.1238098144531,482.78185131345367,471.43101334451694,471.43101334451694,1817300
2025-04-29,477.9242858886719,482.90079415283685,475.8424690359896,479.5996503353294,977200
2025-04-30,482.28619384765625,483.5947679653305,471.42113205223495,479.8970643649067,1312300
2025-05-01,482.4547119140625,483.94171963573007,477.9143647287512,480.9677041923949,1194000
2025-05-02,487.16357421875,494.2119763632823,474.62311811374974,488.4523021548509,1728600
2025-05-05,489.0570068359375,491.9120665444453,485.2403778295955,489.3048414598948,830400
2025-05-06,483.2577209472656,488.8191156187277,480.7793746045639,487.2230750955884,655000
2025-05-07,481.8301696777344,484.46713369988254,476.8338152013878,482.51419565826245,875400
2025-05-08,480.1746215820313,485.5972443552873,479.4410407773833,482.46461108331073,920800
2025-05-09,478.4397888183594,480.9181351035261,471.75817691458985,480.6603774088287,639600
2025-05-12,475.009765625,478.6083292685096,467.4656638077037,475.79293152135415,1292100
2025-05-13,466.5932922363281,475.8226509964936,466.5536302265121,474.5537389616241,883900
2025-05-14,452.3477478027344,460.97240489891743,449.0862659031016,457.3837643507621,1272400
2025-05-15,464.9873046875,466.8113941243271,455.272199627452,457.4432333317274,1116100
2025-05-16,469.0716552734375,469.4582615599758,462.3404583313183,465.5424623509767,1148300
2025-05-19,467.0393676757813,471.996059946501,465.21530855054624,471.996059946501,959000
2025-05-20,472.4719543457031,473.7309434006818,465.8200812113684,465.8200812113684,1001400
2025-05-21,469.7952880859375,476.942829880326,468.2488025153701,476.942829880326,902900
2025-05-22,468.7841491699219,471.5301458912381,464.9179351163495,467.445836160118,922300
2025-05-23,467.3764343261719,468.8733651216724,464.23390826611086,467.9811665345644,679200
2025-05-27,471.3517150878906,471.5400718220648,466.2264817610064,467.5350558342428,868700
2025-05-28,471.2030029296875,473.9489995660844,469.59703946888686,473.6020250552728,924300
2025-05-29,475.2377624511719,476.0902990116529,464.4420720186557,467.0988518507468,864000
2025-05-30,480.5711669921875,481.780601205634,470.9452783629319,475.84249310809616,1304500
2025-06-02,481.4875793457031,481.9557405186104,477.0450486909056,479.2463880622729,765300
2025-06-03,486.3086242675781,486.7170227690048,479.86395304398496,481.10905930512655,578400
2025-06-04,489.3666076660156,493.95854492027775,486.1392715985739,488.0816495058481,766800
2025-06-05,486.208984375,491.02009174052193,482.6330430269372,491.02009174052193,634300
2025-06-06,487.4939575195313,489.50603825154,484.6551092247243,486.6771605340034,372400
2025-06-09,489.4363098144531,490.1833735626299,481.8660881514095,488.081648808848,617700
2025-06-10,486.8863220214844,489.6056449376186,484.7348052328804,489.6056449376186,535800
2025-06-11,486.5476684570313,486.7966897059404,470.1720286969226,481.6768286353827,895200
2025-06-12,495.1837463378906,495.3730049218119,486.039693233272,486.9062823290682,635100
2025-06-13,514.697021484375,517.3964337706572,501.2299933781015,502.0268492335169,1844000
2025-06-16,495.57220458984375,512.9837815556715,493.6397972333004,508.81018292048685,1168700
2025-06-17,501.9969482421875,503.8695928669992,496.1100823666533,500.0346596170094,764300
2025-06-18,492.7134399414063,504.6166678692738,491.647621694194,502.44520986142027,792400
2025-06-20,495.7515258789063,497.9030427685892,486.0894890399772,494.6757370359624,916000
2025-06-23,497.71380615234375,506.329935337043,494.49644065368,498.849327247218,978800
2025-06-24,482.1051330566406,493.1815932334193,479.39578067973713,492.8628387424656,930600
2025-06-25,485.0137023925781,486.5476513452762,481.9457436909808,486.0894607748664,724600
2025-06-26,491.7273254394531,495.0940976078852,485.7707261877577,487.274824267266,876400
2025-06-27,492.0659790039063,492.7433094932256,487.3445459368077,489.0279319810376,874400
2025-06-30,498.0225830078125,499.1182521756127,492.02613192810605,493.3708527408898,644100
2025-07-01,501.5586853027344,502.833672903254,494.4366835405015,497.9927143319084,651300
2025-07-02,496.9468078613281,497.0663331994215,487.60352555773176,491.06991235295175,817400
2025-07-03,502.22607421875,503.2121886512917,496.657932262326,498.301496847365,381800
2025-07-07,505.9314880371094,507.6049034802486,501.2299657934558,504.2182206839619,653400
2025-07-08,502.8735046386719,504.9453480071003,498.87919417002615,499.0385714134592,669600
2025-07-09,505.951416015625,506.4195771803312,500.3334820391511,503.82975010744815,608900
2025-07-10,511.8581848144531,512.9140324634793,503.0030051318697,504.56683545098497,624000
2025-07-11,512.5853271484375,513.1830146383644,506.031101089766,511.6888871078545,748900
2025-07-14,519.06982421875,521.7094737082044,511.3203147647844,514.9759295824039,790200
2025-07-15,514.796630859375,521.4106495146708,514.1292709661938,517.3665470518376,539500
2025-07-16,517.6654052734375,518.7411941350578,512.0474710803392,514.8166166620897,483500
2025-07-17,521.7792358398438,523.4626219644941,516.6095521265497,516.9681281445781,620900
2025-07-18,517.0079345703125,526.2018404271778,513.6212820607626,521.3010584723296,873900
2025-07-21,513.2725830078125,521.9285635035327,512.3761430462358,516.2807789589017,832500
2025-07-22,561.582763671875,564.899743883074,533.4234808895274,533.9115528324792,2395100
2025-07-23,566.2742919921875,566.4436094101286,549.6396612291312,560.1483452537391,1250900
2025-07-24,566.25439453125,574.6015918893227,564.361869464902,566.0253144307007,974800
2025-07-25,567.5094604492188,567.9277991279599,561.0946705916372,565.7762822696585,635700
2025-07-28,566.3938598632812,567.7684620561662,561.4333759127339,567.0114277126986,679600
2025-07-29,570.975830078125,571.055533903234,565.9655540056102,569.1630088293809,682800
2025-07-30,570.5674438476562,571.5635288431687,566.4835196845364,570.696939760769,661500
2025-07-31,574.3525390625,575.1195439429852,566.6627922883013,569.7606019490688,850700
2025-08-01,584.1441040039062,585.5784688705538,570.7069267552963,574.8805254384012,1006400
2025-08-04,587.4411010742188,589.8416390607939,581.84310850165,583.3969985965944,970300
2025-08-05,587.640380859375,592.3518436385947,583.7158033742536,587.9092824784584,905700
2025-08-06,586.98291015625,591.1565087551121,584.4030840416071,587.6901523957664,992400
2025-08-07,585.0803833007812,585.9270311905334,577.7292714997267,580.9267260786246,626600
2025-08-08,578.8349609375,588.7559897871269,576.8826731756394,585.4091586557608,749400
2025-08-11,577.9683227539062,581.4945023931448,573.1970977210132,577.5400135201402,744700
2025-08-12,578.526123046875,579.3528905729465,575.3585802219723,576.9423820325237,643800
2025-08-13,579.8111572265625,584.5923531730886,573.9640822147097,580.2095547576534,745600
2025-08-14,581.4346923828125,582.9985530889937,578.6556371893961,581.6040706018158,543300
2025-08-15,581.673828125,584.4528834344158,578.6456907652533,581.1259327289584,667300
2025-08-18,582.5304565429688,589.9114198903152,581.2554385180065,585.1700454038208,922300
2025-08-19,583.9348754882812,587.1721516573019,579.940565010805,581.7136254486303,470700
2025-08-20,590.2201538085938,592.9892991490593,585.4688699431613,587.5307730831869,610400
2025-08-21,594.8719482421875,596.4856010880004,588.9950223890736,590.6784084808419,610200
2025-08-22,590.12060546875,598.63712014086,589.0547872130247,597.4418059702016,616600
2025-08-25,584.44287109375,593.0690007661536,583.7555700496264,589.6822876335618,478100
2025-08-26,590.6983642578125,593.5172411209355,585.8175232897488,586.0864857027768,1002100
2025-08-27,584.3134155273438,592.2223329711085,582.7495547596696,592.2223329711085,679300
2025-08-28,585.598388671875,585.6382101847557,578.6257937569682,584.3134001279866,479100
2025-08-29,587.72998046875,589.2540197241499,584.7816077333953,585.5984047413854,528600
2025-09-02,589.3200073242188,596.1599731445312,585.260009765625,591.8800048828125,635600
2025-09-03,581.010009765625,588.0,577.6900024414062,586.530029296875,463200
2025-09-04,579.760009765625,581.9400024414062,576.0,581.7100219726562,505500
2025-09-05,580.7999877929688,581.1699829101562,574.8200073242188,579.3400268554688,633600
2025-09-08,581.9000244140625,582.1300048828125,571.3699951171875,574.989990234375,814100
2025-09-09,571.6300048828125,580.489990234375,571.4400024414062,580.4600219726562,482500
2025-09-10,579.8699951171875,580.8400268554688,570.0,571.239990234375,547300
2025-09-11,582.9500122070312,585.760009765625,578.0,579.3099975585938,901100
2025-09-12,575.9600219726562,583.1300048828125,575.1799926757812,582.3400268554688,717900
2025-09-15,574.5399780273438,576.469970703125,571.1199951171875,574.0,804600
2025-09-16,579.3599853515625,587.239990234375,575.9500122070312,578.0,1104500
2025-09-17,577.0800170898438,585.0,576.3900146484375,579.0999755859375,790200
2025-09-18,573.75,576.97998046875,568.3200073242188,572.0,798900
2025-09-19,573.030029296875,576.1500244140625,565.5,571.9099731445312,1478200
2025-09-22,576.1500244140625,577.6500244140625,570.260009765625,573.6900024414062,566700
2025-09-23,577.0800170898438,580.6699829101562,571.0800170898438,576.0,656300
2025-09-24,586.27001953125,589.5999755859375,577.0,580.6400146484375,784200
2025-09-25,585.77001953125,593.75,582.489990234375,590.0,1073900
2025-09-26,594.52001953125,594.9600219726562,586.8499755859375,589.489990234375,510900
2025-09-29,593.989990234375,604.1300048828125,591.510009765625,598.3099975585938,777100
2025-09-30,609.3200073242188,610.1199951171875,593.0999755859375,593.0999755859375,802800
2025-10-01,605.4199829101562,610.8499755859375,603.010009765625,607.219970703125,558300
2025-10-02,605.010009765625,607.260009765625,601.9600219726562,603.7999877929688,453900
2025-10-03,609.5399780273438,610.6400146484375,605.2999877929688,607.0,435900
2025-10-06,618.52001953125,619.7100219726562,609.0,609.1199951171875,540200
2025-10-07,621.6300048828125,627.8099975585938,618.4000244140625,622.8499755859375,838200
2025-10-08,637.9500122070312,638.5399780273438,625.5499877929688,630.0,938800
2025-10-09,635.010009765625,640.9000244140625,631.3699951171875,638.0,1007400
2025-10-10,623.489990234375,635.25,619.4099731445312,633.3599853515625,659700
2025-10-13,618.8800048828125,624.0499877929688,616.9000244140625,619.969970703125,452600
2025-10-14,626.9299926757812,627.4099731445312,618.0700073242188,619.47998046875,437500
2025-10-15,608.9299926757812,627.0499877929688,600.0800170898438,625.0499877929688,666700
2025-10-16,598.97998046875,611.7999877929688,597.5999755859375,611.0,781900
2025-10-17,594.5,601.6500244140625,591.6799926757812,597.0,825200
2025-10-20,602.0,602.9000244140625,596.2100219726562,599.6599731445312,1084100
2025-10-21,599.3499755859375,604.8900146484375,571.3599853515625,589.9600219726562,1750700
2025-10-22,596.47998046875,605.9600219726562,595.6500244140625,597.0700073242188,1122800
2025-10-23,605.739990234375,609.8200073242188,598.010009765625,599.72998046875,655500
2025-10-24,605.5800170898438,608.5,597.0800170898438,606.3499755859375,564700
2025-10-27,595.9500122070312,605.6500244140625,595.0,604.8699951171875,501200
2025-10-28,595.0499877929688,598.9500122070312,591.239990234375,594.5,714700
2025-10-29,584.989990234375,594.219970703125,582.510009765625,590.0,723200
2025-10-30,578.5999755859375,591.72998046875,577.739990234375,585.9400024414062,1102800
2025-10-31,583.4500122070312,586.6300048828125,575.8200073242188,579.1500244140625,840200
2025-11-03,575.4099731445312,581.1900024414062,571.6799926757812,580.4400024414062,657800
2025-11-04,577.1400146484375,579.5900268554688,568.4000244140625,574.489990234375,494200
2025-11-05,570.5,579.530029296875,569.739990234375,572.77001953125,535800
2025-11-06,571.9600219726562,578.0399780273438,569.9500122070312,570.0,610700
2025-11-07,568.6099853515625,571.969970703125,562.4400024414062,571.969970703125,646000
2025-11-10,562.97998046875,567.0599975585938,557.3900146484375,564.7999877929688,1075600
2025-11-11,566.739990234375,570.7899780273438,559.0,564.47998046875,743300
2025-11-12,558.5700073242188,569.1500244140625,558.4000244140625,565.1799926757812,669600
2025-11-13,558.0,563.4099731445312,556.8400268554688,563.239990234375,828400
2025-11-14,558.0,562.030029296875,553.3699951171875,557.75,742500
2025-11-17,563.030029296875,563.0800170898438,556.2899780273438,559.97998046875,912800
2025-11-18,566.760009765625,573.3099975585938,564.1799926757812,565.0,1047000
2025-11-19,565.0,567.2000122070312,557.4600219726562,560.3900146484375,665400
2025-11-20,567.3499755859375,573.260009765625,563.510009765625,570.8800048828125,688100
2025-11-21,566.7000122070312,571.6699829101562,563.0800170898438,568.280029296875,943900
2025-11-24,565.5599975585938,566.27001953125,560.0,562.9199829101562,729600
2025-11-25,569.4199829101562,574.5,565.7000122070312,565.7000122070312,919500
2025-11-26,567.1099853515625,582.5999755859375,567.0800170898438,569.6099853515625,445800
