Date,Close,High,Low,Open,Volume
2025-01-07,21.8256893157959,22.57998683002556,21.801197595893,22.57998683002556,12107300
2025-01-08,21.580785751342773,21.79140182419283,21.159553605642667,21.74731934688803,14520700
2025-01-10,21.62976455688477,22.51141219806956,21.046897930805283,21.38486233053034,26537200
2025-01-13,21.53180503845215,21.55139766657844,20.73342506109212,21.100778430408795,14949500
2025-01-14,22.08038711547852,22.43304507468468,21.58078631577597,21.708134659956222,17645900
2025-01-15,22.82488822937012,22.864073484987287,22.48202658499901,22.68284634889745,17963000
2025-01-16,22.93264579772949,23.03060706824768,22.74162234786973,22.88366609669831,11090300
2025-01-17,22.66814994812012,23.2167322919292,22.619170249205904,23.2167322919292,19931100
2025-01-21,23.216732025146484,23.26571172349788,22.63876261601261,22.817050661205617,11827700
2025-01-22,23.92205047607422,24.15715639831,23.35387736355713,23.598779599443045,14117400
2025-01-23,23.86327362060547,23.917152409552163,23.56938982683869,23.775108669321007,9303000
2025-01-24,23.873071670532227,24.034706180674533,23.667352813085103,24.02001264387683,9462800
2025-01-27,22.48202514648437,22.991420357723094,21.92364650040257,22.78570338426325,17887200
2025-01-28,21.02240753173828,22.570191493078585,20.55219567607977,22.570191493078585,30977900
2025-01-29,21.21833038330078,21.74732013000722,21.18404421843527,21.394660298869592,15537200
2025-01-30,20.75791358947754,21.639561245974164,19.92524563172016,21.600375992218176,27898800
2025-01-31,20.75791358947754,21.130164157880746,20.55219474417008,20.7775043478998,17010800
2025-02-03,20.04279899597168,20.50223734523291,19.99381929395805,20.19463906174329,16941500
2025-02-04,20.405254364013672,20.415050677733287,19.97422590262949,20.16035212639063,15540300
2025-02-05,20.924448013305664,21.042000042337826,20.35627489043473,20.38566196346486,12062000
2025-02-06,20.924448013305664,21.25751520965647,20.80689411581769,21.1203686845112,10698800
2025-02-07,20.83628463745117,21.257516821748712,20.708934416476776,21.12037028620275,10204900
2025-02-10,20.993019104003903,21.032202488552628,20.64525839164032,20.953833850999484,10673500
2025-02-11,20.748119354248047,20.98812251794801,20.68934333618257,20.797099057893284,11291800
2025-02-12,20.65995407104492,20.84118121385594,20.43464444825761,20.56199279682473,7928600
2025-02-13,20.846078872680664,21.002816153279667,20.56199138381012,20.81668993189744,9625100
2025-02-14,21.267309188842773,21.326087070526235,20.74811764649593,20.85587522779317,9807700
2025-02-18,21.33588218688965,21.41425082294755,20.85587405747805,21.360372035322307,11685600
2025-02-19,21.404455184936523,21.458333974260995,21.159552955974902,21.2575142212507,8427700
2025-02-20,21.29669761657715,21.517109996440244,21.095877863469823,21.41425150865604,8675800
2025-02-21,20.70893287658692,21.52690733215752,20.63056423429774,21.44363959871887,7811900
2025-02-24,20.326885223388672,20.82256784838139,20.23872027053366,20.767709987663736,13306200
2025-02-25,19.876266479492188,20.307293071925,19.753815360821456,20.28770044450829,11058000
2025-02-26,19.954633712768555,20.36117042647445,19.82728351200117,20.07218573206312,10821500
2025-02-27,19.435443878173828,20.25831563713145,19.406054933762487,20.072189392771605,9331100
2025-02-28,19.406051635742188,19.621566787886994,18.84767486601369,19.200334665191978,17708400
2025-03-03,18.641958236694336,19.680343158502737,18.49991449626353,19.66075053186627,11757900
2025-03-04,18.4558334350586,18.730124623624302,17.961129851078994,18.47542606319669,16369000
2025-03-05,18.504812240600582,18.7105310891741,18.19623677042397,18.563590122167746,15371900
2025-03-06,17.593774795532227,18.306930696387933,17.515406158945773,17.946434594399108,25150000
2025-03-07,15.48761749267578,15.712928030894991,14.625561527828294,14.948832397867616,81950800
2025-03-10,14.772502899169922,15.350472329455789,14.547193288978695,15.193735046848346,32930200
2025-03-11,15.027201652526855,15.18883709416708,14.61576581303757,14.71372708309803,29627200
2025-03-12,14.782299041748049,15.203531184549664,14.625561760955229,14.939036322540868,26594000
2025-03-13,14.46882438659668,15.110467976028415,14.341475113219074,14.801890639013637,30915000
2025-03-14,15.301491737365724,15.370064065138989,14.743114932976804,14.743114932976804,27800100
2025-03-17,15.517005920410156,15.634558882325033,15.2818999965804,15.330879696707346,19419600
2025-03-18,15.605170249938965,15.712927828046205,15.399452341276248,15.433738503682058,24407600
2025-03-19,16.00680923461914,16.207628980104552,15.736436227327289,15.75211070182814,21482800
2025-03-20,15.899052619934082,16.1439548545053,15.733499964966216,15.771704280077588,19402600
2025-03-21,15.849676132202148,15.918804031013073,15.584034461593683,15.741049402241812,47407400
2025-03-24,16.274309158325195,16.34343517205099,16.11136953790619,16.195307730703913,24161700
2025-03-25,16.313812255859375,16.382938275695114,16.195309162181843,16.254559767249223,21198200
2025-03-26,15.869426727294922,16.343435296635956,15.834863720168553,16.29406011032475,23621500
2025-03-27,15.741049766540527,15.859551913359232,15.563297017198144,15.76080059522932,18129300
2025-03-28,15.59292221069336,15.72129977096921,15.326292617636854,15.652173754578884,19216400
2025-03-31,15.237415313720703,15.35591745615095,15.049786215210997,15.286790500071488,31786500
2025-04-01,15.444794654846191,15.538608264494732,15.084349570476569,15.296666267061443,22897300
2025-04-02,15.918803215026855,15.99780464036142,15.19791403163484,15.19791403163484,23638200
2025-04-03,13.509257316589355,15.109037639589994,13.430255888918063,14.941159370345671,35325800
2025-04-04,12.630365371704102,13.143875598021337,11.81566255280783,13.143875598021337,32655000
2025-04-07,13.163625717163086,14.02276697245354,12.156357016459957,12.185982317188223,35719900
2025-04-08,12.353859901428224,13.775886500044903,12.106980211671964,13.538882223904002,31348400
2025-04-09,14.31902313232422,14.41283768550784,11.998353489342444,12.215607897115063,39493500
2025-04-10,13.56850814819336,13.894389278345985,13.035248031418943,13.76601172074475,23011200
2025-04-11,13.96351718902588,14.003017906234764,13.262378752239634,13.558633660420575,23791800
2025-04-14,14.101768493652344,14.674529334225344,14.091894021193134,14.674529334225344,24166100
2025-04-15,14.822657585144045,15.346042291490244,14.022766933530391,14.101768363100712,48695200
2025-04-16,14.694280624389648,15.000410940984706,14.41777560964574,14.5362777588217,25806100
2025-04-17,14.951034545898438,15.06953668551622,14.56590188581218,14.783156279330424,22462900
2025-04-21,14.635027885437012,14.83253239306192,14.368398306977443,14.763405438684687,19119900
2025-04-22,14.960909843444824,15.054724395650013,14.723905551130883,14.832533224769946,15465600
2025-04-23,15.158413887023926,16.057055840209376,15.123849938094914,15.583046328667358,19315600
2025-04-24,15.978055000305176,16.066931845852896,15.22754046209259,15.247290349008,18837500
2025-04-25,16.03730583190918,16.13111944419733,15.8595521382746,16.017555002940288,10292000
2025-04-28,16.2841854095459,16.333562481562275,15.997805926021725,16.08174412313551,15464700
2025-04-29,16.10643196105957,16.279248890417524,16.05705677183886,16.145933619270327,10251100
2025-04-30,16.017555236816406,16.086683139216877,15.5149092519551,15.523796748412323,18477400
2025-05-01,16.205183029174805,16.550814978884564,16.195307615349655,16.195307615349655,14720300
2025-05-02,16.649568557739258,16.777945180590812,16.43725185246947,16.570567124397666,15404600
2025-05-05,16.461938858032227,16.777944580088374,16.42243720100387,16.45206344377514,14118200
2025-05-06,16.2841854095459,16.432312858509622,16.131119311609183,16.363186841229396,12831500
2025-05-07,16.35331153869629,16.392813196579617,15.973116557511505,16.35331153869629,13249300
2025-05-08,16.659442901611328,16.916196130812352,16.481689217131677,16.501438161540708,11542200
2025-05-09,16.67919158935547,16.896446926395235,16.550814976730457,16.753256251263135,15585200
2025-05-12,17.518583297729492,17.755587583863402,17.326017432967106,17.627210968536023,19595800
2025-05-13,17.69633674621582,17.83458877372339,17.454393814534967,17.57783366296461,14354000
2025-05-14,17.62721061706543,17.95309173944461,17.543270541240627,17.74077505085214,16650200
2025-05-15,17.400081634521484,17.498832005132154,17.222327953754142,17.498832005132154,16691600
2025-05-16,17.528459548950195,17.612397746915082,17.355644503997354,17.459333530969058,11741700
2025-05-19,17.242076873779297,17.326016948932768,17.113700262038357,17.143326503305918,16883600
2025-05-20,17.49883270263672,17.795089476905297,17.36354348404021,17.795089476905297,16293800
2025-05-21,17.321081161499023,17.844464935303154,17.26676732454742,17.380331763835915,19962700
2025-05-22,17.33095359802246,17.484019684899675,17.1235755611655,17.316141419259125,14241400
2025-05-23,17.202577590942383,17.25195277758159,16.817445861237207,16.965573304697454,9263400
2025-05-27,17.716087341308594,17.75558711284508,17.380330807306812,17.607459673383726,16322100
2025-05-28,17.469207763671875,17.78027482354315,17.409955280659883,17.725962872762718,10687900
2025-05-29,17.429706573486328,17.677573251677543,17.355643793058682,17.6173356742798,15549200
2025-05-30,17.0643253326416,17.232203601922905,16.876696235552473,17.163075704595514,26151300
2025-06-02,17.123577117919922,17.158140127204973,16.81250815081172,17.06432651393737,15657300
2025-06-03,17.469207763671875,17.548209190811935,16.94088536650849,17.103824985934978,27275600
2025-06-04,17.61733627319336,18.960362499616124,17.36058114852179,18.93073625631231,45635500
2025-06-05,17.538333892822266,17.83458877566869,17.301329609836607,17.55808472062339,23709700
2025-06-06,17.88396644592285,18.00246764962502,17.538334481963282,17.63708674074354,14262900
2025-06-09,18.08146858215332,18.35797452241723,17.933341139832255,17.972842795673937,13415500
2025-06-10,18.1110954284668,18.2888491186014,17.958029332285847,18.2888491186014,12940900
2025-06-11,17.99259376525879,18.190098299612632,17.893843381624702,18.07159520229176,12487100
2025-06-12,17.903717041015625,18.007407958240474,17.740777400021457,17.834591018560957,12763100
2025-06-13,17.429706573486328,17.735836876381097,17.311205371385032,17.53833424503139,13037100
2025-06-16,18.01234245300293,18.01234245300293,17.538333887183995,17.577833659230937,13992300
2025-06-17,17.676586151123047,18.0320935220142,17.617335550488733,17.8049646499638,14023000
2025-06-18,17.686534881591797,18.074484124698262,17.611928382230357,17.776061921896687,18678700
2025-06-20,17.86558723449707,18.09437961596069,17.68653504950944,17.930246074736058,33361800
2025-06-23,17.71637725830078,17.870563149499638,17.398059712761935,17.80590430514886,25782800
2025-06-24,18.054588317871094,18.15406301522716,17.845693161013198,17.89542956103021,12645900
2025-06-25,18.39280128479004,18.5221189614938,18.104326747405302,18.144115488245035,12015900
2025-06-26,18.27343368530273,18.53206525143092,18.228670164757062,18.49724939070897,15446600
2025-06-27,18.31322288513184,18.47735643034356,18.17395943876225,18.3430658653491,17126500
2025-06-30,20.342500686645508,20.85976574651009,20.01423548253124,20.5812388444266,58082000
2025-07-01,20.37234115600586,20.59615876508732,19.994339558585523,20.014234878797687,26402600
2025-07-02,21.138294219970703,21.357137053565,20.153498622813085,20.432027417923983,29651200
2025-07-03,21.227821350097656,21.357137139258107,21.03881959918112,21.327296055702263,12296600
2025-07-07,20.80008125305176,21.17310997265071,20.660817804877915,21.108451130003345,24657200
2025-07-08,20.710554122924805,20.899555871323635,20.44197299056681,20.82992414752464,23841100
2025-07-09,20.690658569335938,20.909503295748,20.486736281656984,20.909503295748,18238600
2025-07-10,21.178083419799805,21.60582139762779,20.606105326783428,20.82992292393428,34641500
2025-07-11,20.6110782623291,20.93934343990969,20.57128952124282,20.93934343990969,20877600
2025-07-14,20.561342239379883,20.73840602997696,20.34249941607974,20.47181519863844,12232300
2025-07-15,20.17339324951172,20.79013298539471,20.17339324951172,20.750344243074256,11868700
2025-07-16,20.243024826049805,20.402183588831782,19.964496042520288,20.282813568084244,15635300
2025-07-17,20.72050094604492,21.048766128780912,20.491710463569976,20.78018500727271,18801600
2025-07-18,20.99903106689453,21.073635673857968,20.770238672502227,20.85976571871613,14176300
2025-07-21,20.55139541625977,20.979135317810965,20.531500095880133,20.89955593361461,15437700
2025-07-22,20.302709579467773,20.586211253914595,20.15349847144137,20.541447731774458,13488100
2025-07-23,20.65086936950684,21.04379339475924,20.551394668549985,20.551394668549985,16135000
2025-07-24,20.402183532714844,20.6210263566076,20.38726299165824,20.59118527449438,12227700
2025-07-25,20.62102699279785,20.62102699279785,20.39223650203478,20.62102699279785,8927400
2025-07-28,20.77023696899414,20.81699077927396,20.56134180984277,20.71055290885404,21449000
2025-07-29,20.74039649963379,20.98908230443198,20.61107881863834,20.829923541146908,18352500
2025-07-30,20.78018569946289,20.979135106612013,20.65086991294148,20.765265157989464,14022900
2025-07-31,20.58123779296875,21.0875609697161,20.551394813274904,20.8100282786552,11267300
2025-08-01,19.70586204528809,20.18334021803217,19.55665094638396,20.18334021803217,14724600
2025-08-04,19.91476058959961,19.94957645203453,19.725758838294148,19.92470824991276,14705200
2025-08-05,19.765548706054688,20.02915505340968,19.53178344114916,19.974443872489484,12199300
2025-08-06,20.024179458618164,20.2032335353054,19.546703185666903,19.755600240909363,18907400
2025-08-07,20.292760848999023,20.44197194915566,20.024179730323823,20.352444909597263,16213100
2025-08-08,20.70060539245605,20.904527671890406,20.402183192369417,20.4519195932765,15199300
2025-08-11,20.48176383972168,20.96918780859904,20.4618685191988,20.81997669932184,15792900
2025-08-12,21.20792579650879,21.3223210426345,20.63097478712745,20.79013355541732,17056900
2025-08-13,21.44666290283203,21.64561230215124,21.168136020571644,21.2875041423055,16222700
2025-08-14,21.20792579650879,21.367084564798663,21.018924047668744,21.12834641236385,7800500
2025-08-15,21.04876708984375,21.26760992255249,20.924424183170608,21.26760992255249,14998500
2025-08-18,21.51629447937012,21.551112236741687,20.98908180015085,20.99902945978243,12214900
2025-08-19,21.227821350097656,21.566034210760005,21.18803070892693,21.436716524277355,11587600
2025-08-20,20.92939758300781,21.506348556065976,20.33255129083542,21.48645323695175,16999500
2025-08-21,21.705297470092773,21.79482451462052,21.302427667040103,21.56603402185948,20562600
2025-08-22,22.33198547363281,22.570723612614696,21.72519151789423,21.755034496762743,18245300
2025-08-25,22.44140625,22.55082861006583,22.22753630841065,22.37177452898432,17378800
2025-08-26,22.381723403930664,22.62543633803968,22.28224869822653,22.431459808121627,17056400
2025-08-27,22.61051368713379,22.74977903274397,22.123089720803623,22.20266910515708,23389900
2025-08-28,23.038253784179688,23.187464893937825,22.580672794611782,22.70004092348941,24964900
2025-08-29,22.45135498046875,22.74480431683093,22.312091531795915,22.719936114899664,19962600
2025-09-02,22.56077766418457,22.5906187479944,21.804772551406,21.934088341667103,27797200
2025-09-03,22.700040817260746,22.91888554804927,22.45632978183812,22.83930426607367,34179900
2025-09-04,23.038253784179688,24.04791758744267,22.56077747402478,23.774363569999057,62528800
2025-09-05,23.396360397338867,23.43614913852388,22.58067128116444,23.038252240063432,24237500
2025-09-08,23.37646675109864,23.650020769785343,22.92883152246786,23.475941457163493,19157100
2025-09-09,23.754467010498047,23.853941710922765,23.25212252447025,23.296886044795272,16873500
2025-09-10,24.31152534484864,24.54926929823256,23.80420606418572,23.88378544758448,21361400
2025-09-11,24.72931671142578,24.828789514180663,24.31649737016905,24.45078793067465,20845500
2025-09-12,24.600000381469727,24.968056222746245,24.600000381469727,24.724343289055792,20692400
2025-09-15,24.70942115783692,24.905386068480027,24.376181200334624,24.66963051925428,18368000
2025-09-16,24.301576614379883,24.83873695433141,24.21204957483428,24.779052893741703,21439300
2025-09-17,24.600000381469727,24.827796679238865,24.122524071696564,24.420946290974243,25280500
2025-09-18,25.239999771118164,25.350000381469727,24.88999938964844,25.0,22034800
2025-09-19,24.989999771118164,25.31999969482422,24.86000061035156,25.209999084472656,32895700
2025-09-22,25.15999984741211,25.356000900268555,24.89999961853028,24.95499992370605,28153200
2025-09-23,24.700000762939453,25.315000534057617,24.68000030517578,25.1200008392334,25207500
2025-09-24,24.459999084472656,25.06599998474121,24.3700008392334,24.88999938964844,25135600
2025-09-25,24.209999084472656,24.2549991607666,23.8700008392334,24.020000457763672,32909800
2025-09-26,24.0,24.14999961853028,23.80500030517578,24.07999992370605,20647700
2025-09-29,24.13999938964844,24.684999465942383,24.100000381469727,24.309999465942383,19445300
2025-09-30,24.559999465942383,24.565000534057617,23.979999542236328,24.100000381469727,22897400
2025-10-01,24.93000030517578,24.975000381469727,24.229999542236328,24.3799991607666,27908400
2025-10-02,24.479999542236328,25.309999465942383,24.40999984741211,25.170000076293945,17599900
2025-10-03,24.43000030517578,25.0,24.299999237060547,24.600000381469727,20800300
2025-10-06,24.790000915527344,25.2549991607666,24.76499938964844,24.96999931335449,15656000
2025-10-07,24.90999984741211,25.920000076293945,24.665000915527344,25.459999084472656,21949800
2025-10-08,26.07999992370605,26.440000534057617,24.850000381469727,24.86000061035156,29025300
2025-10-09,26.25,26.3700008392334,25.739999771118164,26.040000915527344,20274400
2025-10-10,24.39999961853028,26.367000579833984,24.38999938964844,26.25,35814900
2025-10-13,24.799999237060547,25.45499992370605,24.75,24.950000762939453,35267900
2025-10-14,25.0,25.3700008392334,24.280000686645508,24.3799991607666,34533600
2025-10-15,25.040000915527344,26.309999465942383,24.864999771118164,25.25,50347700
2025-10-16,22.5,23.489999771118164,22.11000061035156,22.96999931335449,78889800
2025-10-17,22.959999084472656,23.270000457763672,22.239999771118164,22.350000381469727,65685500
2025-10-20,22.8700008392334,23.104999542236328,22.440000534057617,23.065000534057617,60189800
2025-10-21,23.270000457763672,23.43000030517578,22.6200008392334,22.959999084472656,81272500
2025-10-22,23.09000015258789,23.2450008392334,22.600000381469727,23.13999938964844,50450400
2025-10-23,23.190000534057617,23.459999084472656,23.05500030517578,23.13999938964844,30706700
2025-10-24,23.5,23.698999404907227,23.27499961853028,23.65999984741211,19914300
2025-10-27,24.18000030517578,24.21500015258789,23.57999992370605,23.780000686645508,35603400
2025-10-28,24.25,24.69799995422364,23.690000534057617,24.25,38284100
2025-10-29,24.270000457763672,24.59000015258789,24.07999992370605,24.549999237060547,35121100
2025-10-30,24.40999984741211,24.74799919128418,24.040000915527344,24.14999961853028,39387200
2025-10-31,24.420000076293945,24.920000076293945,24.200000762939453,24.489999771118164,33572100
2025-11-03,24.5,24.780000686645508,24.11000061035156,24.6200008392334,28309400
2025-11-04,23.559999465942383,24.100000381469727,23.43000030517578,23.934999465942383,35378300
2025-11-05,23.709999084472656,24.030000686645508,23.38999938964844,23.600000381469727,27393700
2025-11-06,23.399999618530277,23.899999618530277,23.125,23.68000030517578,22854200
2025-11-07,23.450000762939453,23.524999618530277,22.790000915527344,23.270000457763672,21932600
2025-11-10,23.8799991607666,24.40999984741211,23.57999992370605,24.114999771118164,34049800
2025-11-11,22.88999938964844,23.75,22.76499938964844,23.700000762939453,28882000
2025-11-12,23.479999542236328,23.69499969482422,23.0,23.06999969482422,37546600
2025-11-13,22.93000030517578,23.59499931335449,22.649999618530277,23.270000457763672,42098300
2025-11-14,22.82999992370605,23.420000076293945,22.350000381469727,22.479999542236328,29807000
2025-11-17,21.229999542236328,22.190000534057617,20.73500061035156,21.940000534057617,50382100
2025-11-18,20.899999618530277,21.45499992370605,20.71999931335449,21.01000022888184,43252800
2025-11-19,20.600000381469727,21.145000457763672,20.56999969482422,20.81999969482422,26653200
2025-11-20,20.020000457763672,21.309999465942383,19.924999237060547,21.1200008392334,24343600
2025-11-21,20.520000457763672,20.790000915527344,19.950000762939453,20.18000030517578,22404400
2025-11-24,21.09000015258789,21.25,20.655000686645508,20.82999992370605,35536200
2025-11-25,21.360000610351562,21.450000762939453,20.93000030517578,21.110000610351562,21491200
2025-11-26,21.530000686645508,21.610000610351562,21.100000381469727,21.600000381469727,19609800
