Date,Close,High,Low,Open,Volume
2024-11-01,35.04901123046875,36.35769316508421,34.88173812796481,36.27897376140159,7274200
2024-11-04,36.2100944519043,36.682399591077896,35.029329727196505,35.12772897715824,6788700
2024-11-05,36.938232421875,37.39085769309796,36.180575118194426,36.24945271366108,6392700
2024-11-06,39.732666015625,40.32554567474034,38.27023555420125,38.29987821786247,12582000
2024-11-07,40.20696640014648,40.26625549528769,38.99156822034833,39.732664947255465,6239700
2024-11-08,40.73067855834961,41.08640560121235,40.038987504940174,40.09827660188829,6873700
2024-11-11,43.457916259765625,43.53696839507235,41.43225241019682,41.97572264748407,9569100
2024-11-12,43.260284423828125,43.75434890110131,42.96384649134678,43.21087872998337,8423000
2024-11-13,42.79586791992188,43.41838646973231,42.71681579139251,43.2405229499542,7714000
2024-11-14,42.3512077331543,43.09230445148225,41.87690628575395,42.86503524352455,7218000
2024-11-15,42.20298385620117,42.92431749133193,41.94607200414041,42.37096772707413,4711900
2024-11-18,43.75434875488281,44.090312749082365,42.13381787794831,42.47966527253148,7273200
2024-11-19,43.55672454833984,43.8037567780303,42.80574445920974,42.993487596785926,5675100
2024-11-20,45.98752212524414,46.30372308691817,43.94209550529714,44.43615997908942,18788500
2024-11-21,46.33336639404297,47.44995317579075,46.25431803723059,47.07446311504663,11367500
2024-11-22,45.374881744384766,46.47170553443793,45.16737555962146,45.888709275284135,10015300
2024-11-25,45.44404983520508,47.35113514710108,45.35511808330007,47.01517493925175,20758400
2024-11-26,45.01915740966797,45.64167594927251,44.29782371102175,45.414406737596,7663500
2024-11-27,44.74247741699219,45.32547364523536,44.26817597578952,44.64366603027143,4702200
2024-11-29,44.900577545166016,45.384762382890194,44.82152919029207,45.15749317968505,2469100
2024-12-02,44.00138092041016,44.79188709563718,43.40850505840269,44.46580273294411,6497900
2024-12-03,44.27805709838867,44.56461161290326,43.82351494238217,44.05078790509172,4868300
2024-12-04,44.159481048583984,44.27805923556786,43.31957295588508,44.16936444887236,7523600
2024-12-05,43.92233276367188,44.99939347441848,43.83340100702628,44.81164656071508,7874200
2024-12-06,42.81562805175781,43.98161671327913,42.69704986699616,43.66541575940679,7158100
2024-12-09,42.75634002685547,43.6753002499317,42.55871348339803,43.46779407553714,5774300
2024-12-10,42.53894805908203,43.299807758472696,42.22274711510313,42.716811561246736,6095800
2024-12-11,45.03892135620117,45.35512233273068,42.87491644689944,43.03301693516418,9615100
2024-12-12,45.31559371948242,45.76025249565824,44.7424771258752,44.95986669854177,4700900
2024-12-13,45.04879760742188,45.57250472873827,44.58437580887327,45.276066806661305,8514600
2024-12-16,44.28793716430664,45.27606606805183,44.11007366007949,45.04879687251996,5326500
2024-12-17,43.67530059814453,44.06067028778197,43.33933660241215,43.83340108028842,7058900
2024-12-18,42.03499984741211,43.84327358231632,41.76820462041073,43.62588781059876,7449000
2024-12-19,42.14370346069336,43.21088082320498,42.08441436355988,43.0725433659732,6921400
2024-12-20,42.47966766357422,43.12194925638724,41.91643066180244,42.08441455306389,12908800
2024-12-23,43.33933639526367,43.477673845301766,42.341324043852616,42.48954489427218,4813900
2024-12-24,44.05078887939453,44.22864861639386,43.11206565542289,43.56660405207016,2013600
2024-12-26,43.655540466308594,44.1100789114862,43.19111862004581,43.63577743355134,2712300
2024-12-27,43.79387664794922,44.44604163225103,43.43814960752769,43.6456557913026,4508300
2024-12-30,46.03692626953125,46.204906375649706,44.52509023681446,45.79977367154986,9723800
2024-12-31,45.562625885009766,46.04680695323498,45.36499934374095,45.68120030200596,4902800
2025-01-02,46.78790283203125,47.02505543126029,45.3748781755488,46.44205921796045,10169200
2025-01-03,46.461822509765625,47.75627275861386,45.83930023152733,47.23256186511885,8231300
2025-01-06,47.07445907592773,47.71674435345286,46.8175472265652,47.43018607459319,6793300
2025-01-07,47.57841110229492,47.94401776336973,46.73849922163682,47.0843466205241,4851900
2025-01-08,48.41831970214844,48.61594625073366,47.61793387661408,47.68710260320697,7887200
2025-01-10,48.41831970214844,49.43609133865494,48.27998224896265,48.9914363161043,10527500
2025-01-13,49.48550033569336,49.525022629506985,48.21081306723588,48.51713063370894,9290000
2025-01-14,50.08825302124024,50.60208050605504,49.34715633977108,49.45585112282591,7396700
2025-01-15,51.817481994628906,52.37083557657762,51.0072165382047,51.38270660343464,10475700
2025-01-16,53.14157485961914,53.339201407722,51.48151788661583,51.57044964479146,7555800
2025-01-17,52.3313102722168,53.1514591411424,51.748314018827806,52.17320978499672,7702800
2025-01-21,52.79572677612305,52.8253694365447,51.60997135689365,51.945935329518434,9929500
2025-01-22,52.76608657836914,54.198870517003286,52.73644014715128,53.45777381657346,7782400
2025-01-23,52.94395446777344,53.13169762375798,52.26214303455151,53.03288246054528,6778700
2025-01-24,53.042762756347656,53.25026893282693,52.59810397145433,52.8846622738759,6025300
2025-01-27,47.88472366333008,50.69100977723264,47.025052610343145,50.65148371816343,21581800
2025-01-28,49.30763626098633,49.40644764851824,47.66734234983203,48.49737082110365,9917200
2025-01-29,50.01908493041992,50.49338636021625,49.2384659475081,49.40644605477625,6216100
2025-01-30,51.03686141967773,51.45187376646809,50.27600168114931,50.325407374422525,5435000
2025-01-31,50.51314926147461,51.45187248799143,50.25623740118996,51.40246679594585,5757700
2025-02-03,51.5605697631836,52.30166648790998,50.35505121808322,51.19496310108752,7163200
2025-02-04,51.53092956542969,51.718672721019246,50.66137497805262,50.80959206844026,5127400
2025-02-05,52.32142639160156,52.46964346603817,51.3036510539562,51.51116098922767,4082800
2025-02-06,50.81947708129883,52.92419300239383,50.52303912170832,52.4894138102088,7719900
2025-02-07,50.50327301025391,51.36294417149249,50.13766634135682,50.59220476965189,10669500
2025-02-10,52.86489868164063,53.04276219371132,50.89852041793143,50.96769291210362,5074200
2025-02-11,53.12181091308594,53.88267066006118,52.538814679399074,52.94395116921037,9272500
2025-02-12,51.74831008911133,53.46765605530063,51.01709680477591,52.97359159908002,7830400
2025-02-13,52.24237823486328,52.59810527157078,51.303654947865816,51.97558295733266,6129900
2025-02-14,52.79572677612305,53.18109643925477,52.14356186095876,52.31154196256488,5553000
2025-02-18,53.29919052124024,54.06230695916003,52.22884798976076,53.1406211172954,10207000
2025-02-19,53.75507736206055,56.15343991298474,53.5568646749,54.47855045669287,12170200
2025-02-20,52.09009552001953,53.52712895921678,51.26751421233715,53.02169021131724,11249200
2025-02-21,49.79084014892578,52.07027666423578,49.34486253535384,52.03063336956436,13804200
2025-02-24,49.63227081298828,50.197174530689296,48.56192453907521,49.62235809901168,12209000
2025-02-25,48.403358459472656,49.62236150127952,47.5510464674956,49.55298762105747,8150300
2025-02-26,48.353797912597656,49.41423136287877,48.20513746306236,49.09709259908959,7373500
2025-02-27,46.213111877441406,48.90879151610327,45.97525590138088,48.621387094962095,12620200
2025-02-28,47.73934173583984,47.82853725595595,45.78695678755346,45.915795601186176,9469300
2025-03-03,48.274513244628906,48.9781646683871,47.600592399719176,48.413260986711656,9834400
2025-03-04,49.55298614501953,50.752167502386726,47.05551518963941,48.215057031341125,11402000
2025-03-05,49.68182373046875,49.88994535975326,48.324069221876925,49.34486328184933,9444300
2025-03-06,45.74731063842773,48.98807595956329,45.55901067686658,48.66102447935504,12033200
2025-03-07,46.57980346679688,46.85729895851159,44.776075209466185,45.18240951401667,9484900
2025-03-10,47.065425872802734,47.26363478435448,46.01490125085228,47.005960930981615,10368400
2025-03-11,48.67094039916992,49.721461216852575,47.451937473754114,47.72943296814688,8335200
2025-03-12,48.51237106323242,49.55298294904383,47.82853747895637,49.21602251376663,4518800
2025-03-13,48.42317581176758,49.03763174518407,47.70961164354675,48.1952325426065,4968900
2025-03-14,50.26654815673828,50.42511755424312,48.20514220858273,49.027723557296525,5463200
2025-03-17,51.19813919067383,51.38643915515342,50.038601264165365,50.038601264165365,6562500
2025-03-18,52.09009552001953,52.84329917544859,51.73331344828223,52.30812606784264,5469600
2025-03-19,53.12079620361328,53.398295478902014,51.87206269688797,52.36759252632688,4574400
2025-03-20,53.2496337890625,54.0127501624601,52.56580400122997,52.82347784313147,9073600
2025-03-21,52.40723419189453,53.02169010274362,52.18919986392544,52.70455132420264,12816100
2025-03-24,53.51721954345703,54.07221429232838,52.67482037769514,52.952315861834606,5900000
2025-03-25,53.764984130859375,54.16140948922249,53.53704087300793,53.6658796815648,4418000
2025-03-26,52.446876525878906,54.84524292081512,52.32795042267486,54.33980414675345,7310200
2025-03-27,51.85224533081055,52.773931192106026,50.96029005194625,52.67482673027349,8090800
2025-03-28,52.53607177734375,52.67482330772394,51.68376363142127,51.69367256472354,4971100
2025-03-31,52.95231628417969,53.457755031549695,51.68376116874717,52.21893049519998,5614100
2025-04-01,53.39829635620117,54.06230452387409,52.68473218029614,53.19017095116712,5996700
2025-04-02,54.13167953491211,54.75604820193452,52.44687729565712,52.63518105746935,7610000
2025-04-03,51.624298095703125,53.17035253395562,50.960286154314055,51.06930332234753,10916400
2025-04-04,45.69776153564453,49.25566586690275,43.18046909145338,48.74031438993973,21964000
2025-04-07,46.88703155517578,49.49351560995432,44.15170491181516,44.2309914953757,13411600
2025-04-08,47.065425872802734,49.98904890471014,46.421235568481606,49.37459296159589,17665700
