Date,Close,High,Low,Open,Volume
2025-03-05,175.8876953125,176.226473755956,171.08495364511566,174.7916295199884,2217500
2025-03-06,176.9438934326172,178.0698505308322,172.92833049093025,175.30976867622942,2027100
2025-03-07,178.90682983398438,180.8199503010113,176.00725021190442,176.94388543312309,2667000
2025-03-10,177.33248901367188,181.1089060399412,176.60510822788814,177.84065665237614,2021800
2025-03-11,166.43167114257812,177.12323034354964,165.8238556500273,176.81434324480128,2507300
2025-03-12,163.95059204101562,169.2316098701814,163.47231571356775,168.44444643117075,2344400
2025-03-13,162.39617919921875,166.45160720322303,158.77919269211574,165.17619355377752,2044300
2025-03-14,161.91790771484375,163.87089347617558,161.18055300007072,163.36271061978087,1412300
2025-03-17,165.52493286132812,166.4914594183451,158.54004901706992,160.43323690171107,1602600
2025-03-18,161.49940490722656,165.77403073977453,159.9151041947817,164.74772158360233,1148200
2025-03-19,161.85812377929688,162.83460905008735,158.92865276279517,161.5093714376637,1646500
2025-03-20,160.5528106689453,162.8246421171235,159.79552338346622,160.33359752884658,1585700
2025-03-21,164.62815856933594,164.7776151653438,157.1052007529671,157.7429075694837,3630700
2025-03-24,169.44085693359375,170.04867242487913,166.8800557837773,167.00959496845223,1302600
2025-03-25,166.99964904785156,170.1084680850031,166.49146617930353,169.51061125287512,1478600
2025-03-26,168.0657958984375,168.8728919192989,166.32206467169215,166.94981277864198,1423100
2025-03-27,169.62020874023438,170.9255137094803,167.75691219978074,168.16544717303282,1260200
2025-03-28,164.25949096679688,169.32128033642869,164.12995177915153,169.0024345260871,1285800
2025-03-31,164.85733032226562,166.02313738283996,161.4695157122614,161.4695157122614,1608300
2025-04-01,166.491455078125,167.39819897154536,162.43604233061663,163.0837078521284,1219200
2025-04-02,169.4906768798828,169.96895317524366,163.88083970066347,164.0701615186955,904900
2025-04-03,155.1920928955078,165.02673301817086,152.471876198541,161.94780525755,2683400
2025-04-04,151.5153045654297,155.22198039725993,146.5332150284676,152.62132905080048,3326300
2025-04-07,150.8676300048828,159.28735777911058,145.4371557744611,151.7245499622724,2779500
2025-04-08,147.80862426757812,156.8859917378166,145.79587110243466,156.84614171254245,1877800
2025-04-09,164.89718627929688,165.6146083076411,145.26774356505732,146.31398529007006,3158600
2025-04-10,156.18850708007812,161.3798510706115,151.68469387873046,161.3798510706115,2180900
2025-04-11,151.6846923828125,154.26542629423838,145.61651103188652,154.26542629423838,2640800
2025-04-14,154.55438232421875,155.29173704965524,151.4056980858216,153.72735363605003,1189200
2025-04-15,152.30247497558594,155.91946144466107,150.92741347255665,154.74369567561791,1001800
2025-04-16,147.3203887939453,151.34591031621912,145.37736177579524,150.52885556545723,1928000
2025-04-17,153.19924926757812,154.26542369867485,148.516088265753,148.8548666964429,1456500
2025-04-21,149.3331298828125,152.1928592896601,146.52323961060674,150.9274044344515,1791100
2025-04-22,151.5252685546875,152.6213190585816,148.10754744994404,149.74167210291515,1840300
2025-04-23,152.6811065673828,167.28859624840268,151.0569557716615,158.5500072367516,3069700
2025-04-24,158.33079528808594,158.60979107857443,150.35945223611677,151.1167395566972,1834800
2025-04-25,146.21437072753906,150.9772471581649,144.38095020369678,148.74526554886563,4094900
2025-04-28,148.4662628173828,148.9943630728189,145.26775476082864,146.48338578009333,2699000
2025-04-29,149.11392211914062,149.50252446452245,146.04496858358286,147.42998875857236,2026000
2025-04-30,152.73094177246094,153.10958545782302,145.84569010642514,148.61573078407193,2958800
2025-05-01,150.0206756591797,153.63767747902708,149.0740817008875,152.31243985576583,2153700
2025-05-02,157.44398498535156,160.24393202167354,151.7046234248349,152.45193684072078,2628100
2025-05-05,155.6703643798828,158.16140913180368,155.50097516124785,156.32800384338125,1272100
2025-05-06,152.80068969726562,155.08247997829764,151.97366102307348,153.44835524489386,1012300
2025-05-07,155.03265380859375,155.93939772550968,153.40850300815256,153.40850300815256,1173900
2025-05-08,159.5464324951172,160.8517375377384,154.98283659673433,155.54084340343937,1733900
2025-05-09,157.71302795410156,159.7158225098826,156.77639267193211,159.17776352019533,1058000
2025-05-12,175.43930053710938,176.21650525436516,167.3982010801007,169.2515389145099,3596800
2025-05-13,170.7262420654297,175.73822296619704,170.62660939631576,175.3297031758076,1841000
2025-05-14,171.03512573242188,171.38387807760407,167.76687625052824,169.8593599133605,1470400
2025-05-15,169.3212890625,170.71628326651015,168.1953471569298,169.9390785088444,1652400
2025-05-16,170.6664581298828,170.92552131257287,168.34480257887688,170.57678416712056,1098200
2025-05-19,170.99526977539062,171.77247449082665,167.23877018136318,168.38465984426605,2107100
2025-05-20,168.9924774169922,171.1048784433623,168.2052987826621,169.78959955243968,1886500
2025-05-21,163.6018524169922,168.0458676004083,163.5719610972392,166.34200155796856,2048800
2025-05-22,163.0139617919922,163.97051438698247,161.75846560538957,163.55202072615805,1264400
2025-05-23,160.9812774658203,162.0673693546436,158.00199760190816,159.0980481964903,896100
2025-05-27,163.6217803955078,164.11998931611464,160.4930289822622,164.11998931611464,2223400
2025-05-28,161.84814453125,164.53848489709603,161.57912265796926,164.40894571091135,1015800
2025-05-29,161.42965698242188,163.49224931394394,160.33360642524147,163.33281880245684,1301800
2025-05-30,159.59625244140625,161.86808402601392,158.39059530258987,161.27024241140322,2898000
2025-06-02,159.42684936523438,161.37983495977534,156.69665909636825,161.36986105104734,1563500
2025-06-03,162.4459991455078,162.9442080652215,157.713014408228,159.0382519591619,1367600
2025-06-04,161.1883544921875,162.8851759759201,159.71110805338736,162.06670036277788,1318200
2025-06-05,159.38172912597656,161.2282796344715,157.6449889898464,159.8408766011056,1320100
2025-06-06,160.030517578125,163.01493796836914,159.4416233085339,162.23638093719896,1232600
2025-06-09,161.90701293945312,163.5838675392788,159.1222158807817,160.8090615488861,1198900
2025-06-10,167.57640075683594,167.82593378644765,162.6256587480129,163.56390537619896,1916500
2025-06-11,161.80718994140625,169.94196019286932,161.26820532671618,168.21519598196437,1710500
2025-06-12,162.1066436767578,162.74544763385228,159.12222311064355,161.17837287159486,1305900
2025-06-13,159.88079833984375,161.68743030064212,159.35178952583638,159.8608466629177,1530700
2025-06-16,159.15216064453125,161.0985151977002,157.95440516798783,160.89889182332416,1998300
2025-06-17,156.37734985351562,160.20019751595444,155.76848868053636,160.20019751595444,1298800
2025-06-18,155.73855590820312,158.61318133258854,155.42913738299538,156.52708882433362,1281200
2025-06-20,156.16775512695312,159.01242247486695,155.2594512603374,156.9462969468274,2545800
2025-06-23,161.05859375,161.13844614438742,154.76038273420352,155.5788431236725,1256400
2025-06-24,161.66746520996094,163.464106122196,161.15842329744763,161.91699824693004,1177300
2025-06-25,160.0504913330078,161.7772556339576,158.83276892971492,161.57763225626593,1400600
2025-06-26,160.68930053710938,161.85711332661515,159.63126766318138,160.62939981458337,1672000
2025-06-27,163.37425231933594,163.85336668581667,161.0585938024936,161.26820824161476,6623100
2025-06-30,161.99684143066406,164.14281933440202,161.018676245872,163.5140064736078,1884800
2025-07-01,168.13534545898438,171.91827456279873,160.27007504253265,161.7473062531931,2076800
2025-07-02,169.53274536132812,170.740476688215,166.6381530975701,168.3249988041539,1465200
2025-07-03,170.71054077148438,172.29756723820526,169.45289974262235,170.19150778786235,1369300
2025-07-07,164.00308227539062,170.3512030158773,163.32435976057198,169.4329233150883,1496900
2025-07-08,167.06735229492188,169.07359229126746,163.553923111558,163.78348922530017,1971000
2025-07-09,167.6961669921875,168.80409422152488,165.98936964690023,167.18712510908705,896600
2025-07-10,170.8003692626953,172.93637146234232,167.03742200915846,167.6862018169302,1262300
2025-07-11,167.41668701171875,170.2114598400056,166.95755479074157,169.38300839835316,1137600
2025-07-14,165.42042541503906,167.28694276192377,164.17276031457806,166.20895828749104,1017200
2025-07-15,161.04861450195312,166.49840703848824,160.8988855542895,166.32872641536545,1142200
2025-07-16,160.5295867919922,164.1927297558717,158.9026266021783,163.37425412679397,1452400
2025-07-17,161.92697143554688,163.58387442917532,160.5295925435034,160.7192400853424,1770100
2025-07-18,161.7872314453125,165.37052209574458,160.1502953800533,165.2008414632205,1548700
2025-07-21,162.945068359375,165.55019379809931,161.94693624078772,162.51587885892044,1080100
2025-07-22,166.57826232910156,166.98750013743356,162.36614373037014,164.2526127535717,1229000
2025-07-23,165.67994689941406,168.6843189312027,165.53021795153984,167.44662968809425,1577600
2025-07-24,167.47657775878906,167.75606875765382,164.18275402479728,166.2089609621287,1315600
2025-07-25,166.77789306640625,174.46350738079462,163.47407817038527,173.04616159130794,1747300
2025-07-28,164.01307678222656,167.24701509404582,163.8533719882315,166.16903058001026,1634000
2025-07-29,161.81716918945312,165.1409508692358,161.248241819195,164.01307196669356,2771600
2025-07-30,146.18643188476562,152.21514297743073,144.23008629664747,152.21514297743073,5557100
2025-07-31,148.97122192382812,151.2469619850455,147.2244906784901,148.51207443801263,4285100
2025-08-01,141.58505249023438,147.88326396084074,141.4652662748597,147.8632970532303,2653900
2025-08-04,144.09034729003906,144.8788649297897,141.61498400278447,141.77467356013648,1694100
2025-08-05,146.87513732910156,147.69361298897977,143.81087959949244,144.11032228555246,1790600
2025-08-06,149.64993286132812,150.62811324865405,146.52578986143706,146.9949131493643,2849200
2025-08-07,145.0585479736328,152.2051778616505,144.4397109109697,150.25880797436704,1806100
2025-08-08,144.19017028808594,146.4160006131007,143.511432538356,145.1783113225856,1440300
2025-08-11,142.7528533935547,145.80713510112895,140.64679410959602,144.26002734139473,2071000
2025-08-12,148.9512481689453,149.40040456532603,142.77280806833937,143.22197969500718,1568100
2025-08-13,153.17335510253906,153.26318333412092,148.33240844124748,148.821498641449,1983100
2025-08-14,150.82774353027344,152.43473683422988,149.03110268884896,151.70610465947814,1662200
2025-08-15,150.85768127441406,153.03361711864582,150.73791029905175,151.83584644387548,1499700
2025-08-18,150.17897033691406,152.10535808032162,149.6799042607623,151.0373645971066,1136000
2025-08-19,154.51084899902344,157.33556461249051,151.04732946369614,151.6162568294327,2958900
2025-08-20,149.95938110351562,154.13156621905668,149.84958595677568,153.59258155433488,1512200
2025-08-21,149.47027587890625,149.69984198806307,146.89509333829972,149.04108640394844,2050000
2025-08-22,158.832763671875,159.7610192010426,149.70983701774583,149.92942729502383,1962300
2025-08-25,155.17959594726562,158.57323893264535,154.40105414202807,158.22390184225188,1721300
2025-08-26,154.19143676757812,156.2974960288976,153.53268118127306,154.1515181863998,2155600
2025-08-27,153.53268432617188,155.69862911876842,152.26505231621076,153.5226932579577,1975000
2025-08-28,149.42037963867188,154.11159769226848,147.16460646514608,154.07167910764065,1977600
2025-08-29,150.68800354003906,150.8477083304438,147.92317337351935,149.34051912021553,1679400
2025-09-02,149.6199951171875,150.97745537713047,147.75349297112356,148.37232999702988,1794000
2025-09-03,148.11000061035156,150.5399932861328,147.77000427246094,149.0500030517578,1485900
2025-09-04,148.80999755859375,148.97000122070312,140.7100067138672,145.92999267578125,3284600
2025-09-05,150.7100067138672,154.14999389648438,148.7899932861328,149.27000427246094,1891900
2025-09-08,151.11000061035156,151.2899932861328,147.6199951171875,150.89999389648438,1603200
2025-09-09,148.22000122070312,150.64999389648438,147.74000549316406,150.64999389648438,1311000
2025-09-10,146.30999755859375,148.67999267578125,144.8800048828125,147.02000427246094,1199200
2025-09-11,149.39999389648438,150.83999633789062,145.58999633789062,145.72999572753906,1682400
2025-09-12,144.88999938964844,149.38999938964844,144.47000122070312,149.13999938964844,1864000
2025-09-15,145.25,147.00999450683594,143.80999755859375,145.3300018310547,1582400
2025-09-16,147.02000427246094,147.38999938964844,144.6300048828125,145.8000030517578,1707700
2025-09-17,141.7899932861328,149.8800048828125,141.5399932861328,146.6699981689453,1977500
2025-09-18,142.38999938964844,144.47999572753906,141.1199951171875,142.27000427246094,2222600
2025-09-19,140.83999633789062,142.9600067138672,140.08999633789062,142.85000610351562,4264100
2025-09-22,138.92999267578125,140.8300018310547,138.66000366210938,140.8300018310547,2093100
2025-09-23,139.33999633789062,141.6199951171875,138.66000366210938,139.0800018310547,1541300
2025-09-24,141.05999755859375,142.2100067138672,139.07000732421875,139.07000732421875,1667200
2025-09-25,140.42999267578125,142.2100067138672,139.66000366210938,141.16000366210938,1923300
2025-09-26,138.58999633789062,143.39999389648438,133.69000244140625,140.6199951171875,3893900
2025-09-29,141.0399932861328,141.5,136.60000610351562,139.63999938964844,2682000
2025-09-30,140.77999877929688,141.1999969482422,138.07000732421875,140.0,2368000
2025-10-01,139.24000549316406,140.63999938964844,136.82000732421875,139.35000610351562,2305600
2025-10-02,140.60000610351562,141.60000610351562,137.99000549316406,138.99000549316406,1502500
2025-10-03,141.3300018310547,145.2100067138672,141.08999633789062,141.08999633789062,1806600
2025-10-06,142.82000732421875,145.0800018310547,140.0399932861328,141.52000427246094,1477400
2025-10-07,141.36000061035156,144.61000061035156,140.2899932861328,142.63999938964844,1478000
2025-10-08,144.77999877929688,146.94000244140625,139.5399932861328,140.63999938964844,2244200
2025-10-09,141.27999877929688,144.8800048828125,140.10000610351562,144.5,2049400
2025-10-10,134.30999755859375,142.69000244140625,134.1999969482422,141.85000610351562,2136300
2025-10-13,136.17999267578125,137.89999389648438,135.25,135.55999755859375,1282300
2025-10-14,135.42999267578125,137.47999572753906,134.02999877929688,134.7100067138672,2628600
2025-10-15,135.0399932861328,137.8699951171875,134.77999877929688,135.4600067138672,1884600
2025-10-16,138.10000610351562,140.49000549316406,135.5,139.88999938964844,2326800
2025-10-17,138.0399932861328,138.9499969482422,136.0,138.72999572753906,1870200
2025-10-20,140.7100067138672,142.30999755859375,137.67999267578125,138.5800018310547,2009100
2025-10-21,144.36000061035156,145.0,139.74000549316406,140.13999938964844,1862700
2025-10-22,141.02000427246094,144.91000366210938,140.72000122070312,143.08999633789062,1603000
2025-10-23,135.86000061035156,141.25,134.42999267578125,140.5500030517578,2090700
2025-10-24,136.1199951171875,138.13999938964844,135.86000061035156,137.85000610351562,1145600
2025-10-27,136.72999572753906,137.74000549316406,134.33999633789062,136.25999450683594,2082600
2025-10-28,136.08999633789062,138.24000549316406,135.77000427246094,138.0,2065700
2025-10-29,136.1300048828125,146.99000549316406,134.02999877929688,142.02999877929688,4290600
2025-10-30,137.25,140.1999969482422,134.83999633789062,136.32000732421875,2762400
2025-10-31,140.4199981689453,141.27000427246094,134.5800018310547,136.39999389648438,2377200
2025-11-03,137.50999450683594,140.5,135.1199951171875,140.22000122070312,2462700
2025-11-04,141.36000061035156,141.9600067138672,135.2100067138672,136.75,2588100
2025-11-05,140.77999877929688,143.3699951171875,138.25999450683594,140.47000122070312,2351400
2025-11-06,137.69000244140625,140.4199981689453,137.4600067138672,139.88999938964844,3031300
2025-11-07,139.89999389648438,140.19000244140625,135.91000366210938,137.19000244140625,2065600
2025-11-10,137.75999450683594,140.25,135.58999633789062,139.91000366210938,1639400
2025-11-11,139.50999450683594,140.00999450683594,136.25999450683594,137.86000061035156,1560300
2025-11-12,138.85000610351562,141.52000427246094,138.69000244140625,139.44000244140625,1487800
2025-11-13,135.4499969482422,139.6300048828125,134.6699981689453,138.00999450683594,1870000
2025-11-14,132.2899932861328,135.67999267578125,131.4600067138672,135.32000732421875,1936200
2025-11-17,129.88999938964844,132.77000427246094,129.3699951171875,132.14999389648438,1991000
2025-11-18,130.66000366210938,132.49000549316406,128.50999450683594,129.1999969482422,2030700
2025-11-19,127.51000213623048,130.9499969482422,126.56999969482422,130.8000030517578,1963600
2025-11-20,126.29000091552734,130.52000427246094,126.01000213623048,128.24000549316406,2257500
2025-11-21,134.27999877929688,136.66000366210938,126.83999633789062,127.33000183105467,3335800
2025-11-24,132.3300018310547,134.0500030517578,131.75,133.9499969482422,2643900
2025-11-25,134.3300018310547,135.0800018310547,132.32000732421875,132.3300018310547,2066300
2025-11-26,134.91000366210938,136.13999938964844,133.44000244140625,133.4499969482422,1460200
