Date,Close,High,Low,Open,Volume
2025-01-28,106.184814453125,108.29804276800684,105.77007039894114,107.65617266474976,1265600
2025-01-29,105.43431854248048,106.53043319653814,105.18744600839452,106.0564421501062,1500100
2025-01-30,105.77994537353516,106.42180793048362,104.71345422563488,106.3625609335842,1928800
2025-01-31,104.19995880126952,105.66144755908172,103.46921818933949,105.66144755908172,3425100
2025-02-03,105.09857940673828,106.02682258016104,103.5877206475814,103.69634516932032,2514100
2025-02-04,104.65421295166016,105.18745102081816,103.62722225685,104.56533491749902,1622000
2025-02-05,105.84906768798828,106.10580969307988,104.14070647651606,104.95044806831258,1533400
2025-02-06,104.08146667480467,106.6390626295243,103.58772158387482,106.55019212945398,1337800
2025-02-07,103.70621490478516,103.94321797132493,102.99522830702232,103.80496994948612,855100
2025-02-10,103.24209594726562,103.6370859715004,102.5607253477426,103.46921445780544,1086500
2025-02-11,103.56796264648438,103.61734016681508,102.44222449530152,103.47909215063136,1222800
2025-02-12,104.62458038330078,105.15782597859084,102.97547360935592,102.97547360935592,1438200
2025-02-13,106.184814453125,106.54031150926885,104.60483172245894,104.87145074759086,1230200
2025-02-14,103.9717025756836,106.1699626388893,103.95190176591775,105.9719167678434,1723600
2025-02-18,102.84286499023438,103.70434750979976,102.20913332802904,103.14982663936208,1237500
2025-02-19,103.33797454833984,104.03111623479352,102.90228117132452,103.31816618319672,1094700
2025-02-20,103.40728759765624,103.53601175098206,102.12992002815176,102.18933001358248,1727100
2025-02-21,104.29847717285156,104.5460288565118,102.0209986613063,103.13003292378816,1978500
2025-02-24,106.5363311767578,107.73448788632597,103.83307121914216,103.83307121914216,1706600
2025-02-25,109.48715209960938,110.1109795871529,107.28889206539309,107.32850123907993,2470400
2025-02-26,107.52653503417967,108.9227300179272,107.35820171909266,108.9029292092546,1874400
2025-02-27,108.29890441894533,108.65537941859913,106.1600544210224,106.94231858389176,988800
2025-02-28,110.1109848022461,110.26942150449734,108.090969731287,109.53667064327972,1949200
2025-03-03,110.96256256103516,111.04178091171164,108.98214912218933,109.75450915459076,1728200
2025-03-04,109.6257781982422,113.4776814934045,109.51685486149036,111.89335235157432,1583600
2025-03-05,109.57627868652344,111.14079955435967,109.16038612475045,109.74461201491756,1563900
2025-03-06,109.80402374267578,110.6060887768978,108.93264453950468,109.5762804252764,1716400
2025-03-07,111.22991943359376,112.73503028013224,109.21980105924274,109.66539104840362,1696800
2025-03-10,112.09139251708984,115.31946839085369,111.83394422112072,112.27953420271736,2232400
2025-03-11,111.09129333496094,112.17061502380643,110.45756164423598,111.64580667567589,1535400
2025-03-12,107.96224212646484,109.6851997782216,107.49684373925584,109.15049477449004,1540400
2025-03-13,108.68508911132812,109.31882079264498,107.62556824837549,108.02164488319036,2196900
2025-03-14,108.03155517578124,108.46724856433372,107.11066259386318,107.88302265198584,938200
2025-03-17,108.24939727783205,109.16038563826974,107.4968380626246,107.7839989151995,1616100
2025-03-18,106.32838439941406,108.12066352323596,106.19966025817878,107.99193182732368,1207100
2025-03-19,106.97203063964844,107.17997314406703,105.75408060595686,106.1699656147941,1413800
2025-03-20,107.01163482666016,107.3780140152778,106.0610373273392,106.93241647971406,1391200
2025-03-21,106.10065460205078,108.10086890976152,105.52633287485575,107.2888996782602,2538700
2025-03-24,105.85309600830078,106.86310350171054,104.9123951258919,105.75407685085707,1424400
2025-03-25,103.70435333251952,106.05113842896904,103.20924997145556,105.82339511349916,1084000
2025-03-26,105.26887512207033,105.50653017680376,103.81327001920876,103.81327001920876,1187300
2025-03-27,107.32849884033205,107.47703134966868,105.30847635551446,106.33829218432405,1051500
2025-03-28,108.04145050048828,108.4177263158656,107.10075718470632,108.00184132707848,1138400
2025-03-31,109.01185607910156,109.14058778993966,107.8632201923083,108.43754191304386,3010300
2025-04-01,108.3979263305664,109.91294134029232,107.31859712230606,109.5069529757632,1518100
2025-04-02,107.25918579101562,108.96234246579344,106.68486411144129,108.5761624703121,2056300
2025-04-03,109.67530059814452,111.24972568793116,108.30881046244365,108.70489466923634,2597000
2025-04-04,105.051025390625,112.79444905288008,104.83318626211069,110.5862847833264,3154300
2025-04-07,101.5457000732422,105.13024349106144,100.89216002521336,102.59531675739775,3061300
2025-04-08,100.60499572753906,103.81326320920438,99.92175826536383,103.0012940454904,2387200
2025-04-09,100.91197204589844,103.61523220332371,99.0206735547572,99.84254695838436,2203300
2025-04-10,102.75375366210938,103.605332092523,100.24853173146302,101.55560437156886,2262700
2025-04-11,103.32806396484376,104.19945066489412,101.0604897958049,102.11011399771309,1524300
2025-04-14,104.54602813720705,105.16985565605468,102.14972966898584,103.51621223370454,1684300
2025-04-15,104.04102325439452,106.00163594974848,103.22905401897437,105.90260923068811,2307400
2025-04-16,101.9516830444336,105.0807399077141,101.55559884526576,104.59553317526156,1236400
2025-04-17,104.33808135986328,104.83318470351033,102.08040376690364,102.48639213493942,1704500
2025-04-21,102.12991333007812,104.49650662044256,101.37735416037464,103.97169830441624,2038700
2025-04-22,102.83296966552734,103.18944470055663,100.76344118046984,102.14973214395286,2022800
2025-04-23,101.12980651855467,102.61511655338636,99.59499068203512,101.94177570207556,2938400
2025-04-24,99.22860717773438,100.565384640093,98.27800970328651,100.06038468954948,2662800
2025-04-25,98.3374252319336,100.29803782742331,97.3868277038614,100.09999195406812,2777200
2025-04-28,97.84231567382812,98.81272150501589,97.38682152602232,98.18889404154476,2754500
2025-04-29,98.04036712646484,98.29781542816256,96.58476207399966,97.21849375532528,2568200
2025-04-30,98.36712646484376,99.0602756630796,96.7431881387832,99.0107623079637,3142900
2025-05-01,91.47528839111328,93.01011173363516,90.87126172506356,92.079315057163,4640800
2025-05-02,92.02981567382812,93.06952820492448,91.40598060049253,91.84167397810116,3110400
2025-05-05,91.87137603759766,92.73285858272156,91.01979767474256,92.36647938555168,1976900
2025-05-06,91.1683349609375,91.63373334111716,90.18803239599868,90.79205911648572,2060500
2025-05-07,91.089111328125,91.81196553612382,90.6534255215606,91.108919692551,2089300
2025-05-08,91.27725219726562,92.55461972288369,90.5445013683102,90.78214885654594,2017500
2025-05-09,90.67322540283205,91.52480375216984,90.5445012540912,90.8811678991107,1892500
2025-05-12,94.24787139892578,94.51522387646595,90.09890302329354,90.35635887347556,3965100
2025-05-13,93.17845153808594,94.00032493495662,92.2080531758464,93.91120240105752,3675500
2025-05-14,92.24766540527344,92.91110212147603,91.14853529709154,92.74276878536698,2539100
2025-05-15,93.93138885498048,94.01085885599493,91.9943549469808,92.63009979774358,1908300
2025-05-16,95.18301391601562,95.30221891637314,93.62345116005096,94.0108579378674,2058100
2025-05-19,95.33202362060548,95.58036170127654,94.7062068069612,95.18301925646746,2250000
2025-05-20,96.20616912841795,96.28563913162182,94.98435003853464,95.21281682439988,2410500
2025-05-21,95.19294738769533,96.31543269540194,94.82540432899036,95.53068351298404,2062800
2025-05-22,94.57707214355467,95.39162073131672,93.84199355915398,94.77574715195802,2431000
2025-05-23,95.30221557617188,95.4710836367525,94.0406539973023,94.81546752577913,1816000
2025-05-27,97.2392578125,97.41806153290504,95.2922881784655,95.52076254624625,2790000
2025-05-28,97.3087921142578,98.500819442481,97.10018903702102,97.6068008409828,2340800
2025-05-29,97.4875946044922,98.2226731881483,96.68298166263452,96.95118345036153,2304100
2025-05-30,97.65645599365234,98.49087581363844,97.23924987299736,97.51738728676736,4911600
2025-06-02,98.38160705566406,99.5537630055452,97.24918610494387,97.76572593668376,2658600
2025-06-03,98.87828826904295,99.28555876873229,96.94124674824629,98.0438684010459,3754100
2025-06-04,98.96768951416016,100.0206481332534,98.31208091989151,98.9279545116777,2171700
2025-06-05,98.33193969726562,98.94782083682222,98.0538022725228,98.94782083682222,1687500
2025-06-06,98.41140747070312,99.16635730554287,97.90479569928785,98.49087746988126,1550100
2025-06-09,98.05380249023438,98.83855169960204,97.18958327971332,97.98426813389428,2143400
2025-06-10,98.69947814941406,99.01735055977144,97.54718592519606,98.11339639297874,2152300
2025-06-11,98.4412078857422,98.91802030726905,97.95446739821834,98.53061353044936,1409400
2025-06-12,98.42134857177734,98.54054599847665,97.37832561609856,98.3319429230762,1730300
2025-06-13,96.44457244873048,98.88822580838496,96.27570437437254,97.86506655972272,2129100
2025-06-16,97.1399154663086,98.06373334321458,96.65317499571222,96.7922437015969,2117900
2025-06-17,95.52075958251952,96.48430493509196,95.2227508648652,96.3551718660692,2848400
2025-06-18,95.25254821777344,96.05716112837231,95.07374450667632,95.12341515146632,3076900
2025-06-20,95.78895568847656,96.3949011540992,94.74593281717831,95.01414216290694,4741900
2025-06-23,96.30550384521484,96.46444385327642,94.8850097325406,95.59029654496791,2010100
2025-06-24,95.38168334960938,96.55383935247929,95.02408349834752,96.32537257032097,1843000
2025-06-25,94.6167984008789,94.9942695139449,93.88171988441316,94.9942695139449,2033300
2025-06-26,94.3386688232422,95.54062419271952,93.95126203385183,94.9446143304787,2057500
2025-06-27,94.1499252319336,94.8651400659615,93.86185216941256,94.35852829541236,3093600
2025-06-30,95.47108459472656,95.6995513663514,94.0108555862483,94.02079123069863,2824400
2025-07-01,96.99091339111328,97.36838451898622,94.85520453110902,95.59029065508572,2415000
2025-07-02,97.37832641601562,97.5273307792904,96.48430781504368,97.0405902660244,1608900
2025-07-03,97.75579833984376,98.0339357566284,96.722711092732,97.60679398694448,1204900
2025-07-07,97.92467498779295,98.21274807433892,97.14986137920305,97.66640125870404,2389900
2025-07-08,97.38825225830078,97.69618902037608,96.70283680343545,97.24918355422317,1723600
2025-07-09,97.73593139648438,97.89487140095756,96.92138282025064,97.40812332126582,2472600
2025-07-10,98.43126678466795,99.19615222990998,97.48758521727558,97.73592326960788,1603200
2025-07-11,97.398193359375,98.55047805467304,96.58364479899446,98.05380191837574,1425800
2025-07-14,96.4247055053711,96.67304357534256,95.48102387095012,96.40484179439102,1822900
2025-07-15,94.87507629394533,96.39490403626267,94.8254056495694,96.02736097243918,2036900
2025-07-16,95.66975402832033,95.7194246729429,94.6466024099761,95.29228289668814,2043500
2025-07-17,96.38497161865234,97.0008527676228,95.73929111352916,96.4545059759009,1271000
2025-07-18,95.95783233642578,96.6631115722748,95.54062618203793,96.07703734282664,1983000
2025-07-21,95.84855651855467,96.63330570580764,95.53068410157545,95.80882151909776,2034600
2025-07-22,97.4577865600586,98.1233307261832,96.03729258741932,96.067091941324,1840600
2025-07-23,96.41476440429688,97.74586032492708,96.12669134999126,97.6465266182952,2294200
2025-07-24,96.63330841064452,97.24918955145164,96.26577291806367,96.83198341349026,2411900
2025-07-25,96.5836410522461,96.9611121728654,95.42141317860236,96.53397040907268,1652700
2025-07-28,95.0439453125,96.5538374253554,94.9545396674616,96.18630193652076,3007100
2025-07-29,96.11676788330078,96.71277773028524,94.70620189840332,95.30221932406418,2035000
2025-07-30,95.31214904785156,96.5041763412293,94.78567354754723,96.0273639081429,2216800
2025-07-31,93.14663696289062,94.91481033046702,92.68969583823927,94.6565366239506,4360100
2025-08-01,93.38504791259766,93.74265533183298,91.4281427514144,92.38176000981652,4729700
2025-08-04,90.89173126220705,93.54397996212356,90.68312819825952,92.67976835129473,2882900
2025-08-05,90.53412628173828,91.80561598879764,90.52419063689912,90.5539975714166,2475700
2025-08-06,91.88508605957033,92.18309477555844,90.22618956797176,90.52419070528342,2253400
2025-08-07,92.01422119140624,92.66983734981254,91.38841196820842,92.15328990767244,1988900
2025-08-08,90.31558990478516,92.4413632347938,89.90831939995677,91.79569029839082,1670300
2025-08-11,91.05067443847656,91.4082742900987,90.3851226451184,90.4149220011972,2470700
2025-08-12,91.63674926757812,91.67648426884266,90.7129313295384,91.1301374748011,2308900
2025-08-13,93.06717681884766,93.75258473324858,91.4281440537842,91.53741341003352,2390600
2025-08-14,91.9844207763672,92.75923435198456,91.75595399313464,92.58043063617468,1588400
2025-08-15,92.1588134765625,92.82648469239447,91.7900957768403,92.56738556278168,1962200
2025-08-18,92.47770690917967,93.74329283020204,92.05915979881628,92.29833174842322,2252200
2025-08-19,93.73332214355467,93.87283530781608,92.3581176945936,92.72683540179712,2275900
2025-08-20,94.58037567138672,95.55696781647798,93.52405194337938,94.21165796597224,1741300
2025-08-21,94.63019561767578,94.71988699417828,93.6934578779014,94.20168873702336,1778400
2025-08-22,94.6899871826172,95.64665974252875,94.21165850555866,95.05870489014346,1717000
2025-08-25,92.42787170410156,94.74978124923412,92.41790430610396,94.41095814338918,2429100
2025-08-26,92.05915832519533,92.5275272153897,91.38151968461784,92.39798144693276,2463800
2025-08-27,92.70690155029295,92.796592929888,92.09901949857284,92.09901949857284,1225900
2025-08-28,91.7701644897461,92.63714568569944,91.58082953650602,92.4677379264698,1511200
2025-08-29,92.83645629882812,93.06565324461228,91.77016514071966,92.29833082196028,1364300
2025-09-02,92.92613983154295,93.70342965066762,92.40794915309232,93.13540958262288,1971400
2025-09-03,92.9560317993164,93.11547975919724,91.68047853185844,92.52752491075812,1603400
2025-09-04,94.8992691040039,95.07864426726684,92.9261423081117,92.9261423081117,1532900
2025-09-05,95.46728515625,96.19474557445233,94.56044197946126,94.6202311637252,2928400
2025-09-08,94.25151824951172,95.08859721586278,93.66356341113908,95.06867002266743,2223300
2025-09-09,94.58037567138672,94.86936179388512,93.70342709697329,94.042250210605,1281100
2025-09-10,92.67700958251952,94.0322868900226,91.91964694529192,94.0322868900226,1884300
2025-09-11,94.09207153320312,94.34120326736404,92.6969323013225,92.87630745403426,1270600
2025-09-12,92.61721801757812,94.18176503934885,92.61721801757812,93.62370477224714,1480200
2025-09-15,90.9330825805664,92.9560310368541,90.7238128371122,92.71686670189176,2270000
2025-09-16,91.20214080810548,91.56089110924826,90.8732927011388,90.93308188369691,2036800
2025-09-17,91.68048095703124,92.6172187388672,91.30180344664308,91.55093518837415,1754800
2025-09-18,91.75023651123048,92.10898682353007,90.73378236164643,90.85336073048144,1586300
2025-09-19,90.03620910644531,91.78013128239763,89.90666333898903,91.57086153363105,4641500
2025-09-22,86.37895965576172,90.23552183778487,86.34906506257433,90.05614667576292,3331600
2025-09-23,86.8871841430664,87.19610505375839,85.37245897479593,86.48857185652696,2570500
2025-09-24,86.55833435058594,87.0167358504128,86.02020886742461,86.58822894361198,2264900
2025-09-25,85.5418701171875,87.30572708411617,85.31267317529561,87.23597050142335,1817300
2025-09-26,86.39888763427734,86.46864421998013,85.54187380827304,85.7810457617377,2198000
2025-09-29,85.8707275390625,86.26933984930781,84.78451678661393,86.09993208839522,2676100
2025-09-30,87.32565307617188,87.57478481134594,85.49204715468137,85.70131689987993,2433200
2025-10-01,87.6146469116211,88.21256155621215,86.78752772510659,87.41534456438981,2071400
2025-10-02,88.09298706054688,88.3221840096459,86.95694690502796,87.2857950321221,1676300
2025-10-03,87.59471893310547,88.53144908017495,87.45520577071433,87.87374525788775,1184800
2025-10-06,88.58128356933594,88.85035011436935,87.43527600978463,87.61465117217438,2352000
2025-10-07,89.69739532470703,90.2056186088689,87.92357852218724,88.59124977205302,2282100
2025-10-08,88.61117553710938,90.32520312629345,88.39193838925132,89.49808392406435,1621400
2025-10-09,87.3156967163086,88.43180206794767,87.22600533461046,88.29228889899278,1256300
2025-10-10,87.3954086303711,88.49159433456657,86.99680394109684,87.54488919029748,2208900
2025-10-13,86.2195053100586,87.00676248497805,85.78103863758349,86.35902607277453,2033300
2025-10-14,86.62808990478516,86.87722164756863,85.8408326852417,86.68787909012602,1400800
2025-10-15,86.07999420166016,86.57825767085849,85.84082986525617,86.01023762008828,1612600
2025-10-16,86.94697570800781,87.4253119855444,86.01023794940131,86.19958050134872,2560800
2025-10-17,88.1727066040039,88.2823175722506,86.97686971958846,87.56482456507791,1604900
2025-10-20,87.77409362792969,88.28231688703688,86.79749389338191,88.1428037253725,1990900
2025-10-21,87.68440246582031,87.92357440317151,86.80746150422392,87.14627701112579,2228500
2025-10-22,87.81395721435547,89.37850421538461,87.53492328305516,87.93353558201551,1681000
2025-10-23,86.40885162353516,87.75416149637562,85.9006207460986,87.75416149637562,1869900
2025-10-24,85.5916976928711,88.19263359701482,85.37246055108163,87.42531120364887,2268300
2025-10-27,85.34256744384766,85.80096892879045,84.83433657021436,85.40235662795841,2139700
2025-10-28,83.96736145019531,85.39239526759839,83.95739405206042,85.10340154486381,1898100
2025-10-29,81.5557632446289,83.51892258403015,81.40629028205308,83.44916600052898,2518900
2025-10-30,81.51590728759766,83.14024347380276,81.04753840614845,82.19354591552256,4243600
2025-10-31,87.38545227050781,87.87374835609288,83.71823272357864,86.66795163697206,6606000
2025-11-03,85.9803466796875,87.1662162196664,84.356010438164,87.06656504217432,3685000
2025-11-04,86.29923248291016,86.4786076383035,85.07350859013664,86.36898906540216,2366900
2025-11-05,86.36898803710938,86.40885002704411,85.63156023055961,86.03017252700984,1991900
2025-11-06,85.91059112548828,87.13632267174383,85.82090734553908,85.91059112548828,1344800
2025-11-07,86.55833435058594,87.15624901979935,85.8009717147036,86.53839955330356,2504900
2025-11-10,84.34603881835938,86.16968492649822,83.80791336335625,85.81093462316281,2799000
2025-11-11,85.21302032470703,85.85079695475585,84.45565772543763,84.78451343862137,1970400
2025-11-12,85.08346557617188,85.71128240076719,84.36597258118684,84.83433384651266,2113500
2025-11-13,84.64500427246094,85.67142584731732,84.59517488220872,85.66145844868738,1962300
2025-11-14,84.0999984741211,85.48999786376953,83.93000030517578,85.05999755859375,2473200
2025-11-17,83.0199966430664,84.12999725341797,82.9800033569336,83.72000122070312,2284000
2025-11-18,82.88999938964844,83.9000015258789,82.4800033569336,83.37000274658203,2422500
2025-11-19,82.5199966430664,83.38999938964844,82.29000091552734,83.01000213623047,1786100
2025-11-20,83.33999633789062,83.80999755859375,81.80000305175781,82.0,2287100
2025-11-21,84.0199966430664,85.11000061035156,83.23999786376953,83.76000213623047,3073700
2025-11-24,82.73999786376953,83.95999908447266,82.30000305175781,83.75,4066400
2025-11-25,84.16000366210938,84.30000305175781,82.88999938964844,82.88999938964844,2312300
2025-11-26,84.55000305175781,84.86000061035156,83.56999969482422,83.72000122070312,1906600
