Date,Close,High,Low,Open,Volume
2024-12-05,258.9764709472656,261.27839289187074,257.6582778689545,258.7010280655442,1718600
2024-12-06,256.9007263183594,259.3797416851803,254.47091539576212,258.6025876597868,1086500
2024-12-09,247.8209228515625,257.3729347689001,247.3782479555466,257.0974919442454,1711200
2024-12-10,244.6400451660156,249.9151540309277,243.2274326830272,248.8581516219785,2138300
2024-12-11,242.1605834960937,243.5732112055732,238.8611812603419,242.0420467918956,2035400
2024-12-12,240.9158935546875,244.1461392057048,240.2540385263139,242.86195143105,1968600
2024-12-13,243.30645751953125,245.20311991150004,242.5754460990852,243.5336578647152,1305600
2024-12-16,243.27682495117188,245.83534232960216,242.99034118622563,244.4918712422669,1454200
2024-12-17,240.6788024902344,242.14081037189217,239.038974487744,241.46908231689648,1284500
2024-12-18,233.16128540039065,241.99263087131112,232.5883329233212,239.62180654918484,1573400
2024-12-19,234.8208923339844,236.8854869710498,233.388503495764,234.64307220597487,1546900
2024-12-20,237.83380126953125,239.60205407837407,231.3238996448728,231.6795248133924,2339300
2024-12-23,238.426513671875,238.8315341537371,235.087589333273,235.7889666329204,1408300
2024-12-24,239.92803955078125,240.1453668750604,237.4584245688219,238.88092521016387,329200
2024-12-26,240.7677001953125,240.9751544865763,237.8337963836317,239.048857810557,434100
2024-12-27,238.4759063720703,241.27151235963325,237.6461193500376,238.1894225911302,631700
2024-12-30,236.95460510253903,238.23880786250024,234.72207866404227,236.96449320905143,734300
2024-12-31,237.96221923828125,238.81176739015163,235.91738588304293,237.49793041846056,795100
2025-01-02,237.96221923828125,239.76010617006904,237.0929099461348,239.28592924344355,942500
2025-01-03,239.3451995849609,240.1256063623669,237.20157558381675,239.47362438782528,819700
2025-01-06,238.9402008056641,243.0891510865373,237.88319832612373,238.88093245603264,1442700
2025-01-07,238.7426147460937,240.5108675323548,237.11267487063932,238.3178482000462,1460700
2025-01-08,239.8193817138672,241.0344280939713,236.0359296608052,240.5503781193496,1373300
2025-01-10,229.60504150390625,237.142311404512,228.19242894090087,235.1073510300192,1818500
2025-01-13,230.4940948486328,231.71902923988668,227.4317664071646,228.14301668939808,1751000
2025-01-14,234.0503387451172,234.3466955511741,228.2319265770884,229.67418832745423,1550800
2025-01-15,237.0632781982422,239.2365363775137,236.7175411432068,237.2114641418291,1481100
2025-01-16,239.4242248535156,239.7502158350408,236.96449801534075,236.9743710487203,970700
2025-01-17,236.6088714599609,241.13320782101783,236.6088714599609,239.26617953666613,1346200
2025-01-21,236.25326538085932,238.94020784779013,235.45311249058489,238.4660308900956,2639100
2025-01-22,243.72137451171875,251.327785952528,243.0101241619633,247.45543131126755,2564600
2025-01-23,238.57467651367188,241.7357956991997,237.4386596692895,240.7874569288747,1478500
2025-01-24,238.92044067382807,241.1727284093392,237.72514034898776,241.1233330933264,1282100
2025-01-27,247.959213256836,248.1864286843428,240.5108612226288,241.2221115319253,1721800
2025-01-28,245.4105834960937,249.08537195599752,244.87715326890387,248.6704784296644,1217600
2025-01-29,246.48733520507807,248.7297347455728,243.99795909419103,244.60054574994808,1611300
2025-01-30,246.0625457763672,249.03597175344547,244.2152786605077,249.03597175344547,836400
2025-01-31,242.2000732421875,246.9812593023364,242.02226819871103,245.31179716302825,1463600
2025-02-03,241.62713623046875,242.29886427137967,235.32467396348912,239.6711903089921,1483100
2025-02-04,241.0936889648437,243.7608701127468,240.18487246639785,241.71603675957675,1209700
2025-02-05,243.3459930419922,243.88931138572767,240.59978222093005,242.61499660981573,950300
2025-02-06,244.63018798828125,246.2403818256541,242.5161981067,246.0131663880693,811000
2025-02-07,242.2099609375,245.45009458201267,241.07392900388515,244.3437118955938,906600
2025-02-10,239.4736175537109,242.2099551033184,239.0290898831489,242.02226195782185,954100
2025-02-11,239.4044952392578,240.6393027965609,236.4804643112969,239.71072510173548,1165000
2025-02-12,237.7350311279297,239.1180095518265,235.4728552597925,236.5891261062241,1334100
2025-02-13,240.0564422607422,240.37256020438983,236.75704035891889,238.1202726125664,911300
2025-02-14,235.40370178222656,239.49338356661048,234.07999177687853,239.07849006075512,1348200
2025-02-18,235.50247192382807,237.6658569979668,234.5541482389088,236.0457902190075,1121700
2025-02-19,239.4044952392578,239.9280524376876,236.31253229230384,238.40676108602287,1330800
2025-02-20,238.3079833984375,238.7228769251881,234.9097906193362,238.7228769251881,971800
2025-02-21,237.1126708984375,239.80948622064773,235.78896089432456,239.4834952363512,1250700
2025-02-24,245.222885131836,246.6354976113427,238.08074802915576,238.4265001425081,1315600
2025-02-25,249.4409942626953,252.0489071648873,245.89463065173484,247.31713133899123,1630100
2025-02-26,245.8254852294922,249.50027358675368,244.72897555719103,248.15680241234264,1078200
2025-02-27,251.6932830810547,252.3452650777545,246.86271660247724,246.86271660247724,1086600
2025-02-28,255.3483123779297,255.64468427693885,251.41668937242372,253.4615228302452,1811600
2025-03-03,257.66973876953125,259.8825040917253,255.605144313258,255.605144313258,1751300
2025-03-04,252.5922241210937,259.14163297920504,252.29586730063605,258.72675453323194,1151700
2025-03-05,254.89390563964844,255.90149772054727,252.18720213644812,252.76015463303804,1095300
2025-03-06,252.9083251953125,254.8445250848611,250.1818756279904,253.62946363703225,932200
2025-03-07,254.56793212890625,256.13860368752523,251.7130426526732,253.975218485905,966900
2025-03-10,254.5282287597656,260.7771379732583,252.49487155736125,253.4966875869378,1351600
2025-03-11,252.494873046875,254.9547648804442,249.27123875526385,253.6057821749374,1502000
2025-03-12,249.9457397460937,253.030510515648,246.0773693659923,252.4155299660408,1671100
2025-03-13,253.8636779785156,255.2225589504006,249.49936408994097,249.9953078180744,1416400
2025-03-14,258.7933654785156,259.84476378343743,252.6337375816599,254.4687203346832,1302500
2025-03-17,262.9791259765625,263.9313294584468,258.3271713876652,258.6842363421207,1757400
2025-03-18,258.3866882324219,264.576056413853,257.9800107337056,262.21535937106256,2232800
2025-03-19,259.2000427246094,260.72752764461103,257.1170729691484,257.94032625616205,1624300
2025-03-20,257.4344787597656,261.11437274526617,257.0079441485597,258.5156324542117,1418100
2025-03-21,254.61752319335932,258.495776525931,254.3100405022348,256.9087808052892,3669200
2025-03-24,257.3352966308594,257.8709243589776,254.68694367461245,256.7203312211702,1240000
2025-03-25,257.34521484375,259.63647246577887,254.33979703628333,258.3966131348107,1136300
2025-03-26,260.1324157714844,261.3226625652596,257.31545900854564,258.51563436335334,1111500
2025-03-27,260.5489807128906,262.1855889049813,258.00975133449504,262.1459352025077,910900
2025-03-28,259.6662292480469,264.14954971526544,259.36864484504355,263.3560518472633,1185400
2025-03-31,262.3145446777344,263.6040165155256,259.1405230224075,259.7257329813271,1548200
2025-04-01,262.3938903808594,263.2370006898661,258.971866884891,262.85015009032185,999900
2025-04-02,262.34429931640625,263.0088772200003,258.6148231256476,260.69776253362346,1050200
2025-04-03,260.965576171875,264.0602599594912,258.66439018159605,260.4398770703889,1519700
2025-04-04,240.29464721679688,255.9168896261316,237.89428141370263,255.1332900681992,2471800
2025-04-07,231.9330444335937,241.46508344105152,228.56061801991905,235.62286696131943,2425800
2025-04-08,234.61114501953125,240.8897945998121,231.1891362319853,239.88799369111084,2109400
2025-04-09,246.08729553222656,246.69234751441712,228.6003140122781,229.36407162733883,2424700
2025-04-10,243.18104553222656,246.5931407991121,237.47769266583404,244.64903472786284,1782000
2025-04-11,243.1413726806641,244.6093618520729,238.4894181717726,243.1810415188097,1367000
2025-04-14,248.80503845214844,250.22344534236527,245.55164890375016,246.5137809183376,1017900
2025-04-15,247.63462829589844,250.2631240257569,247.0494183235905,247.91235557546835,1326300
2025-04-16,250.43174743652344,258.2775961934057,249.34068028637057,253.71489258321373,2258100
2025-04-17,253.78433227539065,255.42095570508044,249.747342950491,251.05664169424284,1682100
2025-04-21,247.565185546875,256.2938132876964,245.7996270928684,254.04220939854,1864400
2025-04-22,259.1900939941406,260.5787302997211,249.9655381499257,251.31450561891847,1723400
2025-04-23,256.9781799316406,261.28299798003013,255.549889892592,258.813177716046,1779000
2025-04-24,258.2875061035156,259.3290061693797,253.30824161273463,255.7879604314512,1414200
2025-04-25,257.0575561523437,258.1982206701827,253.8239933666412,257.9006665420518,1087900
2025-04-28,259.4876708984375,259.93403237550984,257.37497597830554,258.0196967907404,937700
2025-04-29,261.9078674316406,262.3740557410343,258.70409036091627,260.05304275490494,868900
2025-04-30,261.9872436523437,263.03864195439354,255.99623482688767,260.0133972632132,1297100
2025-05-01,259.3289794921875,261.56072619945246,257.9998237044813,259.6364621724772,1153600
2025-05-02,265.2406311035156,265.62745147512817,260.64818728947904,261.8880466228581,1270000
2025-05-05,265.3695983886719,266.6292846552197,262.3244964052,263.4850181347009,942800
2025-05-06,265.8754272460937,266.57968915219726,263.1576652338185,264.4272799990424,919800
2025-05-07,266.6788330078125,268.2757874692399,264.7644975821896,265.4290754619143,1038200
2025-05-08,268.6229553222656,270.8646002826048,266.52015885876096,266.52015885876096,1103100
2025-05-09,267.5616455078125,269.5255935991026,267.0756303330502,268.5535329795745,774600
2025-05-12,265.8853454589844,268.15677617828624,260.5093324709454,268.0079991158871,1320900
2025-05-13,262.7708435058594,267.7104237643856,262.0269278987316,265.7365773732077,1336600
2025-05-14,260.459716796875,263.7825457437429,258.9718856508149,263.7825457437429,933700
2025-05-15,268.7023010253906,269.3073681032538,262.92950886874047,262.92950886874047,1320200
2025-05-16,271.4101867675781,271.6680872090151,267.6211691787952,267.6211691787952,867100
2025-05-19,272.3127746582031,272.798789796708,269.99176177983145,271.52917513836786,866600
2025-05-20,271.489501953125,272.5607573364736,270.70593267215975,271.7176469608757,946600
2025-05-21,268.9502868652344,271.4597610041877,267.80962230571083,270.86462245617423,797300
2025-05-22,268.8808288574219,270.6166318447628,265.9448505658628,270.120688134094,886600
2025-05-23,268.8411865234375,270.7455935017364,266.7681453575794,269.31727313301064,832700
2025-05-27,273.64190673828125,273.8204392093845,268.4146406531882,271.96561457402964,1119700
2025-05-28,271.42999267578125,273.9692221078198,270.3885229688133,273.3840121489518,1647100
2025-05-29,272.183837890625,272.85831408960337,270.0016733998096,271.0729287934836,1070700
2025-05-30,273.46337890625,275.3975412493504,270.3984200836403,271.67796335492375,2689900
2025-06-02,274.0981750488281,274.1576858743904,270.00167502594513,271.20188063812344,958100
2025-06-03,273.8303527832031,275.5760539662288,268.5138207535335,274.0981514752013,1181500
2025-06-04,269.6545104980469,273.90971617944706,269.6346836460368,273.90971617944706,988800
2025-06-05,268.8213195800781,270.834849846176,267.31366158817303,269.4065295296334,773000
2025-06-06,271.4696960449219,273.34434770540395,269.8727414074697,271.09277394651684,695500
2025-06-09,265.60760498046875,271.34071290323186,260.79694506872096,271.34071290323186,1227000
2025-06-10,261.9424133300781,265.3984608358169,261.3746981433037,265.3984608358169,1385600
2025-06-11,260.2193603515625,262.93839331549725,259.1935034419214,261.553968246008,1326300
2025-06-12,264.88055419921875,265.01000590184987,257.799129655733,259.2433109656217,1141400
2025-06-13,262.4105224609375,265.72711832448005,261.7631423524522,263.2471409634991,992400
2025-06-16,264.0738220214844,266.10559679993423,262.92842213591,263.93437040607694,1324600
2025-06-17,263.34674072265625,263.9443340420696,261.12569720353247,262.5400003796488,1076000
2025-06-18,263.83477783203125,265.66737517519624,262.16154074412333,263.1973672058638,1166600
2025-06-20,263.9144592285156,272.9081460949384,263.7451294678477,269.2429212071865,2979200
2025-06-23,266.5438232421875,266.6035795344846,261.6934116832996,264.6913173912594,1116800
2025-06-24,265.0697937011719,267.87843061871973,264.44232223830886,267.87843061871973,1117000
2025-06-25,259.76123046875,265.3885046546714,259.2134542823242,264.6116424002682,1224000
2025-06-26,261.89263916015625,262.6495623841082,259.14372792961325,261.44443653957256,1212700
2025-06-27,262.25115966796875,264.432355540741,259.96042072329953,261.743200784078,1156800
2025-06-30,266.46417236328125,266.9223140933283,261.7432122589464,262.998155253054,1312100
2025-07-01,265.92633056640625,268.03780068750126,263.4363836509905,265.2092246389721,1128600
2025-07-02,256.30517578125,265.8466695216004,254.97056786247808,264.86062986018976,1375400
2025-07-03,263.06787109375,263.06787109375,257.0621204700322,258.78514424822714,859500
2025-07-07,257.94854736328125,262.9782586899032,256.8629340863521,262.3806653131441,1112000
2025-07-08,255.3590087890625,258.8947212280543,254.84108038130827,256.32507900690644,1522400
2025-07-09,254.29330444335932,257.0322460349254,252.5802197593856,257.0322460349254,1356900
2025-07-10,254.9606170654297,255.2992310107332,251.64400585617923,252.58022835456248,1242600
2025-07-11,253.4566802978516,254.74150145802568,251.91291012123347,253.16785313325752,783400
2025-07-14,254.4427032470703,255.21956548915503,252.26150726066683,253.02841518590492,1120200
2025-07-15,249.61219787597656,253.13797128038712,248.1879555102332,252.48062163584547,1424800
2025-07-16,251.17588806152344,253.32720584888307,249.2038543551588,250.9169238553563,1429100
2025-07-17,260.7572021484375,261.4245213052577,250.28947063415623,250.7077798983666,2576700
2025-07-18,264.9004821777344,267.15140398806165,261.5639471247332,262.6694993960824,1687800
2025-07-21,262.18145751953125,266.523941024267,261.94243232665355,263.98417677049457,1174900
2025-07-22,265.70721435546875,266.70319312288484,263.5459270564375,263.615652864923,1412700
2025-07-23,263.6754150390625,266.92231561959653,260.2890932333084,266.2649659710605,1462200
2025-07-24,260.9364624023437,263.9841549389363,259.7811234075455,262.67942521094415,1545700
2025-07-25,260.000244140625,263.0180585792441,259.56201105294974,260.45841625628714,1194200
2025-07-28,253.88494873046875,259.1935021343887,253.2275991031129,258.9544769589356,1271500
2025-07-29,258.77520751953125,258.9644459146436,254.60205410286912,256.1557785296848,1415500
2025-07-30,257.8788452148437,260.5480611138596,256.56414589925885,259.5919299729165,867900
2025-07-31,259.1935119628906,262.3308694839787,256.8928033773332,256.8928033773332,1744800
2025-08-01,257.28125,259.7911056249653,255.03032819361272,259.11384733812935,1076900
2025-08-04,261.9424133300781,261.9922001100298,257.66965594808767,259.3030757005911,946000
2025-08-05,264.10369873046875,265.5179715355215,262.44040084284995,262.7889994846112,1198300
2025-08-06,266.5039978027344,267.1314693190297,264.10371560733427,265.6474706118217,1112700
2025-08-07,264.2929077148437,267.4900214012116,261.7730826816553,266.5737075732979,977300
2025-08-08,263.8049011230469,266.51396468747475,261.9723037698841,265.537894516773,920500
2025-08-11,263.1973571777344,266.4741054179909,262.2212870495471,264.113640616975,938100
2025-08-12,262.8686828613281,264.7212192732197,261.9025821894225,263.1973728932925,1198000
2025-08-13,268.2170715332031,269.1931416733376,264.35269942388425,264.8606279298409,1409200
2025-08-14,267.50994873046875,268.8246480731106,265.30884403966337,268.3963844734938,1506200
2025-08-15,264.5220031738281,269.7110441588751,264.23316081418346,269.7110441588751,1295700
2025-08-18,263.8547058105469,264.711232952464,262.31092049950666,263.4562899916594,968400
2025-08-19,267.788818359375,267.8087573883291,264.0837759623856,264.16347128847974,1364200
2025-08-20,273.28662109375,274.2327826599579,267.85852480209894,268.9541074952135,1368100
2025-08-21,273.8144836425781,275.3084517256687,271.3643541020115,271.43407990732175,1217200
2025-08-22,275.1789855957031,277.9179272402945,274.6511180581763,275.8861220188368,1457600
2025-08-25,271.2448425292969,274.9996713833073,271.0556041398115,274.19293104702086,1068700
2025-08-26,269.8006896972656,271.23487108891914,269.3524871159088,270.28870954307234,2039600
2025-08-27,271.1153869628906,272.9380452305375,269.1533074653185,269.4819974981093,808000
2025-08-28,269.1931457519531,271.3245549489709,268.0577457383401,270.7369007162526,827900
2025-08-29,270.418212890625,271.31458772892233,268.8246407365071,269.31266062066504,681000
2025-09-02,272.25079345703125,272.50972725978494,267.7688891468016,270.16920154699653,1408900
2025-09-03,275.4379272460937,275.5176225718709,269.551719237188,271.01577890615584,1615600
2025-09-04,278.30633544921875,279.5712479172988,275.54748524760817,277.4398387979301,1239800
2025-09-05,274.11328125,279.24256589181914,272.8583382599172,277.9179274871786,970700
2025-09-08,273.3762512207031,274.3522909179244,270.24886343649507,274.3522909179244,843700
2025-09-09,272.4499816894531,274.4419392390594,271.1751300734996,272.7587326780533,1046600
2025-09-10,272.3299865722656,272.4200134277344,269.20001220703125,270.3900146484375,844400
2025-09-11,279.42999267578125,279.75,272.0599975585937,272.5400085449219,1089100
2025-09-12,278.92999267578125,280.0,277.8900146484375,278.6300048828125,852100
2025-09-15,276.29998779296875,279.70001220703125,276.1000061035156,278.19000244140625,805400
2025-09-16,271.95001220703125,274.8800048828125,270.67999267578125,274.8800048828125,2475000
2025-09-17,275.0299987792969,276.79998779296875,272.1300048828125,272.5299987792969,982300
2025-09-18,277.8999938964844,278.8699951171875,272.5,273.2900085449219,965900
2025-09-19,277.0,278.7900085449219,275.32000732421875,278.7900085449219,2499800
2025-09-22,276.1099853515625,277.0,274.2699890136719,276.0299987792969,693400
2025-09-23,276.260009765625,279.0799865722656,274.239990234375,275.5599975585937,854800
2025-09-24,276.6600036621094,277.260009765625,274.8399963378906,275.79998779296875,734400
2025-09-25,274.2200012207031,278.760009765625,274.0299987792969,278.69000244140625,876800
2025-09-26,277.760009765625,278.3399963378906,274.6000061035156,276.3299865722656,756200
2025-09-29,276.5,277.7900085449219,274.8399963378906,277.7900085449219,951200
2025-09-30,279.2200012207031,280.0599975585937,276.5199890136719,276.5199890136719,789000
2025-10-01,277.239990234375,279.6199951171875,276.760009765625,277.6400146484375,764400
2025-10-02,280.0400085449219,280.2699890136719,275.5199890136719,276.2099914550781,839400
2025-10-03,284.5599975585937,286.1700134277344,279.5,279.8800048828125,992700
2025-10-06,282.7300109863281,285.69000244140625,281.8299865722656,285.010009765625,1103900
2025-10-07,284.9700012207031,286.8900146484375,282.7900085449219,282.7900085449219,770100
2025-10-08,282.760009765625,287.95001220703125,281.8599853515625,287.95001220703125,905000
2025-10-09,274.4100036621094,284.82000732421875,273.8800048828125,283.0599975585937,1402900
2025-10-10,270.1199951171875,276.1600036621094,269.3299865722656,275.8599853515625,1199400
2025-10-13,270.3800048828125,272.3500061035156,266.4700012207031,268.5299987792969,854300
2025-10-14,275.6400146484375,275.8599853515625,270.32000732421875,270.32000732421875,909200
2025-10-15,269.45001220703125,274.1099853515625,266.7799987792969,271.82000732421875,2058500
2025-10-16,261.57000732421875,265.5899963378906,252.259994506836,252.6000061035156,2404900
2025-10-17,262.010009765625,266.7900085449219,261.8699951171875,262.6700134277344,2276000
2025-10-20,265.25,265.7699890136719,262.8999938964844,264.3999938964844,1054600
2025-10-21,269.3399963378906,270.5299987792969,264.8800048828125,265.9800109863281,1146700
2025-10-22,268.489990234375,271.739990234375,267.1499938964844,270.3399963378906,999900
2025-10-23,269.1000061035156,269.94000244140625,267.42999267578125,269.5599975585937,1173000
2025-10-24,269.8900146484375,270.6000061035156,269.0899963378906,270.010009765625,917300
2025-10-27,270.3399963378906,270.5899963378906,268.489990234375,269.6400146484375,1108100
2025-10-28,268.1300048828125,272.32000732421875,267.5299987792969,269.45001220703125,1341300
2025-10-29,267.9100036621094,269.3299865722656,265.239990234375,265.2799987792969,1262700
2025-10-30,271.010009765625,274.5400085449219,267.8999938964844,269.0599975585937,1473500
2025-10-31,268.6199951171875,271.1000061035156,267.75,268.32000732421875,1900900
2025-11-03,267.6600036621094,268.5299987792969,264.25,267.3800048828125,1981800
2025-11-04,277.2799987792969,277.3599853515625,268.3800048828125,269.0799865722656,1769700
2025-11-05,276.6499938964844,279.5899963378906,276.4800109863281,277.9700012207031,1158400
2025-11-06,276.260009765625,279.1300048828125,275.69000244140625,277.3299865722656,856900
2025-11-07,279.8099975585937,280.70001220703125,276.0,277.4100036621094,931100
2025-11-10,282.3900146484375,282.8599853515625,277.4100036621094,278.489990234375,1503800
2025-11-11,286.0199890136719,286.7300109863281,282.0,283.7799987792969,1453000
2025-11-12,286.1300048828125,288.95001220703125,285.5899963378906,286.0,1483200
2025-11-13,287.4200134277344,290.6199951171875,284.79998779296875,286.239990234375,1595100
2025-11-14,287.2900085449219,290.3599853515625,284.8299865722656,288.5400085449219,1437300
2025-11-17,284.510009765625,289.5899963378906,284.0299987792969,288.25,1343200
2025-11-18,286.8500061035156,289.2900085449219,283.5899963378906,284.260009765625,1199900
2025-11-19,285.4700012207031,288.19000244140625,283.4599914550781,286.57000732421875,1116100
2025-11-20,287.8500061035156,289.8699951171875,286.0199890136719,286.739990234375,1296200
2025-11-21,290.07000732421875,292.5,288.3999938964844,289.6400146484375,1781300
2025-11-24,290.8399963378906,293.0,287.989990234375,290.0,1818700
2025-11-25,293.70001220703125,296.8500061035156,291.3699951171875,293.010009765625,1708600
2025-11-26,294.5199890136719,296.07000732421875,293.7699890136719,294.07000732421875,1094700
