Date,Close,High,Low,Open,Volume
2025-01-02,36.36030960083008,37.837017670142224,36.2820715340763,37.28936612525121,2507000
2025-01-03,35.45081329345703,36.18427839608028,34.76624511822271,35.7637581054619,3211900
2025-01-06,36.027809143066406,37.30892964411418,35.558391883977855,35.558391883977855,5111800
2025-01-07,35.431251525878906,36.39942704130797,35.30411653826584,36.370085902261145,2941800
2025-01-08,35.19654846191406,35.78331907560127,35.16720731981209,35.29434232066307,2278600
2025-01-10,33.113502502441406,34.50219453059387,32.76143868386863,34.345722136849986,4017700
2025-01-13,33.71005630493164,34.19903302542976,32.95703170769297,33.1232820019761,4818700
2025-01-14,33.68071365356445,34.2772658226989,33.426447411777325,33.92520200284276,2747700
2025-01-15,32.94725036621094,34.50219649993075,32.92769084955201,34.277267654247545,2464100
2025-01-16,33.328651428222656,33.357988834465004,32.663642862359346,32.95702811657059,2330600
2025-01-17,33.534027099609375,33.91542837555334,33.41666999116768,33.61226144130722,2835500
2025-01-21,33.05482864379883,33.710059450313985,32.90813785231991,33.446011548935935,3502000
2025-01-22,32.30179977416992,33.0157053121663,32.09643045445785,32.79077647668219,3118500
2025-01-23,32.419158935546875,32.60496875133242,32.027976056360394,32.389817794720216,2022100
2025-01-24,33.17218017578125,33.19173969300852,32.477834101897045,32.63430650911879,3042800
2025-01-27,33.7296142578125,34.09145596964017,32.77121664714005,33.63181667988871,3653800
2025-01-28,32.331146240234375,34.00344594302319,32.29202720224478,33.61226302432084,2991300
2025-01-29,31.900840759277344,32.428936522004776,31.77370949575126,32.399599112052044,2877700
2025-01-30,32.468055725097656,32.75166312477524,31.90084092574248,32.27246428633393,2720200
2025-01-31,32.28224182128906,32.76144065441303,32.076872491634376,32.1355510417913,6815100
2025-02-03,31.20649528503418,31.75415057487386,30.5121492120814,31.18693576783314,3715600
2025-02-04,30.9815673828125,31.75415154825189,30.88377165910775,31.460762511839366,3105600
2025-02-05,30.414350509643555,31.010900803405395,30.28721552559897,30.805531488822968,2964400
2025-02-06,30.570825576782227,30.952226831699,30.355676485728857,30.893550146011385,2466200
2025-02-07,30.16008377075196,30.844651914247,29.94493468879832,30.65884024124724,2064300
2025-02-10,30.48280906677246,30.864210314822262,30.208981429663417,30.208981429663417,2991400
2025-02-11,30.668621063232425,30.73707750689708,30.13074554174211,30.463249866940284,3396600
2025-02-12,29.974273681640625,30.746857823418136,29.808021516023835,30.49258969569256,2573100
2025-02-13,30.668621063232425,30.69795847320401,30.081848614923988,30.36545414800585,3048900
2025-02-14,30.4632511138916,31.32384937208547,30.355677497428783,30.89355117563767,2474600
2025-02-18,30.23832321166992,30.96200859978182,30.10141031441312,30.463252075819906,3339100
2025-02-19,30.316558837890625,30.38501528520588,29.97427473601608,30.28721956105625,3221700
2025-02-20,30.296998977661133,30.531707593789186,29.96449463848849,30.199203254616545,3562600
2025-02-21,31.35318946838379,31.61723735192091,30.30677769273277,30.60994274496157,5271500
2025-02-24,32.096435546875,32.79078167926423,31.235837234642123,31.235837234642123,3760400
2025-02-25,32.49739456176758,32.829898903083205,32.14533070265732,32.27246570302415,2640000
2025-02-26,32.23334503173828,32.39959905925774,31.93995974089989,32.27246406534243,4442300
2025-02-27,32.340919494628906,32.39959804319496,31.715029898976105,31.97907777162893,3474100
2025-02-28,32.38003921508789,32.74188094577707,32.19422567264497,32.34092018187924,3904200
2025-03-03,32.31158447265625,32.75166429292177,31.793266581856177,32.223568508603144,3362500
2025-03-04,31.969297409057617,32.78100057521713,31.930182105733863,32.360480287066416,4740500
2025-03-05,35.19654846191406,35.38235828577581,33.964324950335715,34.521758152517535,6142800
2025-03-06,34.99117660522461,35.09875209194377,33.51446839547102,33.88609178670176,4589100
2025-03-07,36.346412658691406,36.73024906908032,34.860272385054685,35.08664110574005,5473100
2025-03-10,37.360137939453125,38.23607315455421,36.415309196495706,36.55309625220836,5453000
2025-03-11,35.460636138916016,37.36013769008345,35.04727497453711,37.34045328876793,3592100
2025-03-12,33.65955352783203,34.79137834224399,32.80330279790032,34.683119776494834,4241900
2025-03-13,34.200862884521484,34.46659665818287,33.72844853837306,33.72844853837306,3162700
2025-03-14,34.240230560302734,34.64375136903068,34.13196823891457,34.51580464789781,2878900
2025-03-17,35.20474624633789,35.64763588757924,34.4567540179268,34.535491622776654,2771700
2025-03-18,34.732330322265625,35.1949005895512,34.614223920289525,35.11616674264927,2582300
2025-03-19,34.30912399291992,34.771697999678224,34.082759028067976,34.49612015838492,2320600
2025-03-20,34.3681755065918,34.78154041620917,34.26975725661487,34.525650713619804,2188000
2025-03-21,34.102447509765625,34.75201775974136,34.0335539797997,34.16149696149882,8046100
2025-03-24,33.30524444580078,34.13197051820921,33.05919506418417,33.63002767723859,2845000
2025-03-25,33.167457580566406,33.64971226879231,33.11824845484763,33.42334728695343,2746800
2025-03-26,33.63987350463867,33.81702936897003,33.02967205772832,33.02967205772832,2486300
2025-03-27,33.94497299194336,34.29928093369393,33.521767772013426,33.59066129577732,1771000
2025-03-28,33.87607955932617,34.46660037144309,33.59066510893968,34.04339510347153,2084700
2025-03-31,33.403663635253906,34.18118060406873,33.36429858644504,33.856397363505195,3646700
2025-04-01,32.97061538696289,33.61034524698356,32.576934895501644,33.35445180120912,3616000
2025-04-02,33.96465301513672,34.289439982139804,32.61630353337103,33.00013994570893,2921600
2025-04-03,32.38993835449219,34.38785800280512,32.21278251081351,34.13196831438891,4663700
2025-04-04,31.51400375366211,32.21278306325899,31.228585583460983,32.183258340277995,4058000
2025-04-07,32.2423095703125,33.994183734292385,30.94317100265449,31.208902910225905,8127500
2025-04-08,30.962852478027344,32.85251363209859,30.441229003950284,32.85251363209859,3959300
2025-04-09,33.58081817626953,33.91544548170266,30.716803556456643,30.805381483024693,4120500
2025-04-10,33.10840606689453,33.54145540591996,32.18326169114936,33.27572160817685,3200700
2025-04-11,33.767818450927734,33.89576142606135,32.60646507050399,33.10840415655769,2237500
2025-04-14,33.90560531616211,34.28944174827009,33.53160920731164,33.82686771243966,1892700
2025-04-15,32.911563873291016,33.698924896557486,32.78362089826348,33.64971201679163,1856500
2025-04-16,32.49820327758789,33.1969826311378,32.340731821091914,33.009986449803726,1747100
2025-04-17,33.25603485107422,33.33476869978438,32.55725551820349,32.754092017186665,1796800
2025-04-21,33.64971160888672,33.72844921202515,32.50804264428848,32.88203875036488,2462500
2025-04-22,34.161495208740234,34.407544590113034,33.846552300936295,33.935130228407125,2061000
2025-04-23,34.03355407714844,34.7913829089413,33.6201891417547,34.44691525812636,1654300
2025-04-24,34.06307601928711,34.29928131642319,33.59066167059944,33.98433841729808,1718600
2025-04-25,33.42334747314453,34.11228650029218,32.98045783037707,33.876077439344314,2031400
2025-04-28,33.570980072021484,34.0827632644184,33.24619306833244,33.49224246346081,2465800
2025-04-29,33.79734420776367,33.846553334658026,33.147773971277296,33.31508575360125,1570100
2025-04-30,34.2894401550293,34.29928047782958,33.61034524934708,33.89575966354037,2657300
2025-05-01,33.62018585205078,34.19102219402066,33.49223912808935,34.19102219402066,2097200
2025-05-02,33.95481491088867,34.33865134830526,33.797343455681464,33.984339635485135,1553600
2025-05-05,33.85639572143555,34.25991654887708,33.6890801930539,33.85639572143555,1617500
2025-05-06,33.85639572143555,34.23038807068294,33.649711391738734,33.79734251946281,2207500
2025-05-07,33.91544723510742,34.03355364624789,33.38397964822261,33.91544723510742,1682600
2025-05-08,34.220550537109375,34.60438699518242,33.78750495058878,33.846554402959505,2030300
2025-05-09,34.11228561401367,34.42722851748446,33.94497383910163,34.00402328699268,2530000
2025-05-12,34.72248840332031,35.332693588215456,34.26975843084898,34.6929636781987,2341700
2025-05-13,34.38785934448242,34.98822042099325,34.33865022029959,34.69296192148077,2951800
2025-05-14,34.27960205078125,34.43707350668518,33.797343605216646,34.250073571638495,3304800
2025-05-15,35.01774978637695,35.15553683934657,34.05323290675843,34.21070436078308,1771200
2025-05-16,35.51968765258789,35.578740853724284,35.01774858338275,35.145691554221706,2036200
2025-05-19,35.08664321899414,35.608266705102345,34.801225036083174,35.20474587059276,2421200
2025-05-20,34.82090759277344,35.52952721924826,34.75201407012193,35.126006406111415,1865400
2025-05-21,34.161495208740234,34.87995895181894,34.14181080770054,34.860274550779245,2129300
2025-05-22,33.689083099365234,34.05323515690651,33.52177131096536,33.9843416258694,1740700
2025-05-23,33.403663635253906,33.600503896961115,33.000142788241206,33.34461418483275,1777100
2025-05-27,34.01386642456055,34.10244434836469,33.49223920464037,33.71860417560309,2172800
2025-05-28,33.324928283691406,34.11228554067563,33.275719159082804,33.87607648637259,2424300
2025-05-29,33.551292419433594,33.89576003747498,33.137927523368475,33.610345620133025,3105400
2025-05-30,32.81314468383789,33.59066160714093,32.79346028337782,33.43319015787587,4182100
2025-06-02,32.67535781860352,32.69504221917417,32.025787617433885,32.58677989324332,4161600
2025-06-03,32.68519973754883,32.89188032200872,32.02578918110565,32.35057242034037,3616300
2025-06-04,32.67535781860352,32.96077599525477,32.46867724423489,32.75409166647063,7199700
2025-06-05,26.81938362121582,27.95121044446776,26.602860832912768,27.05559081133039,21205800
2025-06-06,27.6657943725586,27.833108035025592,27.15401118416448,27.15401118416448,12389300
2025-06-09,27.44452857971192,28.099387031441147,26.720215730449336,27.96047823637446,9354900
2025-06-10,27.553672790527344,28.37720703384658,27.40484166558829,27.67273693348241,6378300
2025-06-11,27.285776138305664,27.771958831489343,27.216321738206634,27.54375097616668,7659400
2025-06-12,27.07741355895996,27.206400034603213,26.51185223270429,27.00795726477766,8340900
2025-06-13,26.234033584594727,26.948424121126543,26.12488987627401,26.89881437688464,7013100
2025-06-16,25.71808433532715,26.63091764863701,25.36088811501315,26.541618593558503,9775400
2025-06-17,25.60894012451172,25.956214010527944,25.331122529691083,25.69823917784419,6687800
2025-06-18,25.45018768310547,25.9760596966691,25.380733281642264,25.51964208456868,6797100
2025-06-20,25.47995376586914,26.025668523074245,25.43034212908385,25.549408164878106,15733300
2025-06-23,26.27372169494629,26.432475151698977,25.410500010414854,25.65855252315224,7651800
2025-06-24,26.085203170776367,26.472164485389705,26.065358515542226,26.36302077409241,4771400
2025-06-25,25.856992721557617,26.08520246559995,25.599017887959214,25.83714995935038,3686200
2025-06-26,25.985980987548828,26.134812112244624,25.777615898982376,25.84707029767438,5787300
2025-06-27,26.253875732421875,26.363019438188488,25.94629116184098,26.174499007998083,5011100
2025-06-30,26.70037269592285,26.819438736410525,26.20426766345681,26.293566720699943,4130000
2025-07-01,27.63304901123047,27.86125685812895,26.54161762748982,26.700371076853145,5433100
2025-07-02,28.48634910583496,28.734401613795864,27.762036236786823,27.930712017899857,4018700
2025-07-03,28.04977798461914,28.47642860004871,28.04977798461914,28.43673929047831,2183500
2025-07-07,27.563594818115234,27.95055611724685,27.38499671313436,27.851334737536327,5544400
2025-07-08,28.24821853637696,28.387129225816075,27.414761969703896,27.49413869545893,4487400
2025-07-09,28.0993881225586,28.516116416430883,27.61320542845601,28.33751830584412,4432800
2025-07-10,28.86338996887207,29.37933963947012,28.069622700636955,28.21845382686973,4655000
2025-07-11,28.784013748168945,29.04198858800404,28.258141740910045,28.44666218011463,2947400
2025-07-14,28.00016593933105,28.82370017600284,27.910866886590345,28.784012759501643,5178600
2025-07-15,27.275854110717773,28.12915536129553,27.256009455474,28.12915536129553,4232400
2025-07-16,27.45445251464844,27.692582702632617,26.9881144664074,27.365153457593056,4830500
2025-07-17,28.813779830932617,28.932843973297228,27.46437360086424,27.46437360086424,4766900
2025-07-18,28.694713592529297,29.141208854455385,28.466505744207257,29.012220493236555,3807700
2025-07-21,28.129154205322266,28.99237585555716,28.069622134527886,28.853467059540144,3097900
2025-07-22,29.95482063293457,29.98458572194248,28.198608466833065,28.347439589343782,5425500
2025-07-23,30.659290313720703,30.9073428274118,29.69684724189585,30.05404346720797,5840800
2025-07-24,30.9073429107666,31.085941023904333,30.351705808497385,30.490614610942064,3417600
2025-07-25,30.718822479248047,30.98671964903568,30.292173744111683,30.98671964903568,2647800
2025-07-28,30.08380699157715,30.61960130165337,29.984585612767805,30.411236216904708,3121000
2025-07-29,30.10365295410156,30.143340371855828,29.78614604210556,30.093730626540378,2587000
2025-07-30,29.15113067626953,30.07388633316392,28.922922817088693,29.915132875256337,2554800
2025-07-31,28.625259399414062,28.704636125158924,28.20853111613092,28.33751758578241,5935600
2025-08-01,28.52603912353516,28.922922767625373,28.020011767636195,28.87331302179804,3717700
2025-08-04,29.41902732849121,29.50832638355416,28.47642892531298,28.54588332536406,3117700
2025-08-05,30.10365295410156,30.36162779322094,29.4289498198648,29.50832654786381,2575200
2025-08-06,30.272327423095703,30.609678975564712,29.984585613787857,30.30209440448664,3336400
2025-08-07,30.74858856201172,30.877576925536097,30.34178260164796,30.56006812666325,2819500
2025-08-08,30.550148010253903,30.649367500164946,29.944899280846187,30.21279644558309,2939100
2025-08-11,30.51045799255371,31.036329982339804,30.460848248748977,30.53030264707177,2526900
2025-08-12,30.29217338562012,30.818043498805235,29.84567810792476,30.629524952658727,3213700
2025-08-13,30.60968017578125,30.738666648552115,29.8853672992815,30.361627665268426,3110000
2025-08-14,29.94489860534668,30.37154921530538,29.805989808612377,30.192951109509604,2019900
2025-08-15,30.19295120239257,30.21279585698436,29.448793687614543,30.09372982192409,3504700
2025-08-18,30.26240539550781,30.72874342030597,30.10365194483225,30.133418926517823,3131300
2025-08-19,30.34178352355957,31.03633132174221,30.08380868116289,30.69897975033813,3451400
2025-08-20,30.19295120239257,30.81804268211033,30.01435309604738,30.371549308737773,2897000
2025-08-21,30.22271728515625,30.22271728515625,29.766301569486227,30.08380848342894,3988900
2025-08-22,31.0164852142334,31.02640754145609,30.33185977579089,30.35170443023627,2849400
2025-08-25,30.798200607299805,30.80812104232665,30.41123740408629,30.579913186899752,3236900
2025-08-26,29.617469787597656,30.61960214545666,29.210663826510096,30.48069145429937,4504600
2025-08-27,30.21279525756836,30.21279525756836,29.32972707065817,29.488480519261945,4117800
2025-08-28,28.74432373046875,31.36375948222453,28.45658380743875,31.27446042861408,6616500
2025-08-29,29.706768035888672,29.77622243333802,28.7244803594828,28.883233808649983,5362700
2025-09-02,28.913000106811523,29.50832651233244,28.55580577749135,29.3495730565256,3448600
2025-09-03,28.200000762939453,28.959999084472656,28.059999465942383,28.71999931335449,3453800
2025-09-04,28.200000762939453,28.56999969482422,27.90999984741211,28.489999771118164,3411900
2025-09-05,28.90999984741211,28.989999771118164,27.950000762939453,28.13999938964844,3472100
2025-09-08,27.59000015258789,28.700000762939453,27.39999961853028,28.559999465942383,3764100
2025-09-09,27.459999084472656,28.13999938964844,27.450000762939453,27.51000022888184,2921200
2025-09-10,27.270000457763672,27.51000022888184,27.190000534057617,27.290000915527344,3008000
2025-09-11,27.440000534057617,27.6299991607666,27.18000030517578,27.290000915527344,3342900
2025-09-12,27.51000022888184,27.559999465942383,26.8799991607666,27.46999931335449,3114200
2025-09-15,27.36000061035156,27.89999961853028,27.11000061035156,27.780000686645508,3388800
2025-09-16,27.31999969482422,27.600000381469727,27.1200008392334,27.39999961853028,3089900
2025-09-17,27.43000030517578,28.11000061035156,27.38999938964844,27.43000030517578,3298100
2025-09-18,27.479999542236328,27.84000015258789,27.350000381469727,27.350000381469727,3104500
2025-09-19,27.479999542236328,27.709999084472656,27.200000762939453,27.65999984741211,8297500
2025-09-22,26.8700008392334,27.31999969482422,26.770000457763672,27.21999931335449,3236200
2025-09-23,27.030000686645508,27.229999542236328,26.81999969482422,27.11000061035156,3220900
2025-09-24,27.63999938964844,27.729999542236328,26.8700008392334,26.8799991607666,2566400
2025-09-25,26.739999771118164,27.71999931335449,26.729999542236328,27.64999961853028,3458800
2025-09-26,27.100000381469727,27.229999542236328,26.709999084472656,27.0,2425000
2025-09-29,27.06999969482422,27.280000686645508,26.8700008392334,27.280000686645508,2778400
2025-09-30,27.07999992370605,27.25,26.780000686645508,27.18000030517578,3514100
2025-10-01,27.549999237060547,27.71999931335449,26.959999084472656,27.049999237060547,3863700
2025-10-02,27.68000030517578,28.959999084472656,27.559999465942383,27.76000022888184,4778700
2025-10-03,27.96999931335449,28.15999984741211,27.729999542236328,27.739999771118164,2563400
2025-10-06,27.540000915527344,27.89999961853028,27.34000015258789,27.780000686645508,1940700
2025-10-07,27.850000381469727,27.89999961853028,27.5,27.86000061035156,2922800
2025-10-08,27.809999465942383,27.88999938964844,27.5,27.850000381469727,2683500
2025-10-09,27.3799991607666,27.88999938964844,27.31999969482422,27.8799991607666,3315000
2025-10-10,26.700000762939453,27.84000015258789,26.690000534057617,27.84000015258789,2621900
2025-10-13,26.93000030517578,27.540000915527344,26.71999931335449,26.82999992370605,3792300
2025-10-14,27.530000686645508,27.56999969482422,26.61000061035156,26.61000061035156,4548900
2025-10-15,27.15999984741211,27.65999984741211,26.5,27.65999984741211,3866700
2025-10-16,28.280000686645508,28.530000686645508,27.270000457763672,27.40999984741211,4037100
2025-10-17,28.709999084472656,28.8700008392334,28.190000534057617,28.479999542236328,4496800
2025-10-20,28.93000030517578,29.32999992370605,28.739999771118164,28.950000762939453,2853200
2025-10-21,28.700000762939453,29.14999961853028,28.46999931335449,29.100000381469727,3146500
2025-10-22,28.09000015258789,28.76000022888184,28.06999969482422,28.700000762939453,2955500
2025-10-23,28.11000061035156,28.239999771118164,27.8700008392334,28.14999961853028,2514200
2025-10-24,27.950000762939453,28.270000457763672,27.8700008392334,28.21999931335449,2400700
2025-10-27,28.5,28.68000030517578,27.959999084472656,27.959999084472656,3312000
2025-10-28,28.21999931335449,28.690000534057617,28.07999992370605,28.31999969482422,3271300
2025-10-29,26.790000915527344,28.190000534057617,26.75,28.06999969482422,2862300
2025-10-30,26.670000076293945,27.25,26.51000022888184,26.64999961853028,3551400
2025-10-31,27.229999542236328,27.38999938964844,26.299999237060547,26.40999984741211,4741700
2025-11-03,27.530000686645508,28.059999465942383,27.13999938964844,27.18000030517578,5138600
2025-11-04,27.36000061035156,27.920000076293945,27.049999237060547,27.6299991607666,3534000
2025-11-05,27.06999969482422,27.56999969482422,27.059999465942383,27.32999992370605,4426200
2025-11-06,26.530000686645508,27.31999969482422,26.5,26.780000686645508,4787400
2025-11-07,26.600000381469727,27.26000022888184,26.479999542236328,26.600000381469727,4775100
2025-11-10,27.31999969482422,27.40999984741211,26.6299991607666,27.040000915527344,4094200
2025-11-11,27.81999969482422,28.21999931335449,27.5,27.559999465942383,3622900
2025-11-12,27.350000381469727,27.8700008392334,27.290000915527344,27.690000534057617,3023700
2025-11-13,28.049999237060547,28.25,27.450000762939453,27.51000022888184,4462700
2025-11-14,27.8700008392334,28.280000686645508,27.649999618530277,27.8700008392334,3993700
2025-11-17,27.780000686645508,28.239999771118164,27.739999771118164,27.8700008392334,2969700
2025-11-18,27.690000534057617,28.049999237060547,27.170000076293945,27.6299991607666,3795500
2025-11-19,27.25,27.790000915527344,27.020000457763672,27.489999771118164,3468400
2025-11-20,27.899999618530277,28.13999938964844,27.3700008392334,27.38999938964844,3588000
2025-11-21,28.450000762939453,28.989999771118164,27.88999938964844,27.88999938964844,5212000
2025-11-24,28.549999237060547,28.8700008392334,28.299999237060547,28.489999771118164,4542600
2025-11-25,28.799999237060547,28.950000762939453,28.459999084472656,28.790000915527344,3821800
2025-11-26,28.639999389648438,29.09000015258789,28.639999389648438,28.690000534057617,3232900
