Date,Close,High,Low,Open,Volume
2024-11-03,43.71929931640625,44.60351136348765,43.32631535153166,44.30877151594529,76844
2024-11-04,43.129825592041016,43.62105365688079,42.68771958413068,43.62105365688079,58276
2024-11-05,42.54035186767578,43.12982782466143,42.442107748731296,43.12982782466143,54343
2024-11-06,42.44210815429688,43.17895029674032,42.34386028664065,42.54035227418016,62536
2024-11-07,42.24561309814453,42.6385970446782,42.09824318125124,42.44210507141136,114838
2024-11-10,41.06666564941406,42.44210573604842,41.01754359227128,42.196491702561765,300243
2024-11-11,40.18245697021485,41.01754317649549,39.7894730215106,41.01754317649549,433851
2024-11-12,39.249122619628906,40.18245668023652,38.80701661747028,40.03508676359276,197163
2024-11-13,39.93684387207031,40.28070202438891,39.05263184071852,39.10175389851078,225822
2024-11-14,39.20000076293945,40.03508696744581,38.90526092815116,40.03508696744581,102518
2024-11-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2024-11-18,39.249122619628906,39.93684265101203,39.003508590404415,39.34736673220964,134341
2024-11-19,39.10175323486328,39.69122916168397,38.954387063987646,39.29824521047018,116152
2024-11-20,38.95438766479492,39.20000170114855,38.36491172888255,39.10175383794344,78970
2024-11-21,38.8070182800293,38.95438820298664,38.41403431732493,38.8070182800293,54377
2024-11-24,38.61052703857422,39.05263306814554,38.3157909347843,38.51228291990188,108091
2024-11-25,37.92280578613281,38.56140378097786,37.72631755489383,38.51228172316812,149704
2024-11-26,37.33333206176758,38.07017414193405,37.18596214662524,37.922804226791705,127319
2024-11-27,36.64561462402344,37.5298266817444,36.35087852070742,37.33333469694275,208097
2024-11-28,37.0385971069336,37.18596327879003,36.154385084704046,36.6456131531043,131675
2024-12-01,37.0385971069336,37.18596327879003,36.154385084704046,36.6456131531043,131675
2024-12-02,37.33333206176758,37.62806814427964,37.03859597925552,37.62806814427964,83991
2024-12-03,37.38245391845703,37.92280402481333,37.03859578198647,37.33333186292875,85931
2024-12-04,37.726318359375,37.77544041823224,37.13684240976964,37.38245645182865,74149
2024-12-05,37.33333206176758,37.922804226791705,37.23508795018777,37.82456011521189,71853
2024-12-08,37.67719268798828,37.92280673092894,37.43157864504762,37.52982651088761,101272
2024-12-09,37.67719268798828,37.87368467189538,37.38245658601407,37.52982651088761,87249
2024-12-10,37.48070526123047,37.82456342966368,37.43157945336319,37.67719350160776,285962
2024-12-11,37.33333206176758,37.52982403269983,37.18596214662524,37.48070197690992,69856
2024-12-12,37.1368408203125,37.529824769896365,37.087718763557696,37.529824769896365,110951
2024-12-15,37.33333206176758,37.52982403269983,37.08771803504543,37.13684009083533,41272
2024-12-16,37.18596267700195,37.33333259424621,36.89122659028613,37.33333259424621,56189
2024-12-17,37.08771896362305,37.28421093947493,36.69473501191928,36.94034904479095,67207
2024-12-18,37.0385971069336,37.0385971069336,36.44912117618965,36.69473521038977,70802
2024-12-19,36.54737091064453,37.03859900420757,36.49824885084281,37.03859900420757,138376
2024-12-22,38.36491012573242,38.65964620748612,36.547367831774096,36.547367831774096,410471
