Date,Close,High,Low,Open,Volume
2025-02-10,104.2441177368164,105.03234849855802,104.047054408483,104.63822935908854,138869
2025-02-11,103.65293884277344,104.63823296681956,103.45588302484326,104.2441213309592,145717
2025-02-12,103.8499984741211,104.24411761312292,103.45587933511926,104.04705428502334,162850
2025-02-13,103.8499984741211,104.04705428502334,103.25882352421702,103.6529351460215,115123
2025-02-16,103.65293884277344,104.63823296681956,103.25882720691308,103.85000217790125,177471
2025-02-17,102.66764068603516,103.65293477137982,102.07646573826784,103.4558789611898,334507
2025-02-18,102.47058868408205,103.45588280604436,102.2735328665686,103.06176365381992,135128
2025-02-19,102.47058868408205,102.47058868408205,102.47058868408205,102.47058868408205,0
2025-02-20,101.87940979003906,101.87940979003906,100.30294075906303,101.0911715159524,180683
2025-02-24,100.69705200195312,102.27352854422494,100.30294038358244,102.07646521784233,150886
2025-02-25,99.3176498413086,100.89411892254256,98.52941154209284,100.69705558913986,323179
2025-02-26,98.0367660522461,99.31765142965702,97.44559107697862,99.31765142965702,321403
2025-02-27,98.7264633178711,98.92352664320887,97.8397046640413,98.03676047218188,203402
2025-03-02,94.5882339477539,98.72646617608916,94.5882339477539,98.72646617608916,245591
2025-03-03,93.60294342041016,95.86912295220444,93.11029634977642,94.58823756167764,375575
2025-03-04,92.02647399902344,93.70147102686056,91.73088275072384,93.60294311649326,380334
2025-03-05,91.53382110595705,92.81469889362872,90.74558283877658,92.0264681436455,315103
2025-03-06,89.16911315917969,91.73087623268906,88.97205735244711,91.73087623268906,456528
2025-03-09,87.59264373779297,89.46470396165165,87.09999670610368,88.67646570406994,380191
2025-03-10,88.87352752685547,90.64705996788888,87.69117757763162,87.88823339676972,678838
2025-03-11,90.9426498413086,91.04117774939068,86.41029089755733,89.07058951895884,490275
2025-03-12,90.45000457763672,90.74558830774542,89.0705912855364,90.0558854202941,403949
2025-03-13,90.45000457763672,91.13970746508804,89.76029417298771,90.94265164501556,296936
2025-03-16,93.4000015258789,93.4000015258789,91.0999984741211,92.0999984741211,163512
2025-03-17,94.5999984741211,95.3000030517578,92.4000015258789,93.4000015258789,243807
2025-03-18,93.3000030517578,95.0,93.0,94.5999984741211,157439
2025-03-19,93.1999969482422,93.3000030517578,91.6999969482422,93.0,105191
2025-03-20,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,0
2025-03-23,92.6999969482422,93.9000015258789,92.5,92.9000015258789,39196
2025-03-24,92.5,93.0,91.5,92.6999969482422,82299
2025-03-25,92.9000015258789,93.0999984741211,91.6999969482422,92.5,89357
2025-03-26,94.5,94.5,92.9000015258789,92.9000015258789,115995
2025-03-27,95.8000030517578,95.8000030517578,93.8000030517578,94.8000030517578,130125
2025-04-03,93.3000030517578,95.5,93.3000030517578,95.5,166057
2025-04-06,84.0999984741211,89.0,84.0999984741211,88.9000015258789,374113
2025-04-07,84.19999694824219,85.5999984741211,79.9000015258789,83.30000305175781,522177
2025-04-08,88.5,91.3000030517578,85.9000015258789,86.0,467471
2025-04-09,84.9000015258789,88.4000015258789,84.80000305175781,88.4000015258789,272361
2025-04-10,87.80000305175781,90.1999969482422,87.30000305175781,90.0,423933
2025-04-13,89.9000015258789,90.5,88.5999984741211,88.80000305175781,172496
2025-04-14,91.5,91.5,89.0,89.69999694824219,230710
2025-04-15,90.5,92.1999969482422,90.3000030517578,91.5,148713
2025-04-16,89.0999984741211,90.6999969482422,88.69999694824219,90.6999969482422,143646
2025-04-17,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2025-04-20,89.0,89.5999984741211,88.80000305175781,88.80000305175781,45414
2025-04-21,87.30000305175781,89.30000305175781,87.30000305175781,89.0,120458
2025-04-22,86.69999694824219,88.19999694824219,86.30000305175781,87.30000305175781,188496
2025-04-23,87.0999984741211,88.0,86.69999694824219,87.0999984741211,147533
2025-04-24,86.9000015258789,87.5999984741211,86.69999694824219,87.0999984741211,211396
2025-04-27,87.19999694824219,88.0,86.9000015258789,87.69999694824219,230620
2025-04-28,87.0999984741211,87.5999984741211,86.80000305175781,87.4000015258789,174733
2025-04-29,86.0,87.80000305175781,85.69999694824219,87.0999984741211,368646
2025-04-30,86.4000015258789,86.5,84.80000305175781,86.0,221171
2025-05-01,85.4000015258789,86.5,85.0,86.4000015258789,77586
2025-05-04,84.69999694824219,85.80000305175781,84.5999984741211,85.5,64806
2025-05-05,84.30000305175781,85.0,84.0,84.69999694824219,166098
2025-05-06,86.0,87.9000015258789,85.30000305175781,87.0,385211
2025-05-07,84.19999694824219,85.9000015258789,83.80000305175781,85.80000305175781,154856
2025-05-08,83.5,84.69999694824219,83.5,84.0999984741211,156519
2025-05-11,82.80000305175781,83.9000015258789,82.80000305175781,83.5,97473
2025-05-12,84.4000015258789,84.4000015258789,82.9000015258789,82.9000015258789,134485
2025-05-13,82.9000015258789,84.69999694824219,82.9000015258789,83.9000015258789,270287
2025-05-14,85.0999984741211,85.5999984741211,83.0,83.5,284606
2025-05-15,84.19999694824219,85.0999984741211,83.5999984741211,85.0999984741211,118085
2025-05-18,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2025-05-19,82.80000305175781,84.4000015258789,82.80000305175781,83.5999984741211,124146
2025-05-20,82.9000015258789,83.4000015258789,81.9000015258789,82.9000015258789,148962
2025-05-21,82.69999694824219,83.19999694824219,82.4000015258789,82.9000015258789,82474
2025-05-22,82.5999984741211,83.0999984741211,82.0999984741211,82.5999984741211,126181
2025-05-25,81.5999984741211,83.0999984741211,81.5999984741211,83.0999984741211,70662
2025-05-26,80.0,82.5,79.0999984741211,82.5,415899
2025-05-27,79.0999984741211,80.19999694824219,78.5999984741211,80.0999984741211,136085
2025-05-28,80.0999984741211,80.30000305175781,79.0999984741211,79.0999984741211,190508
2025-05-29,84.19999694824219,84.19999694824219,79.9000015258789,80.0,868425
2025-06-01,82.0,84.0999984741211,81.9000015258789,84.0999984741211,266749
2025-06-02,81.9000015258789,82.0,81.19999694824219,81.80000305175781,109348
2025-06-03,82.69999694824219,83.4000015258789,81.9000015258789,81.9000015258789,129014
2025-06-04,83.5999984741211,83.69999694824219,82.9000015258789,82.9000015258789,118013
2025-06-11,81.80000305175781,84.19999694824219,81.5999984741211,83.80000305175781,218084
2025-06-12,77.69999694824219,80.5999984741211,77.4000015258789,80.5,316907
2025-06-15,76.19999694824219,77.0,72.0,72.0,132448
2025-06-16,77.5999984741211,78.19999694824219,76.30000305175781,77.0,100330
2025-06-17,75.0,77.5,75.0,77.0,134315
2025-06-18,73.5,75.0,73.0999984741211,75.0,108822
2025-06-19,72.5,74.69999694824219,72.5,74.0,229491
2025-06-22,73.0,74.4000015258789,72.5,72.5,130087
2025-06-23,73.69999694824219,74.0,72.80000305175781,72.80000305175781,158615
2025-06-24,76.5999984741211,77.0,74.9000015258789,76.69999694824219,270187
2025-06-25,77.30000305175781,77.69999694824219,76.0,76.5999984741211,107296
2025-06-26,80.5,80.9000015258789,77.4000015258789,77.4000015258789,264705
2025-06-29,81.0999984741211,82.55000305175781,80.80000305175781,82.55000305175781,156172
2025-06-30,79.9000015258789,81.0999984741211,79.80000305175781,80.25,198040
2025-07-01,78.9000015258789,80.0999984741211,78.9000015258789,79.80000305175781,88015
2025-07-02,82.3499984741211,84.0,80.94999694824219,81.3499984741211,682458
2025-07-03,82.0,82.9000015258789,81.6500015258789,82.4000015258789,145838
2025-07-06,81.9000015258789,82.69999694824219,81.3499984741211,82.5999984741211,90083
2025-07-07,83.94999694824219,85.19999694824219,82.5999984741211,82.69999694824219,523768
2025-07-08,88.69999694824219,89.30000305175781,83.5,84.25,850464
2025-07-09,86.30000305175781,89.30000305175781,86.05000305175781,89.19999694824219,352304
2025-07-10,87.80000305175781,88.5999984741211,86.19999694824219,86.3499984741211,305499
2025-07-13,90.6999969482422,91.5,88.4000015258789,88.5,499963
2025-07-14,89.6500015258789,91.75,88.9000015258789,91.0,243608
2025-07-15,89.0999984741211,90.4499969482422,88.5999984741211,90.0,129422
2025-07-16,87.5,89.5,86.5999984741211,89.0,138401
2025-07-17,87.5,87.5,87.5,87.5,0
2025-07-20,87.0,88.9000015258789,86.3499984741211,87.75,75194
2025-07-21,86.5,87.0,85.30000305175781,87.0,111493
2025-07-22,85.0999984741211,87.1500015258789,84.69999694824219,86.5,108247
2025-07-23,85.80000305175781,86.4000015258789,84.0,85.05000305175781,113837
2025-07-24,84.3499984741211,86.30000305175781,83.9000015258789,85.80000305175781,123276
2025-07-27,84.6500015258789,86.30000305175781,84.44999694824219,84.44999694824219,136964
2025-07-28,86.1500015258789,87.19999694824219,84.30000305175781,84.6500015258789,180578
2025-07-29,77.55000305175781,79.80000305175781,77.55000305175781,77.55000305175781,881381
2025-07-30,76.0999984741211,76.9000015258789,74.5999984741211,76.5999984741211,510337
2025-07-31,75.0999984741211,76.0,73.9000015258789,76.0,312987
2025-08-03,73.80000305175781,74.6500015258789,73.3499984741211,74.0,201919
2025-08-04,74.3499984741211,74.55000305175781,73.80000305175781,73.80000305175781,136685
2025-08-05,76.5,78.19999694824219,74.0999984741211,74.30000305175781,419216
2025-08-06,75.8499984741211,76.8499984741211,75.6500015258789,76.8499984741211,138536
2025-08-07,76.8499984741211,77.19999694824219,75.55000305175781,76.0,176499
2025-08-10,75.5,77.4000015258789,75.30000305175781,76.80000305175781,103607
2025-08-11,73.4000015258789,75.25,73.3499984741211,75.25,157146
2025-08-12,73.25,73.55000305175781,72.80000305175781,73.30000305175781,105115
2025-08-13,74.05000305175781,74.19999694824219,73.0999984741211,73.25,163443
2025-08-14,73.69999694824219,75.19999694824219,73.30000305175781,74.0,87090
2025-08-17,74.69999694824219,75.94999694824219,74.4000015258789,74.5999984741211,173485
2025-08-18,74.8499984741211,75.19999694824219,74.3499984741211,74.69999694824219,80565
2025-08-19,75.19999694824219,75.44999694824219,74.1500015258789,74.8499984741211,124999
2025-08-20,75.19999694824219,76.25,75.0,75.19999694824219,121452
2025-08-21,74.55000305175781,75.4000015258789,74.4000015258789,75.19999694824219,80293
2025-08-24,76.0999984741211,77.0,75.0,75.0,171121
2025-08-25,75.30000305175781,76.19999694824219,75.1500015258789,76.0,75541
2025-08-26,76.5,76.5,75.0,75.30000305175781,89186
2025-08-27,75.05000305175781,76.19999694824219,74.80000305175781,76.19999694824219,100438
2025-08-28,75.19999694824219,75.5999984741211,75.05000305175781,75.19999694824219,47186
2025-08-31,73.69999694824219,75.30000305175781,73.69999694824219,75.19999694824219,60206
2025-09-01,73.5999984741211,74.30000305175781,73.30000305175781,74.0,59953
2025-09-02,72.9000015258789,73.5999984741211,72.6500015258789,73.3499984741211,75704
2025-09-03,73.05000305175781,73.5,72.5999984741211,73.0,53838
2025-09-04,73.4000015258789,73.5,72.6500015258789,73.5,54554
2025-09-07,72.80000305175781,73.6500015258789,72.80000305175781,73.4000015258789,55556
2025-09-08,72.4000015258789,73.19999694824219,72.1500015258789,72.9000015258789,62887
2025-09-09,74.19999694824219,74.30000305175781,72.1500015258789,72.3499984741211,111860
2025-09-10,74.55000305175781,75.4000015258789,73.30000305175781,74.0999984741211,138225
2025-09-11,73.30000305175781,74.5999984741211,73.1500015258789,74.5999984741211,66918
2025-09-14,72.44999694824219,73.4000015258789,72.44999694824219,73.30000305175781,54639
2025-09-15,73.5,73.5,72.4000015258789,72.44999694824219,50693
2025-09-16,74.4000015258789,74.6500015258789,73.5,73.80000305175781,79019
2025-09-17,74.69999694824219,75.0,73.8499984741211,75.0,82440
2025-09-18,76.0,76.94999694824219,74.69999694824219,75.30000305175781,331650
2025-09-21,75.80000305175781,76.5999984741211,75.44999694824219,76.0,266391
2025-09-22,75.0,76.25,75.0,75.75,144661
2025-09-24,77.1500015258789,77.6500015258789,75.5,75.5,370877
2025-09-25,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
2025-09-28,76.3499984741211,77.6500015258789,76.25,76.3499984741211,213323
2025-09-29,77.9000015258789,78.6500015258789,76.30000305175781,76.5,418597
2025-09-30,78.80000305175781,79.80000305175781,77.9000015258789,77.9000015258789,315248
2025-10-01,78.80000305175781,79.80000305175781,77.9000015258789,77.9000015258789,315248
2025-10-02,77.5,78.69999694824219,77.44999694824219,78.0999984741211,181245
2025-10-05,77.05000305175781,78.0999984741211,77.0,77.5,212359
2025-10-06,78.0,78.25,77.0,77.05000305175781,272057
2025-10-07,77.80000305175781,78.4000015258789,77.44999694824219,78.30000305175781,197589
2025-10-08,76.4000015258789,78.0,76.0,78.0,217112
2025-10-09,76.25,76.55000305175781,76.05000305175781,76.05000305175781,100101
2025-10-12,75.25,75.9000015258789,74.8499984741211,75.9000015258789,183736
2025-10-13,75.80000305175781,76.05000305175781,75.25,75.25,163631
2025-10-14,74.4000015258789,75.9000015258789,74.30000305175781,75.9000015258789,218145
2025-10-15,74.25,75.0,74.05000305175781,74.4000015258789,211186
2025-10-16,74.1500015258789,74.9000015258789,74.1500015258789,74.3499984741211,190106
2025-10-19,74.5,74.8499984741211,74.30000305175781,74.4000015258789,94588
2025-10-20,73.4000015258789,74.6500015258789,73.4000015258789,74.55000305175781,182925
2025-10-21,73.75,74.19999694824219,72.80000305175781,73.44999694824219,158518
2025-10-22,73.8499984741211,74.44999694824219,73.3499984741211,74.05000305175781,114824
2025-10-23,74.8499984741211,75.0,74.0,74.05000305175781,123157
2025-10-26,75.75,75.94999694824219,75.05000305175781,75.05000305175781,129622
2025-10-27,74.9000015258789,76.05000305175781,74.4000015258789,75.75,205236
2025-10-28,74.1500015258789,74.94999694824219,74.1500015258789,74.75,73738
2025-10-29,80.5,81.30000305175781,74.80000305175781,76.0,1794869
2025-10-30,88.55000305175781,88.55000305175781,83.0,84.0,2318507
2025-11-02,91.1999969482422,93.6999969482422,88.5,88.55000305175781,1824555
2025-11-03,93.1999969482422,94.5500030517578,90.75,91.0999984741211,1107768
2025-11-04,91.9499969482422,96.9499969482422,91.8000030517578,93.1999969482422,1167723
2025-11-05,90.1500015258789,91.5999984741211,88.55000305175781,91.0,565720
2025-11-06,89.9000015258789,91.9000015258789,89.30000305175781,90.1500015258789,242197
2025-11-09,90.9000015258789,91.25,87.0,88.0,205103
2025-11-10,91.25,92.25,90.1999969482422,91.25,234976
2025-11-11,92.6999969482422,93.0999984741211,90.0999984741211,91.3000030517578,294562
2025-11-12,92.75,95.0,92.0,92.5,431107
2025-11-13,92.0,93.5500030517578,91.6500015258789,92.5,197175
2025-11-16,89.0,91.6999969482422,88.75,91.6999969482422,144376
2025-11-17,92.0500030517578,94.8499984741211,90.25,93.0,1022401
2025-11-18,93.1500015258789,95.5,90.8000030517578,92.0500030517578,723452
2025-11-19,94.5,95.6999969482422,93.4499969482422,94.5,512676
2025-11-20,93.3499984741211,95.5,92.3000030517578,94.6999969482422,401469
2025-11-23,92.4499969482422,93.3499984741211,92.3000030517578,93.0,105244
2025-11-24,91.0,93.1999969482422,89.94999694824219,93.1999969482422,229153
2025-11-25,87.5999984741211,90.9000015258789,87.5999984741211,90.3499984741211,266619
2025-11-26,90.1999969482422,91.0999984741211,87.5999984741211,87.5999984741211,261211
2025-11-27,91.75,92.4000015258789,89.75,90.69999694824219,257754
