Date,Close,High,Low,Open,Volume
2025-02-04,265.6000061035156,265.6000061035156,260.20001220703125,263.6000061035156,22881
2025-02-05,263.20001220703125,264.6000061035156,262.0,263.79998779296875,15832
2025-02-06,260.6000061035156,263.0,260.20001220703125,263.0,29293
2025-02-09,261.20001220703125,263.20001220703125,257.0,260.3999938964844,13005
2025-02-10,255.6000061035156,261.0,255.0,259.20001220703125,32374
2025-02-11,257.79998779296875,258.6000061035156,253.8000030517578,253.8000030517578,22341
2025-02-12,250.0,257.20001220703125,249.0,255.0,52143
2025-02-13,241.8000030517578,250.0,238.0,250.0,93776
2025-02-16,228.8000030517578,245.6000061035156,228.0,241.8000030517578,117553
2025-02-17,228.0,230.0,221.1999969482422,229.0,124919
2025-02-18,225.6000061035156,231.6000061035156,224.3999938964844,229.0,87467
2025-02-19,225.6000061035156,225.6000061035156,225.6000061035156,225.6000061035156,0
2025-02-20,220.0,222.1999969482422,217.0,222.0,59759
2025-02-24,216.0,221.1999969482422,213.6000061035156,218.1999969482422,85017
2025-02-25,212.6000061035156,217.1999969482422,211.0,216.0,76854
2025-02-26,209.8000030517578,215.3999938964844,209.0,212.6000061035156,68351
2025-02-27,205.0,209.6000061035156,203.0,209.6000061035156,173620
2025-03-02,197.1999969482422,212.0,197.0,205.0,58285
2025-03-03,202.6000061035156,205.3999938964844,195.3999938964844,197.1999969482422,107028
2025-03-04,196.8000030517578,201.8000030517578,194.1999969482422,200.1999969482422,66954
2025-03-05,189.1999969482422,198.0,188.0,195.6000061035156,145115
2025-03-06,180.6000061035156,190.6000061035156,178.39999389648438,190.6000061035156,157696
2025-03-09,181.8000030517578,184.6000061035156,180.0,181.8000030517578,34689
2025-03-10,172.1999969482422,181.8000030517578,169.39999389648438,181.8000030517578,90743
2025-03-11,170.0,172.0,162.0,172.0,128499
2025-03-12,166.1999969482422,171.0,163.0,171.0,75661
2025-03-13,175.60000610351562,176.60000610351562,165.39999389648438,167.0,145503
2025-03-16,189.6000061035156,192.8000030517578,177.0,177.0,159440
2025-03-17,186.3999938964844,192.0,185.1999969482422,192.0,82601
2025-03-18,180.3999938964844,186.0,180.3999938964844,186.0,44200
2025-03-19,177.60000610351562,179.60000610351562,175.1999969482422,179.0,53249
2025-03-20,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0
2025-03-23,172.1999969482422,175.8000030517578,171.8000030517578,175.8000030517578,13579
2025-03-24,174.39999389648438,177.0,170.0,172.0,61925
2025-03-25,176.0,179.0,171.8000030517578,179.0,45294
2025-03-26,177.0,177.8000030517578,174.0,176.0,36836
2025-03-27,173.1999969482422,173.39999389648438,169.0,169.0,91658
2025-04-03,175.39999389648438,176.60000610351562,166.8000030517578,170.0,53577
2025-04-06,165.0,174.8000030517578,164.0,174.8000030517578,33092
2025-04-07,163.8000030517578,163.8000030517578,152.0,156.1999969482422,105885
2025-04-08,167.1999969482422,173.39999389648438,166.39999389648438,173.0,87225
2025-04-09,166.60000610351562,175.1999969482422,163.39999389648438,169.60000610351562,158757
2025-04-10,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,0
2025-04-13,164.8000030517578,170.0,164.1999969482422,168.0,59128
2025-04-14,172.8000030517578,177.0,165.60000610351562,167.8000030517578,194672
2025-04-15,184.0,184.8000030517578,173.0,173.8000030517578,249192
2025-04-16,179.0,184.6000061035156,177.0,184.1999969482422,84383
2025-04-17,179.0,179.0,179.0,179.0,0
2025-04-20,172.0,178.60000610351562,171.8000030517578,174.0,60155
2025-04-21,167.0,173.0,167.0,173.0,51119
2025-04-22,164.60000610351562,166.8000030517578,161.8000030517578,166.8000030517578,107517
2025-04-23,167.1999969482422,170.60000610351562,165.0,166.0,78350
2025-04-24,172.1999969482422,172.1999969482422,167.1999969482422,168.60000610351562,65349
2025-04-27,173.0,173.1999969482422,170.8000030517578,172.1999969482422,30023
2025-04-28,174.1999969482422,174.39999389648438,171.60000610351562,172.8000030517578,45223
2025-04-29,178.0,182.0,172.8000030517578,174.0,142275
2025-04-30,173.1999969482422,178.0,171.39999389648438,178.0,81256
2025-05-01,167.1999969482422,173.1999969482422,166.60000610351562,173.1999969482422,60586
2025-05-04,162.8000030517578,168.39999389648438,162.0,167.60000610351562,40621
2025-05-05,161.1999969482422,165.39999389648438,160.0,162.1999969482422,69211
2025-05-06,162.60000610351562,163.1999969482422,160.0,162.39999389648438,84970
2025-05-07,162.0,163.0,160.8000030517578,161.0,46054
2025-05-08,155.0,161.60000610351562,154.60000610351562,161.39999389648438,100488
2025-05-11,152.8000030517578,156.8000030517578,151.0,156.0,47772
2025-05-12,155.0,155.8000030517578,146.0,147.8000030517578,111367
2025-05-13,151.8000030517578,157.0,150.39999389648438,155.60000610351562,89450
2025-05-14,151.1999969482422,154.1999969482422,151.1999969482422,151.8000030517578,61678
2025-05-15,152.60000610351562,160.0,152.60000610351562,152.8000030517578,210330
2025-05-18,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0
2025-05-19,150.1999969482422,153.1999969482422,148.8000030517578,152.8000030517578,49105
2025-05-20,147.0,152.8000030517578,146.1999969482422,152.0,112893
2025-05-21,146.0,149.8000030517578,146.0,146.8000030517578,59825
2025-05-22,141.60000610351562,149.0,141.1999969482422,149.0,101559
2025-05-25,139.1999969482422,141.60000610351562,138.8000030517578,141.60000610351562,41791
2025-05-26,142.8000030517578,143.39999389648438,138.1999969482422,139.0,46192
2025-05-27,137.0,143.1999969482422,136.39999389648438,143.1999969482422,63081
2025-05-28,138.1999969482422,140.0,136.1999969482422,136.1999969482422,48345
2025-05-29,143.39999389648438,143.39999389648438,136.39999389648438,138.1999969482422,132194
2025-06-01,141.0,143.1999969482422,139.0,143.1999969482422,22485
2025-06-02,142.0,142.60000610351562,137.60000610351562,141.0,64531
2025-06-03,150.39999389648438,153.60000610351562,141.0,142.1999969482422,176795
2025-06-04,147.0,154.0,146.8000030517578,151.0,98516
2025-06-11,148.0,150.0,145.60000610351562,148.0,59042
2025-06-12,141.60000610351562,148.1999969482422,141.0,148.1999969482422,82287
2025-06-15,155.60000610351562,155.60000610351562,143.8000030517578,149.0,212923
2025-06-16,159.8000030517578,170.0,158.0,160.0,329805
2025-06-17,170.8000030517578,174.8000030517578,158.60000610351562,159.8000030517578,411727
2025-06-18,164.39999389648438,170.8000030517578,161.8000030517578,170.8000030517578,195792
2025-06-19,169.0,173.60000610351562,164.39999389648438,168.0,209410
2025-06-22,163.0,174.8000030517578,163.0,169.0,105125
2025-06-23,168.1999969482422,170.60000610351562,162.39999389648438,163.0,121814
2025-06-24,178.0,178.0,170.39999389648438,172.0,222595
2025-06-25,179.8000030517578,182.3999938964844,174.8000030517578,178.60000610351562,131736
2025-06-26,179.0,181.0,177.39999389648438,180.1999969482422,59947
2025-06-29,195.0,196.0,178.10000610351562,179.0,214623
2025-06-30,193.3999938964844,200.6000061035156,188.1000061035156,195.0,278377
2025-07-01,191.8000030517578,195.8000030517578,189.0,195.8000030517578,83695
2025-07-02,191.6000061035156,194.8000030517578,190.0,192.6000061035156,91427
2025-07-03,190.0,192.0,187.5,192.0,59175
2025-07-06,192.0,193.8000030517578,188.3999938964844,190.0,46904
2025-07-07,199.1000061035156,202.1000061035156,191.3999938964844,192.1999969482422,199094
2025-07-08,195.0,199.5,193.8999938964844,199.3999938964844,91010
2025-07-09,193.8999938964844,195.1000061035156,190.0,195.1000061035156,104019
2025-07-10,193.1000061035156,195.8000030517578,192.5,194.0,67983
2025-07-13,191.3999938964844,196.5,191.0,194.8999938964844,31428
2025-07-14,187.1000061035156,191.8000030517578,187.0,191.3999938964844,52373
2025-07-15,183.0,187.6000061035156,181.1999969482422,187.6000061035156,70627
2025-07-16,179.5,183.3999938964844,177.60000610351562,183.0,61185
2025-07-17,179.5,179.5,179.5,179.5,0
2025-07-20,183.6999969482422,186.6000061035156,182.3000030517578,185.0,28477
2025-07-21,185.0,185.8000030517578,181.0,185.8000030517578,42164
2025-07-22,180.1999969482422,185.0,176.0,185.0,50915
2025-07-23,182.3999938964844,183.0,177.39999389648438,178.0,38717
2025-07-24,182.6999969482422,183.1999969482422,179.0,183.0,23772
2025-07-27,181.0,185.6999969482422,180.3000030517578,180.3000030517578,34350
2025-07-28,180.8999938964844,183.3999938964844,179.5,181.0,21197
2025-07-29,181.0,181.0,176.89999389648438,180.6999969482422,25375
2025-07-30,183.3999938964844,183.3999938964844,177.10000610351562,181.8999938964844,37420
2025-07-31,184.1000061035156,185.0,180.3000030517578,185.0,33260
2025-08-03,180.0,183.8000030517578,177.6999969482422,183.8000030517578,25305
2025-08-04,178.60000610351562,180.5,174.89999389648438,180.0,44311
2025-08-05,184.0,184.0,179.0,179.89999389648438,41264
2025-08-06,181.6000061035156,183.5,180.0,183.5,15501
2025-08-07,176.10000610351562,180.0,174.1999969482422,175.0,84952
2025-08-10,174.89999389648438,176.5,172.60000610351562,176.5,29683
2025-08-11,170.3000030517578,174.39999389648438,169.6999969482422,174.39999389648438,39262
2025-08-12,171.3000030517578,171.6999969482422,168.60000610351562,170.39999389648438,24350
2025-08-13,175.0,175.1999969482422,170.1999969482422,171.89999389648438,42073
2025-08-14,175.5,177.3000030517578,174.39999389648438,176.0,36045
2025-08-17,173.0,175.5,171.0,175.5,36522
2025-08-18,170.0,173.0,170.0,173.0,47513
2025-08-19,170.6999969482422,173.10000610351562,169.0,170.0,34375
2025-08-20,167.1999969482422,170.60000610351562,165.0,170.0,78498
2025-08-21,164.1999969482422,168.5,163.5,168.5,41151
2025-08-24,167.1999969482422,168.5,163.39999389648438,165.0,48346
2025-08-25,167.89999389648438,171.10000610351562,167.0,167.0,48192
2025-08-26,181.8000030517578,184.6000061035156,167.10000610351562,169.89999389648438,276731
2025-08-27,177.6999969482422,188.0,177.6999969482422,184.5,146977
2025-08-28,173.5,181.0,173.1999969482422,178.0,65018
2025-08-31,171.0,176.5,170.0,175.0,30299
2025-09-01,167.6999969482422,171.60000610351562,165.89999389648438,171.60000610351562,67796
2025-09-02,166.5,171.0,164.39999389648438,169.89999389648438,82124
2025-09-03,169.3000030517578,171.5,166.60000610351562,166.60000610351562,42480
2025-09-04,171.5,176.6999969482422,168.39999389648438,168.39999389648438,68420
2025-09-07,174.5,175.3000030517578,172.0,172.0,26834
2025-09-08,172.6999969482422,175.3000030517578,170.8000030517578,173.60000610351562,46976
2025-09-09,176.0,176.0,172.0,172.8000030517578,39821
2025-09-10,176.60000610351562,176.6999969482422,172.8000030517578,176.0,33352
2025-09-11,174.5,177.3000030517578,171.3000030517578,174.0,42825
2025-09-14,170.6999969482422,173.5,169.89999389648438,172.10000610351562,17176
2025-09-15,170.0,173.5,168.3000030517578,173.5,50720
2025-09-16,173.5,173.5,170.5,170.5,36730
2025-09-17,176.0,176.0,171.8000030517578,171.8000030517578,27159
2025-09-18,179.89999389648438,180.8000030517578,174.6999969482422,177.0,75080
2025-09-21,177.5,182.3999938964844,177.3000030517578,179.89999389648438,40568
2025-09-22,175.10000610351562,182.3000030517578,175.10000610351562,180.8000030517578,63498
2025-09-24,186.0,187.8999938964844,179.8000030517578,181.6999969482422,222881
2025-09-25,186.0,186.0,186.0,186.0,0
2025-09-28,192.0,199.0,190.1999969482422,192.0,98496
2025-09-29,187.0,194.8999938964844,186.6999969482422,194.8999938964844,116933
2025-09-30,182.5,187.0,182.1999969482422,187.0,209542
2025-10-01,182.5,187.0,182.1999969482422,187.0,209542
2025-10-02,184.3000030517578,185.6000061035156,181.6000061035156,182.1999969482422,106262
2025-10-05,186.3000030517578,189.8999938964844,184.8999938964844,185.0,98250
2025-10-06,187.8999938964844,191.0,185.8000030517578,188.5,114223
2025-10-07,186.1999969482422,188.8000030517578,184.3000030517578,188.3999938964844,57883
2025-10-08,186.6999969482422,186.6999969482422,183.8000030517578,185.1999969482422,37103
2025-10-09,185.0,187.0,183.3999938964844,186.6999969482422,44553
2025-10-12,185.0,186.1999969482422,178.1999969482422,181.8999938964844,40586
2025-10-13,188.1999969482422,189.0,182.0,185.0,65373
2025-10-14,188.8000030517578,190.5,186.1999969482422,188.3999938964844,37264
2025-10-15,185.6999969482422,189.3000030517578,185.0,186.1000061035156,54003
2025-10-16,183.5,186.8999938964844,183.1999969482422,185.6999969482422,37248
2025-10-19,184.5,186.5,183.1999969482422,186.5,16821
2025-10-20,185.6000061035156,190.0,184.5,186.0,75308
2025-10-21,177.0,185.8000030517578,177.0,185.6000061035156,92288
2025-10-22,168.5,177.8000030517578,168.1999969482422,177.8000030517578,103596
2025-10-23,169.89999389648438,171.5,166.8000030517578,168.5,65555
2025-10-26,171.3000030517578,172.5,170.39999389648438,170.5,21695
2025-10-27,168.60000610351562,173.89999389648438,168.0,173.89999389648438,57054
2025-10-28,168.60000610351562,169.5,167.10000610351562,168.60000610351562,59083
2025-10-29,169.60000610351562,171.60000610351562,168.0,168.3000030517578,56356
2025-10-30,171.8000030517578,172.5,168.89999389648438,168.89999389648438,84345
2025-11-02,169.8000030517578,171.10000610351562,168.5,171.0,26652
2025-11-03,168.5,171.1999969482422,166.6999969482422,169.0,44685
2025-11-04,165.0,167.89999389648438,164.0,165.0,62117
2025-11-05,160.5,169.60000610351562,160.5,166.0,74284
2025-11-06,160.39999389648438,164.39999389648438,160.39999389648438,160.5,29024
2025-11-09,152.1999969482422,152.89999389648438,146.0,147.1999969482422,86509
2025-11-10,155.89999389648438,159.6999969482422,148.0,150.1999969482422,117828
2025-11-11,156.0,159.0,154.10000610351562,157.0,37156
2025-11-12,163.1999969482422,165.89999389648438,155.39999389648438,156.3000030517578,116141
2025-11-13,165.6999969482422,166.5,161.39999389648438,161.60000610351562,59682
2025-11-16,165.10000610351562,166.5,162.10000610351562,165.6999969482422,31435
2025-11-17,160.6999969482422,166.60000610351562,160.6999969482422,163.10000610351562,51429
2025-11-18,162.89999389648438,164.0,158.8000030517578,160.0,48454
2025-11-19,157.3000030517578,165.0,157.3000030517578,162.6999969482422,50221
2025-11-20,154.0,159.6999969482422,154.0,159.6999969482422,63328
2025-11-23,154.0,156.6999969482422,152.60000610351562,154.0,23022
2025-11-24,152.5,154.3000030517578,151.89999389648438,152.3000030517578,96915
2025-11-25,148.0,153.0,148.0,149.39999389648438,105071
2025-11-26,145.0,148.60000610351562,144.0,148.60000610351562,47344
2025-11-27,142.5,147.0,142.5,146.0,46893
