Date,Close,High,Low,Open,Volume
2024-11-03,44.5,45.04999923706055,44.400001525878906,45.04999923706055,167492
2024-11-04,44.25,44.54999923706055,43.84999847412109,44.5,86054
2024-11-05,44.09999847412109,44.34999847412109,43.84999847412109,44.20000076293945,66933
2024-11-06,44.59999847412109,44.59999847412109,44.25,44.400001525878906,63685
2024-11-07,45.150001525878906,45.45000076293945,44.59999847412109,44.70000076293945,61857
2024-11-10,46.0,46.150001525878906,45.04999923706055,45.09999847412109,96310
2024-11-11,45.79999923706055,47.0,45.79999923706055,46.0,202113
2024-11-12,45.45000076293945,46.0,45.20000076293945,45.79999923706055,50902
2024-11-13,45.25,46.20000076293945,45.25,46.20000076293945,55224
2024-11-14,44.75,45.45000076293945,44.34999847412109,45.25,43354
2024-11-17,44.75,44.75,44.75,44.75,0
2024-11-18,44.79999923706055,45.400001525878906,44.70000076293945,45.0,30070
2024-11-19,45.70000076293945,45.900001525878906,44.79999923706055,44.900001525878906,60208
2024-11-20,45.79999923706055,46.5,45.79999923706055,46.0,84651
2024-11-21,48.0,48.34999847412109,45.900001525878906,45.95000076293945,466085
2024-11-24,47.70000076293945,48.54999923706055,47.70000076293945,48.09999847412109,132366
2024-11-25,46.0,47.900001525878906,46.0,47.70000076293945,170272
2024-11-26,44.84999847412109,46.29999923706055,44.79999923706055,46.0,142040
2024-11-27,43.0,45.09999847412109,42.900001525878906,44.79999923706055,246333
2024-11-28,42.75,43.400001525878906,42.0,42.0,143417
2024-12-01,42.75,43.400001525878906,42.0,42.0,143417
2024-12-02,42.95000076293945,43.34999847412109,42.900001525878906,43.0,69732
2024-12-03,43.150001525878906,43.400001525878906,42.75,43.0,95997
2024-12-04,44.29999923706055,44.29999923706055,43.25,43.29999923706055,182240
2024-12-05,44.20000076293945,44.70000076293945,43.84999847412109,44.70000076293945,68907
2024-12-08,44.5,45.04999923706055,44.09999847412109,44.150001525878906,109476
2024-12-09,44.45000076293945,44.5,44.04999923706055,44.5,55408
2024-12-10,44.34999847412109,44.70000076293945,44.09999847412109,44.5,62214
2024-12-11,44.25,44.54999923706055,44.09999847412109,44.54999923706055,35516
