Date,Close,High,Low,Open,Volume
2025-06-18,77.30000305175781,84.0999984741211,69.9000015258789,77.5,27658070
2025-06-19,77.4000015258789,80.69999694824219,77.30000305175781,78.5,6876648
2025-06-22,74.19999694824219,80.4000015258789,73.5999984741211,79.30000305175781,5858323
2025-06-23,74.30000305175781,76.19999694824219,73.80000305175781,74.80000305175781,3112758
2025-06-24,79.19999694824219,80.30000305175781,77.5999984741211,78.5,5510338
2025-06-25,80.5999984741211,83.5999984741211,78.80000305175781,79.69999694824219,6295943
2025-06-26,80.0,81.30000305175781,79.19999694824219,80.5999984741211,2137962
2025-06-29,80.75,81.0999984741211,79.4000015258789,80.6500015258789,2568424
2025-06-30,82.19999694824219,82.80000305175781,80.30000305175781,80.80000305175781,3433116
2025-07-01,80.19999694824219,82.5999984741211,80.19999694824219,82.19999694824219,2251599
2025-07-02,80.1500015258789,81.19999694824219,79.30000305175781,80.30000305175781,1540679
2025-07-03,79.3499984741211,80.19999694824219,79.30000305175781,80.0,1045658
2025-07-06,79.30000305175781,79.44999694824219,78.25,79.3499984741211,804875
2025-07-07,79.9000015258789,80.19999694824219,78.94999694824219,79.30000305175781,970876
2025-07-08,78.4000015258789,79.8499984741211,78.4000015258789,79.80000305175781,1101001
2025-07-09,78.80000305175781,79.30000305175781,78.4000015258789,78.4000015258789,1206715
2025-07-10,77.30000305175781,79.05000305175781,77.0,78.80000305175781,908549
2025-07-13,78.3499984741211,78.55000305175781,77.30000305175781,77.30000305175781,572696
2025-07-14,77.5,78.4000015258789,77.3499984741211,78.4000015258789,659630
2025-07-15,75.6500015258789,77.9000015258789,75.55000305175781,77.5,939963
2025-07-16,74.80000305175781,75.94999694824219,74.5,75.69999694824219,950251
2025-07-17,76.25,77.0,74.80000305175781,74.80000305175781,582503
2025-07-20,76.30000305175781,77.94999694824219,76.19999694824219,76.30000305175781,420949
2025-07-21,74.0,76.5,73.9000015258789,76.30000305175781,928000
2025-07-22,70.75,74.3499984741211,70.69999694824219,74.05000305175781,1780200
2025-07-23,70.30000305175781,71.0999984741211,69.75,70.80000305175781,975130
2025-07-24,70.0999984741211,71.1500015258789,70.05000305175781,70.5999984741211,497892
2025-07-27,71.44999694824219,72.30000305175781,70.30000305175781,70.4000015258789,599004
2025-07-28,71.5,72.0,70.5,71.19999694824219,461736
2025-07-29,70.9000015258789,71.30000305175781,70.5,70.80000305175781,396508
2025-07-30,71.30000305175781,72.05000305175781,70.3499984741211,71.0,315951
2025-07-31,71.0999984741211,71.5,70.80000305175781,70.80000305175781,273704
2025-08-03,70.94999694824219,71.55000305175781,70.5,71.0,307474
2025-08-04,71.0,71.44999694824219,70.69999694824219,71.0,245059
2025-08-05,71.05000305175781,71.30000305175781,70.69999694824219,71.05000305175781,362321
2025-08-06,72.80000305175781,74.30000305175781,71.0999984741211,71.0999984741211,967964
2025-08-07,73.0,73.44999694824219,72.0999984741211,73.0,526336
2025-08-10,73.3499984741211,74.0,72.0,72.94999694824219,437360
2025-08-11,75.9000015258789,76.5999984741211,69.0,70.4000015258789,2794128
2025-08-12,78.0,79.3499984741211,75.55000305175781,76.0,1649167
2025-08-13,77.5,77.80000305175781,74.3499984741211,77.0,1238504
2025-08-14,77.9000015258789,79.19999694824219,76.3499984741211,77.55000305175781,666017
2025-08-17,76.94999694824219,78.3499984741211,76.9000015258789,77.4000015258789,420412
2025-08-18,79.0999984741211,79.5999984741211,76.5999984741211,76.80000305175781,791006
2025-08-19,80.0,80.9000015258789,78.1500015258789,79.0999984741211,1294710
2025-08-20,80.05000305175781,80.80000305175781,79.75,79.94999694824219,535432
2025-08-21,80.0,80.30000305175781,79.80000305175781,80.0,373638
2025-08-24,80.0,80.4000015258789,79.5,80.0,345950
2025-08-25,79.5,80.44999694824219,79.5,79.5999984741211,551823
2025-08-26,79.6500015258789,80.0,78.0,79.25,427007
2025-08-27,79.55000305175781,80.19999694824219,79.30000305175781,79.6500015258789,840807
2025-08-28,78.9000015258789,79.5,78.0,79.3499984741211,189460
