Date,Close,High,Low,Open,Volume
2024-11-03,45.75,45.75,43.0,43.0,1087285
2024-11-04,47.400001525878906,49.0,46.0,48.29999923706055,2621864
2024-11-06,46.900001525878906,47.45000076293945,46.29999923706055,46.95000076293945,722355
2024-11-07,46.650001525878906,47.20000076293945,46.150001525878906,47.20000076293945,280830
2024-11-10,46.150001525878906,46.79999923706055,44.79999923706055,46.79999923706055,569872
2024-11-11,47.09999847412109,47.150001525878906,45.54999923706055,45.59999847412109,513580
2024-11-12,47.09999847412109,47.650001525878906,46.75,47.0,360785
2024-11-13,46.54999923706055,47.25,46.04999923706055,47.25,203407
2024-11-14,46.400001525878906,46.900001525878906,45.59999847412109,46.25,237766
2024-11-17,45.59999847412109,46.54999923706055,45.45000076293945,46.09999847412109,176825
2024-11-18,44.150001525878906,45.5,43.84999847412109,45.04999923706055,257241
2024-11-19,44.45000076293945,44.79999923706055,44.0,44.0,318364
2024-11-20,46.400001525878906,46.650001525878906,44.45000076293945,44.75,531116
2024-11-21,46.29999923706055,46.29999923706055,45.5,46.04999923706055,217030
2024-11-24,46.650001525878906,47.25,46.0,46.29999923706055,357441
2024-11-25,47.54999923706055,48.150001525878906,46.29999923706055,46.79999923706055,723250
2024-11-26,50.79999923706055,52.29999923706055,47.75,47.75,2976253
2024-11-27,52.20000076293945,52.20000076293945,49.34999847412109,50.900001525878906,1271408
2024-11-28,52.70000076293945,54.0,51.29999923706055,52.400001525878906,1575074
2024-12-01,53.0,53.5,51.59999847412109,53.0,549732
2024-12-02,51.20000076293945,53.0,50.59999847412109,52.79999923706055,735979
2024-12-03,52.5,53.0,51.29999923706055,51.29999923706055,780288
2024-12-04,52.5,53.29999923706055,51.59999847412109,53.0,660919
2024-12-05,54.59999847412109,55.70000076293945,52.29999923706055,52.5,1360894
2024-12-08,57.5,60.0,54.400001525878906,54.59999847412109,3348240
2024-12-09,59.0,60.0,56.900001525878906,57.09999847412109,1519825
2024-12-10,59.0,60.0,58.70000076293945,59.0,738852
2024-12-11,59.0,60.5,58.79999923706055,58.79999923706055,707684
2024-12-12,57.70000076293945,59.59999847412109,56.59999847412109,59.400001525878906,797006
2024-12-15,56.79999923706055,58.0,56.59999847412109,57.29999923706055,435599
2024-12-16,56.20000076293945,57.20000076293945,55.29999923706055,56.79999923706055,593201
2024-12-17,56.29999923706055,57.09999847412109,55.79999923706055,56.400001525878906,360040
2024-12-18,55.400001525878906,57.0,55.400001525878906,56.0,442310
2024-12-19,54.09999847412109,55.59999847412109,53.79999923706055,55.0,520466
2024-12-22,56.70000076293945,58.20000076293945,54.20000076293945,54.20000076293945,751040
2024-12-23,54.900001525878906,57.09999847412109,54.70000076293945,56.70000076293945,499969
2024-12-24,54.29999923706055,56.0,53.79999923706055,55.0,604461
2024-12-25,52.5,54.70000076293945,52.29999923706055,54.29999923706055,369908
2024-12-26,52.5,52.900001525878906,51.09999847412109,52.900001525878906,564593
2024-12-29,53.0,54.29999923706055,52.20000076293945,52.20000076293945,391207
2024-12-30,52.29999923706055,53.09999847412109,51.79999923706055,52.5,389427
2024-12-31,52.29999923706055,53.09999847412109,51.79999923706055,52.29999923706055,477249
2025-01-01,53.400001525878906,55.70000076293945,53.0,53.0,889659
2025-01-02,53.400001525878906,54.0,52.5,54.0,381002
2025-01-05,52.70000076293945,53.59999847412109,52.59999847412109,53.400001525878906,209233
2025-01-06,54.59999847412109,54.79999923706055,52.20000076293945,52.70000076293945,891224
2025-01-07,54.59999847412109,54.900001525878906,53.400001525878906,54.900001525878906,533221
2025-01-08,56.09999847412109,56.70000076293945,53.900001525878906,54.0,896868
2025-01-09,55.79999923706055,56.09999847412109,54.900001525878906,56.0,379513
2025-01-12,55.0,56.400001525878906,54.5,55.59999847412109,386811
2025-01-13,53.900001525878906,55.09999847412109,53.59999847412109,54.70000076293945,419641
2025-01-14,54.09999847412109,54.400001525878906,53.5,53.79999923706055,294932
2025-01-15,55.0,55.0,54.09999847412109,54.09999847412109,678287
2025-01-16,54.79999923706055,55.09999847412109,53.900001525878906,55.09999847412109,379862
