Date,Close,High,Low,Open,Volume
2024-11-03,38.40283203125,39.360508676949465,38.35494892961432,39.26474247367811,1008144
2024-11-04,38.49860382080078,39.02532527173312,38.30706775139448,38.45072071676087,653500
2024-11-05,38.16340637207031,38.59436151990934,37.87610415792624,38.49859533294328,553712
2024-11-06,38.73802185058594,38.83378805583845,38.35494972308275,38.35494972308275,866919
2024-11-07,38.69013977050781,38.977442047105086,38.45072059780231,38.83378908218312,725520
2024-11-10,38.30706787109375,38.88167242786149,38.21130166271469,38.83378932367196,734685
2024-11-11,38.40283203125,38.54648498940352,37.82822750512892,38.30706582797865,704253
2024-11-12,38.40283203125,38.54648498940352,38.11552976818946,38.54648498940352,425650
2024-11-13,37.68457412719727,38.40283160347101,37.54092482389039,38.40283160347101,1105474
2024-11-14,37.92399597167969,38.45072108084619,37.4930443779932,37.636693691473134,793944
2024-11-17,37.92399597167969,37.92399597167969,37.92399597167969,37.92399597167969,0
2024-11-18,37.634124755859375,38.213853048185456,37.39257068641975,38.16554297146205,865805
2024-11-19,38.2138557434082,38.35878966962321,37.5375035641096,37.63412741019389,676958
2024-11-20,38.06892776489258,38.3587919487221,37.63412964623676,38.3587919487221,381129
2024-11-21,38.2138557434082,38.648653836230366,37.92399157680104,37.97230165693176,741060
2024-11-24,38.69696807861328,38.79359193509045,38.26216993902416,38.26216993902416,350635
2024-11-25,38.93852233886719,39.2283865377524,38.648658139981976,38.74527831100263,1093023
2024-11-26,39.518253326416016,39.614873494756885,38.79359100638997,39.03514511306532,1238860
2024-11-27,39.0351448059082,39.51825301545745,38.64865676393956,39.51825301545745,711215
2024-11-28,39.18007659912109,39.32501054201867,38.793592227766375,39.13176651342967,517545
2024-12-01,39.18007659912109,39.32501054201867,38.793592227766375,39.13176651342967,517545
2024-12-02,38.35878753662109,39.0834497557544,38.020609622865294,38.98682591504304,1141303
2024-12-03,38.600345611572266,38.600345611572266,37.92399339976222,38.35879151348461,678297
2024-12-04,38.648658752441406,38.93852295592006,38.16555051803589,38.648658752441406,1110170
2024-12-05,39.0351448059082,39.32500899447312,38.696966847729854,38.696966847729854,1097225
2024-12-08,40.00136184692383,40.29122603999539,38.93852155789721,39.27669952133335,1939613
2024-12-09,39.71149063110352,40.38784281531925,39.51825030917577,40.19459880756863,1248907
2024-12-10,39.80812072753906,39.85643081560541,39.37332256329504,39.71149686558292,841073
2024-12-11,39.80812072753906,40.29122897984943,39.421632651361385,39.80812072753906,1082545
2024-12-12,39.32501220703125,40.00136449281772,39.22838834573408,39.95305071925742,1204443
