Date,Close,High,Low,Open,Volume
2024-11-03,18.39999961853028,18.76000022888184,18.100000381469727,18.100000381469727,159696
2024-11-04,18.26000022888184,18.600000381469727,18.18000030517578,18.39999961853028,63675
2024-11-05,18.21999931335449,18.459999084472656,18.21999931335449,18.299999237060547,97977
2024-11-06,18.200000762939453,18.420000076293945,18.200000762939453,18.26000022888184,202170
2024-11-07,18.1200008392334,18.39999961853028,18.0,18.299999237060547,99499
2024-11-10,18.07999992370605,18.239999771118164,18.040000915527344,18.1200008392334,66849
2024-11-11,18.07999992370605,18.07999992370605,17.639999389648438,18.0,168295
2024-11-12,18.26000022888184,18.26000022888184,17.920000076293945,17.920000076293945,114837
2024-11-13,18.020000457763672,18.280000686645508,18.0,18.26000022888184,54032
2024-11-14,18.200000762939453,18.520000457763672,18.020000457763672,18.020000457763672,196985
2024-11-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-11-18,18.040000915527344,18.21999931335449,18.0,18.15999984741211,84645
2024-11-19,18.440000534057617,18.540000915527344,18.059999465942383,18.15999984741211,132721
2024-11-20,18.299999237060547,18.5,18.26000022888184,18.31999969482422,84117
2024-11-21,18.6200008392334,18.700000762939453,18.239999771118164,18.299999237060547,102172
2024-11-24,18.8799991607666,19.1200008392334,18.6200008392334,18.700000762939453,255326
2024-11-25,18.780000686645508,19.059999465942383,18.739999771118164,19.059999465942383,106712
2024-11-26,18.65999984741211,18.8799991607666,18.57999992370605,18.68000030517578,64984
2024-11-27,18.799999237060547,18.8799991607666,18.459999084472656,18.700000762939453,164985
2024-11-28,18.940000534057617,18.959999084472656,18.39999961853028,18.799999237060547,240793
2024-12-01,18.940000534057617,18.959999084472656,18.39999961853028,18.799999237060547,240793
2024-12-02,18.8799991607666,19.0,18.799999237060547,18.920000076293945,86139
2024-12-03,18.739999771118164,18.89999961853028,18.520000457763672,18.89999961853028,104289
2024-12-04,18.600000381469727,18.84000015258789,18.39999961853028,18.76000022888184,60528
2024-12-05,19.36000061035156,19.89999961853028,18.600000381469727,18.600000381469727,1782819
2024-12-08,19.200000762939453,19.5,19.1200008392334,19.36000061035156,167037
2024-12-09,19.100000381469727,19.26000022888184,19.07999992370605,19.07999992370605,80532
2024-12-10,18.979999542236328,19.1200008392334,18.979999542236328,19.1200008392334,126043
2024-12-11,18.780000686645508,18.979999542236328,18.71999931335449,18.979999542236328,45012
2024-12-12,18.780000686645508,18.940000534057617,18.71999931335449,18.84000015258789,52723
2024-12-15,18.940000534057617,19.059999465942383,18.739999771118164,18.739999771118164,66350
2024-12-16,18.940000534057617,19.18000030517578,18.799999237060547,19.020000457763672,162864
2024-12-17,18.479999542236328,19.0,18.479999542236328,19.0,95407
2024-12-18,18.31999969482422,18.5,18.200000762939453,18.39999961853028,92842
2024-12-19,18.0,18.299999237060547,17.920000076293945,18.21999931335449,90726
2024-12-22,18.0,18.299999237060547,17.920000076293945,17.920000076293945,48644
2024-12-23,18.0,18.0,17.84000015258789,18.0,64303
2024-12-24,18.0,18.1200008392334,17.899999618530273,18.0,33275
2024-12-25,18.100000381469727,18.15999984741211,17.920000076293945,17.920000076293945,87925
2024-12-26,18.0,18.100000381469727,18.0,18.100000381469727,43246
2024-12-29,18.0,18.15999984741211,18.0,18.020000457763672,105388
2024-12-30,18.299999237060547,18.36000061035156,17.920000076293945,18.0,77277
2024-12-31,18.57999992370605,18.86000061035156,18.26000022888184,18.299999237060547,187969
