Date,Close,High,Low,Open,Volume
2024-11-03,93.0749740600586,95.99879303015447,91.93792917216378,95.8363644911497,56192
2024-11-04,93.0749740600586,93.0749740600586,90.31359114811106,92.91253800191026,79691
2024-11-05,91.6130599975586,93.07496940956214,90.80088726654073,93.07496940956214,74987
2024-11-06,92.42523193359376,92.42523193359376,91.28818711229158,91.61305920956164,54902
2024-11-07,93.56227111816406,94.0495792738735,91.12575289704664,92.58766984503173,109845
2024-11-10,93.39984130859376,93.72470588881576,92.58766857932396,93.56226983913318,23951
2024-11-11,93.7247085571289,94.0495806657431,92.26279910665184,93.3998439676581,42687
2024-11-12,90.47601318359376,94.04957612941108,89.98871256332002,93.7247040364666,155564
2024-11-13,89.98871612548828,91.12575345751716,87.38976183648282,90.4760167650516,160146
2024-11-14,87.71463775634766,90.63845675914948,87.2273295764516,89.98872003843171,145918
2024-11-17,87.71463775634766,87.71463775634766,87.71463775634766,87.71463775634766,0
2024-11-18,90.80088806152344,90.80088806152344,88.20193379568315,89.33897863672054,106553
2024-11-19,88.68923950195312,91.77549431782327,88.52680345498247,90.96332160211308,346962
2024-11-20,87.71463775634766,89.17654725774857,87.5522016963823,89.17654725774857,113591
2024-11-21,88.85166931152344,89.17654141015122,87.55219595529859,87.55219595529859,47684
2024-11-24,88.52680969238281,89.33898246531687,87.55220086103321,88.36437363396728,36759
2024-11-25,89.50141906738281,89.50141906738281,86.74002861497628,88.68924628951544,83965
2024-11-26,88.52680969238281,89.5014185237324,87.55220086103321,89.5014185237324,38494
2024-11-27,87.38976287841797,88.36437168830804,86.90246223304463,87.7146349880958,321032
2024-11-28,87.87706756591797,87.87706756591797,87.38975942068247,87.5521954690943,56447
2024-12-01,87.87706756591797,87.87706756591797,87.38975942068247,87.5521954690943,56447
2024-12-02,88.20193481445312,88.20193481445312,87.55219812027413,87.55219812027413,22238
2024-12-03,89.33898162841797,89.33898162841797,87.55220004087231,87.55220004087231,24595
2024-12-04,89.17654418945312,89.50141629820597,88.20193538233798,89.17654418945312,31012
2024-12-05,88.85166931152344,89.33897745946511,87.71463200461248,88.5268047320388,37732
2024-12-08,90.47601318359376,90.638449230066,89.01410380362957,89.33897589657406,67282
2024-12-09,92.7500991821289,92.91253523544071,89.50141571160941,90.31358845902513,50251
