Date,Close,High,Low,Open,Volume
2024-11-03,12.121132850646973,12.176229295175563,12.08440217953734,12.157863521756608,516488
2024-11-04,12.13949966430664,12.13949966430664,12.029307641535318,12.102768990049531,905082
2024-11-05,12.26805591583252,12.26805591583252,12.047671882334951,12.139499000823092,1624636
2024-11-06,12.15786361694336,12.30478630253219,12.15786361694336,12.24969073330052,1509688
2024-11-07,12.231327056884766,12.304788412274648,12.157865701494885,12.194596379189823,2053293
2024-11-10,12.543536186218262,12.561901959900688,12.34151705435302,12.34151705435302,3027504
2024-11-11,12.543536186218262,12.598632631537251,12.414979273354437,12.580266857854824,2534710
2024-11-12,12.43120574951172,12.59970129722318,12.318875681944084,12.58097917293523,3301583
2024-11-13,12.412484169006348,12.412484169006348,12.26271074979324,12.412484169006348,1281602
2024-11-14,12.225268363952637,12.393763027562107,12.225268363952637,12.356319669791109,1902796
2024-11-17,12.225268363952637,12.225268363952637,12.225268363952637,12.225268363952637,0
2024-11-18,12.038050651550291,12.187824974970818,11.981886061397653,12.150380724575635,1984001
2024-11-19,12.000608444213867,12.112938528006804,12.000608444213867,12.075495166742492,1647517
2024-11-20,11.94444179534912,12.112936445713109,11.94444179534912,12.019328505004223,2437172
2024-11-21,11.906999588012695,12.019329663320727,11.869556229576684,11.963164179306672,2096737
2024-11-24,11.888277053833008,11.963163768131164,11.869555821618494,11.925720410982086,2321112
2024-11-25,11.906999588012695,11.92572082087066,11.813390745562623,11.92572082087066,4758182
2024-11-26,11.832113265991213,11.906999985362283,11.832113265991213,11.906999985362283,1942686
2024-11-27,11.794669151306152,11.850833740879198,11.757225794017437,11.832112508594868,2852521
2024-11-28,11.888277053833008,11.925720410982086,11.794669107320338,11.813390339534852,1881971
2024-12-01,11.888277053833008,11.925720410982086,11.794669107320338,11.813390339534852,1881971
2024-12-02,11.94444179534912,12.05677185983178,11.925719671575347,12.05677185983178,1170668
2024-12-03,12.075494766235352,12.075494766235352,11.8882779661232,11.907000092494474,1439451
2024-12-04,12.094216346740724,12.094216346740724,12.00060750454957,12.07549422121446,1075224
2024-12-05,12.16910171508789,12.16910171508789,12.038049529084674,12.075492883268453,771145
2024-12-08,12.206546783447266,12.22526890952831,12.15038129792424,12.169103424005286,613031
2024-12-09,12.112937927246094,12.206546772124266,12.000607849024348,12.187825538780697,3468563
2024-12-10,12.112937927246094,12.150381286653342,12.019329975088024,12.094216693902522,1991096
2024-12-11,12.075494766235352,12.20654697267392,12.075494766235352,12.112938126257784,2716278
2024-12-12,12.05677318572998,12.187825388398384,12.038051059897311,12.094216544675223,3002574
2024-12-15,12.094216346740724,12.15038093787935,12.056772988408278,12.15038093787935,687545
2024-12-16,11.963164329528809,12.112937765153568,11.92572097062262,12.09421653206052,2634454
2024-12-17,11.832113265991213,12.038051297901609,11.832113265991213,11.98188670473336,2493156
2024-12-18,11.869555473327637,11.92572006104318,11.832112117277267,11.869555473327637,1463651
2024-12-19,11.850833892822266,11.925720608359844,11.794669302529115,11.869556018066694,2972837
2024-12-22,11.869555473327637,11.944442185428375,11.869555473327637,11.888276704992808,1116282
2024-12-23,11.77594757080078,11.906999773730936,11.738504211780752,11.906999773730936,2778826
2024-12-24,11.850833892822266,11.850833892822266,11.738503819515902,11.794669302529115,1308520
2024-12-25,11.869555473327637,11.888276704992808,11.832112117277267,11.85083334894244,518930
2024-12-26,11.888277053833008,11.888277053833008,11.85083369668393,11.869555821618494,615290
2024-12-29,11.832113265991213,11.906999985362283,11.813391139788385,11.88827785915946,2888708
2024-12-30,11.850833892822266,11.850833892822266,11.794669302529115,11.813390535053475,1584083
2024-12-31,11.850833892822266,11.925720608359844,11.850833892822266,11.869556018066694,1086113
2025-01-01,11.869555473327637,11.906998829378006,11.832112117277267,11.906998829378006,672126
2025-01-02,11.906999588012695,11.92572082087066,11.832112871140671,11.888277462434647,1204352
2025-01-05,11.888277053833008,11.925720410982086,11.85083369668393,11.888277053833008,1154052
2025-01-06,11.888277053833008,11.906999178767574,11.832112464469416,11.888277053833008,1307011
2025-01-07,11.832113265991213,11.925721218844997,11.813391139788385,11.88827785915946,1330469
2025-01-08,11.850833892822266,11.869556018066694,11.77594717728469,11.850833892822266,1771436
2025-01-09,11.850833892822266,11.850833892822266,11.850833892822266,11.850833892822266,0
2025-01-12,11.888277053833008,11.906999178767574,11.85083369668393,11.888277053833008,801288
2025-01-13,11.850833892822266,11.925720608359844,11.832112660297906,11.888277250591054,1536872
2025-01-14,11.963164329528809,12.01932981424814,11.85083425281024,11.85083425281024,1704046
2025-01-15,11.981886863708496,12.01933022389083,11.963164737257268,11.981886863708496,1200604
2025-01-16,12.150381088256836,12.187825339772784,11.944443061239667,12.000607653073407,2927348
2025-01-19,12.094216346740724,12.169103063405611,12.07549422121446,12.131659705073169,1086652
2025-01-20,12.038050651550291,12.112937366900525,12.000607293875175,12.094216134422997,1201243
2025-01-21,12.05677318572998,12.05677318572998,12.000607700952068,12.038051059897311,476686
2025-01-22,12.038050651550291,12.075494009225409,11.981886061397653,12.056772776747884,1287193
2025-01-23,12.075494766235352,12.075494766235352,11.96316468616806,12.019330172561766,1293612
2025-01-26,12.05677318572998,12.094216544675223,12.038051059897311,12.075494418842556,857815
2025-01-27,12.075494766235352,12.150381486280214,12.056773532584195,12.056773532584195,1528828
2025-01-28,12.075494766235352,12.075494766235352,12.075494766235352,12.075494766235352,0
2025-01-29,12.075494766235352,12.075494766235352,12.075494766235352,12.075494766235352,0
2025-01-30,12.000608444213867,12.150381889271117,11.963165082949557,12.150381889271117,2324716
2025-02-02,11.94444179534912,12.000606381230453,11.90699844052157,11.981885150176671,1529648
2025-02-03,11.925721168518066,11.96316452804559,11.88827780899054,11.906999935114358,1768222
2025-02-04,12.075494766235352,12.075494766235352,11.925721326145627,11.944443452516904,1423942
2025-02-05,12.000608444213867,12.075495166742492,12.000608444213867,12.0193305712061,1448826
2025-02-06,12.05677318572998,12.075494418842556,11.981886467839493,12.075494418842556,1663828
2025-02-09,12.112937927246094,12.150381286653342,12.019329975088024,12.056773334495274,1354048
2025-02-10,12.131659507751465,12.131659507751465,12.038050667082862,12.094216150028036,1505899
2025-02-11,12.094216346740724,12.169103063405611,12.094216346740724,12.112937579546903,1520508
2025-02-12,12.075494766235352,12.112938126257784,12.019330172561766,12.112938126257784,782654
2025-02-13,12.05677318572998,12.075494418842556,12.000607700952068,12.05677318572998,791881
2025-02-16,12.019330024719238,12.094216743842964,11.981886665157376,12.0567733842811,988377
2025-02-17,12.019330024719238,12.0567733842811,12.000607898578252,12.038051258140117,897853
2025-02-18,12.05677318572998,12.075494418842556,12.000607700952068,12.038051059897311,865605
2025-02-19,12.05677318572998,12.05677318572998,12.05677318572998,12.05677318572998,0
2025-02-20,12.131659507751465,12.131659507751465,12.000607309359436,12.05677279230461,1324484
2025-02-24,12.131659507751465,12.225268348420068,12.11293738252972,12.150380740253146,2684581
2025-02-25,12.05677318572998,12.225268747343629,12.05677318572998,12.13165990362047,1606381
2025-02-26,12.094216346740724,12.112937579546903,12.019329630075834,12.07549422121446,1132130
2025-02-27,11.850833892822266,12.094216164679422,11.850833892822266,12.094216164679422,3670663
2025-03-02,11.906999588012695,11.963164179306672,11.869556229576684,11.869556229576684,805070
2025-03-03,11.869555473327637,11.963163417093549,11.832112117277267,11.906998829378006,1789235
2025-03-04,11.794669151306152,11.944442580461017,11.794669151306152,11.925720455456627,1469476
2025-03-05,12.019330024719238,12.019330024719238,11.757226507786202,11.850834460330802,2038709
2025-03-06,11.719782829284668,11.925720854910503,11.701060703653182,11.925720854910503,1991959
2025-03-09,11.75722599029541,11.775947222892276,11.70106050706467,11.738503864978473,1228291
2025-03-10,11.75722599029541,11.794669348209212,11.644895023833929,11.75722599029541,1513645
2025-03-11,11.70106029510498,11.738503652340514,11.53256474118505,11.738503652340514,1419699
2025-03-12,11.682337760925291,11.757225365493298,11.62617317339932,11.7010598852473,1002083
2025-03-13,11.663616180419922,11.738502890027757,11.607450701854049,11.682337411461882,1989896
2025-03-16,11.77594757080078,11.813390929820812,11.62617413472066,11.663617493740691,1034777
2025-03-17,11.832113265991213,11.906999985362283,11.775947780102848,11.869556625676749,1631107
2025-03-18,11.832113265991213,11.850834499473924,11.73850442041731,11.832113265991213,951701
2025-03-19,11.719782829284668,11.832112904913329,11.701060703653182,11.832112904913329,1061810
2025-03-20,11.719782829284668,11.719782829284668,11.719782829284668,11.719782829284668,0
2025-03-23,11.73850440979004,11.794669895627552,11.73850440979004,11.794669895627552,544017
2025-03-24,11.869555473327637,11.944442185428375,11.757225405176529,11.794668761226896,1787514
