Date,Close,High,Low,Open,Volume
2025-03-10,37.65380096435547,37.65380096435547,31.86090850830078,31.86090850830078,4267296
2025-03-11,38.619285583496094,42.3846674010958,35.52974200021199,41.32263483773641,28856280
2025-03-12,37.46070098876953,40.01922977054106,37.41242762521228,38.66755349280864,5798644
2025-03-13,37.94344711303711,38.619285343146586,37.07451540262954,37.55725646941888,3099082
2025-03-16,38.8123779296875,39.584762808865925,38.03999305050908,38.13653977927327,3527820
2025-03-17,38.619285583496094,39.43994392893656,38.4261884189742,38.95720285914285,1958369
2025-03-18,37.36415863037109,38.957201912152605,36.3021260928281,38.7158313831231,3265211
2025-03-19,35.5780143737793,37.41243186080837,35.52974100475684,37.36415849178592,2224383
2025-03-20,35.7711067199707,36.78486206513169,35.5297362243123,35.62628663238855,1123510
2025-03-23,34.66080856323242,36.109031700698594,34.66080856323242,35.819384126787845,1297151
2025-03-24,35.0469970703125,35.2883675786246,34.660806466826145,34.660806466826145,1269231
2025-03-25,34.41943359375,35.191818430678204,34.22633646376259,35.04699466243229,1302988
2025-03-26,35.91593551635742,36.06075562420452,34.51598570903685,34.51598570903685,1892512
2025-03-27,35.52973556518555,35.91592982428313,35.38491548029001,35.91592982428313,1201640
2025-04-03,33.502227783203125,35.336641463549675,33.405677368644845,35.336641463549675,1753021
2025-04-06,30.17131423950196,31.18506966134487,30.17131423950196,30.46095811959682,2156164
2025-04-07,29.49547576904297,29.83339485344912,27.51623831132401,28.96446138034106,3180696
2025-04-08,28.964460372924805,30.412683391571047,28.57826793625464,30.17131288846334,3125478
2025-04-09,27.27486801147461,28.819639665382425,27.27486801147461,28.819639665382425,2472819
2025-04-10,27.4196891784668,29.8333942442035,27.3714158137564,29.8333942442035,6500092
2025-04-13,28.8679141998291,28.96446277738925,27.7093367936401,27.757610161664704,3060759
2025-04-14,29.109281539916992,30.267860660928022,28.481718616665496,29.15755674417372,5092596
2025-04-15,28.819639205932617,29.49547552770421,28.819639205932617,29.20583165287508,2122664
2025-04-16,28.7713623046875,29.01273280000035,28.240347951603525,28.7713623046875,1366356
2025-04-17,27.998979568481445,28.626542535334888,27.95070620238152,28.48172059552423,973139
2025-04-20,27.998979568481445,28.52999396162416,27.902430994770715,28.19207671590291,790910
2025-04-21,27.85415840148925,28.095528921707515,27.709336457660488,28.04725371275731,897722
2025-04-22,27.46796226501465,27.854154677428298,27.419687062518765,27.56450898698505,1539146
2025-04-23,27.61278533935547,28.095526335352904,27.27486627385512,27.66105870235091,2387759
2025-04-24,29.881669998168945,30.364411020165143,28.33689835947894,28.433446932180352,7926709
2025-04-27,29.01273536682129,29.978217433491025,28.867913425123007,29.92994406676189,2759297
2025-04-28,29.49547576904297,29.59202434194628,28.77136423453444,29.06100995324437,1958696
2025-04-29,29.109281539916992,29.92994159717391,29.06100817717101,29.5920225334198,1825654
2025-04-30,28.43344497680664,29.30237838834089,28.24034784468315,29.20582982227916,1635253
2025-05-01,28.09552574157715,28.385169596449924,27.8541552486796,28.385169596449924,1078251
2025-05-04,28.31521415710449,28.461671788903413,27.92465985153743,28.41285319907372,818473
