Date,Close,High,Low,Open,Volume
2024-11-03,54.27970504760742,54.4760157631847,53.88708736076835,54.08339433203015,206355
2024-11-04,54.672325134277344,54.672325134277344,53.49446461409475,54.37786094031054,361535
2024-11-05,54.57416915893555,54.67232638872026,53.494465841511946,54.67232638872026,466560
2024-11-06,54.77047729492188,55.16309870694035,53.985238215200205,54.57416658891264,488867
2024-11-07,55.06494140625,55.261252111989975,54.377859552633005,54.47601303334535,600850
2024-11-10,54.181549072265625,55.163098860733065,53.98523836570908,55.064941635297146,258935
2024-11-11,53.7889289855957,54.4760146033296,53.69077550205459,54.08339318053441,530461
2024-11-12,53.7889289855957,53.9852396969933,53.00368988432069,53.7889289855957,818288
2024-11-13,52.90553665161133,53.78892924061572,52.709225939283,53.690775756609256,528658
2024-11-14,52.41476058959961,53.19999967731892,52.12029265542896,52.80737826130161,604019
2024-11-17,52.41476058959961,52.41476058959961,52.41476058959961,52.41476058959961,0
2024-11-18,52.02214050292969,52.51291541333468,51.629519076879525,52.51291541333468,544622
2024-11-19,51.6295166015625,52.022138008788886,51.6295166015625,51.92398452913991,753849
2024-11-20,51.92398452758789,52.3166021904873,51.62951660001928,51.62951660001928,418072
2024-11-21,51.72767639160156,52.12029407398945,51.53136567824991,52.12029407398945,326640
2024-11-24,52.02214050292969,52.21845121595477,51.531365592524686,51.531365592524686,263169
2024-11-25,51.13874435424805,52.31660489240805,51.13874435424805,52.31660489240805,1515365
2024-11-26,52.31660461425781,52.31660461425781,51.433212023571095,51.433212023571095,555125
2024-11-27,53.20000076293945,53.20000076293945,52.120293719016566,52.316604431031216,1699178
2024-11-28,54.86863708496094,54.86863708496094,53.00369090716774,53.20000162235368,1552488
2024-12-01,54.86863708496094,54.86863708496094,53.00369090716774,53.20000162235368,1552488
2024-12-02,58.40221405029297,58.40221405029297,55.9483395103647,55.9483395103647,1993064
2024-12-03,57.91143798828125,58.304059404572,57.12619890001508,58.10774869642663,825346
2024-12-04,57.51881790161133,58.79483566189538,57.02804299206067,57.42066441742736,988512
2024-12-05,58.10774993896485,58.40221413532187,57.22435360557835,57.91143922662169,556791
2024-12-08,58.205902099609375,58.205902099609375,57.42066301240536,58.10774861782711,310824
2024-12-09,57.715126037597656,58.79483303699474,57.715126037597656,58.79483303699474,760471
