Date,Close,High,Low,Open,Volume
2024-11-03,36.0,36.400001525878906,36.0,36.34999847412109,349487
2024-11-04,35.95000076293945,36.20000076293945,35.75,36.0,322310
2024-11-05,36.0,36.0,35.5,35.900001525878906,318546
2024-11-06,35.79999923706055,36.20000076293945,35.79999923706055,36.0,257951
2024-11-07,35.900001525878906,36.20000076293945,35.900001525878906,35.900001525878906,291439
2024-11-10,36.04999923706055,36.29999923706055,36.0,36.0,229081
2024-11-11,35.849998474121094,36.20000076293945,35.79999923706055,36.04999923706055,301764
2024-11-12,35.95000076293945,36.0,35.70000076293945,35.900001525878906,225639
2024-11-13,35.54999923706055,35.79999923706055,35.54999923706055,35.79999923706055,541285
2024-11-14,35.25,35.70000076293945,35.25,35.599998474121094,375041
2024-11-17,35.25,35.25,35.25,35.25,0
2024-11-18,34.900001525878906,35.25,34.75,35.20000076293945,516811
2024-11-19,35.25,35.400001525878906,35.04999923706055,35.400001525878906,221536
2024-11-20,34.95000076293945,35.25,34.900001525878906,35.25,407891
2024-11-21,34.599998474121094,34.95000076293945,34.599998474121094,34.849998474121094,393740
2024-11-24,34.75,34.79999923706055,34.599998474121094,34.599998474121094,133023
2024-11-25,34.099998474121094,34.79999923706055,34.099998474121094,34.75,647799
2024-11-26,34.099998474121094,34.400001525878906,34.04999923706055,34.099998474121094,293924
2024-11-27,34.099998474121094,34.349998474121094,33.900001525878906,34.099998474121094,327149
2024-11-28,33.95000076293945,34.25,33.79999923706055,34.099998474121094,349188
2024-12-01,33.95000076293945,34.25,33.79999923706055,34.099998474121094,349188
2024-12-02,33.29999923706055,34.0,33.150001525878906,34.0,527543
2024-12-03,33.5,33.5,32.849998474121094,33.099998474121094,734774
2024-12-04,33.29999923706055,33.599998474121094,33.150001525878906,33.599998474121094,345615
2024-12-05,33.400001525878906,33.650001525878906,33.150001525878906,33.650001525878906,360640
2024-12-08,33.45000076293945,33.79999923706055,33.400001525878906,33.400001525878906,351223
2024-12-09,33.650001525878906,33.79999923706055,33.5,33.5,719026
2024-12-10,33.650001525878906,34.0,33.599998474121094,33.650001525878906,427597
2024-12-11,33.400001525878906,34.099998474121094,33.400001525878906,33.650001525878906,531740
2024-12-12,33.099998474121094,33.650001525878906,33.099998474121094,33.5,365186
2024-12-15,33.20000076293945,33.400001525878906,33.099998474121094,33.25,163309
2024-12-16,33.20000076293945,33.25,33.0,33.20000076293945,241813
2024-12-17,32.75,33.150001525878906,32.75,33.150001525878906,331386
2024-12-18,32.599998474121094,32.900001525878906,32.45000076293945,32.900001525878906,384720
2024-12-19,32.20000076293945,32.5,32.099998474121094,32.45000076293945,446005
2024-12-22,32.150001525878906,32.650001525878906,32.04999923706055,32.25,303341
2024-12-23,32.20000076293945,32.20000076293945,31.850000381469727,32.099998474121094,298376
2024-12-24,32.45000076293945,32.5,32.0,32.20000076293945,160914
2024-12-25,32.25,32.75,31.89999961853028,32.75,113329
2024-12-26,32.400001525878906,32.400001525878906,31.89999961853028,32.20000076293945,150339
2024-12-29,32.150001525878906,32.45000076293945,32.0,32.400001525878906,406100
2024-12-30,32.0,32.20000076293945,31.799999237060547,32.20000076293945,534031
2024-12-31,32.099998474121094,32.150001525878906,31.850000381469727,32.0,343354
2025-01-01,32.0,32.150001525878906,31.950000762939453,32.0,173020
2025-01-02,32.0,32.099998474121094,31.89999961853028,32.0,123493
2025-01-05,31.64999961853028,32.0,31.39999961853028,32.0,502601
2025-01-06,31.0,31.600000381469727,31.0,31.549999237060547,926505
2025-01-07,31.100000381469727,31.100000381469727,30.75,31.049999237060547,525596
2025-01-08,30.950000762939453,31.200000762939453,30.89999961853028,31.14999961853028,504431
2025-01-09,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2025-01-12,31.600000381469727,31.600000381469727,30.799999237060547,30.799999237060547,775056
2025-01-13,31.25,32.150001525878906,31.25,31.700000762939453,1096205
2025-01-14,31.450000762939453,31.75,31.25,31.350000381469727,779537
2025-01-15,31.100000381469727,31.5,31.0,31.5,1150057
2025-01-16,31.299999237060547,31.600000381469727,31.049999237060547,31.14999961853028,1546848
2025-01-19,31.200000762939453,31.39999961853028,31.14999961853028,31.350000381469727,665556
2025-01-20,31.25,31.299999237060547,31.049999237060547,31.25,792362
2025-01-21,31.14999961853028,31.39999961853028,31.100000381469727,31.25,584957
