Date,Close,High,Low,Open,Volume
2024-12-18,54.20000076293945,54.20000076293945,52.79999923706055,53.5,29052
2024-12-19,54.09999847412109,54.20000076293945,53.29999923706055,53.29999923706055,13793
2024-12-22,53.29999923706055,54.79999923706055,53.29999923706055,54.20000076293945,25975
2024-12-23,52.70000076293945,53.29999923706055,51.79999923706055,53.29999923706055,38526
2024-12-24,52.09999847412109,52.79999923706055,52.0,52.70000076293945,11508
2024-12-25,52.20000076293945,52.59999847412109,51.900001525878906,52.5,13404
2024-12-26,52.400001525878906,52.400001525878906,52.0,52.20000076293945,2685
2024-12-29,52.20000076293945,52.59999847412109,51.59999847412109,52.400001525878906,40828
2024-12-30,53.29999923706055,53.29999923706055,51.79999923706055,52.5,41489
2024-12-31,53.09999847412109,54.0,52.79999923706055,53.20000076293945,38464
2025-01-01,52.900001525878906,53.5,52.79999923706055,53.5,8834
2025-01-02,51.79999923706055,53.09999847412109,51.79999923706055,53.09999847412109,36759
2025-01-05,52.29999923706055,52.400001525878906,51.70000076293945,51.79999923706055,19209
2025-01-06,53.59999847412109,53.900001525878906,51.79999923706055,51.79999923706055,54258
2025-01-07,53.20000076293945,54.5,52.79999923706055,53.400001525878906,98425
2025-01-08,53.400001525878906,53.79999923706055,53.0,53.29999923706055,33100
2025-01-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-12,55.09999847412109,55.59999847412109,53.59999847412109,54.09999847412109,138906
2025-01-13,54.900001525878906,55.70000076293945,54.20000076293945,55.400001525878906,64238
2025-01-14,54.70000076293945,55.20000076293945,54.5,54.900001525878906,24389
2025-01-15,54.900001525878906,55.5,54.29999923706055,55.0,57206
2025-01-16,54.5,55.0,54.20000076293945,55.0,37046
2025-01-19,55.400001525878906,56.09999847412109,54.70000076293945,54.70000076293945,118061
2025-01-20,55.70000076293945,56.5,55.09999847412109,55.79999923706055,137642
2025-01-21,55.29999923706055,55.79999923706055,55.0,55.70000076293945,78631
2025-01-22,55.20000076293945,55.400001525878906,54.59999847412109,55.29999923706055,62985
2025-01-23,55.0,55.29999923706055,54.70000076293945,55.20000076293945,39767
2025-01-26,55.59999847412109,55.900001525878906,55.0,55.29999923706055,75923
2025-01-27,55.29999923706055,55.900001525878906,55.0,55.900001525878906,38800
2025-01-28,55.09999847412109,55.400001525878906,55.0,55.20000076293945,27918
2025-01-29,54.900001525878906,55.29999923706055,54.400001525878906,55.29999923706055,29627
2025-01-30,55.09999847412109,55.29999923706055,54.5,55.0,31167
2025-02-02,55.09999847412109,55.29999923706055,54.70000076293945,55.29999923706055,16058
2025-02-03,55.400001525878906,55.400001525878906,54.29999923706055,54.59999847412109,47950
2025-02-04,55.79999923706055,56.20000076293945,55.20000076293945,55.5,104854
2025-02-05,56.29999923706055,58.29999923706055,56.0,56.09999847412109,401636
2025-02-06,57.400001525878906,57.59999847412109,55.79999923706055,57.0,119487
2025-02-09,57.400001525878906,58.20000076293945,56.79999923706055,57.5,127275
2025-02-10,57.09999847412109,57.900001525878906,57.0,57.400001525878906,137081
2025-02-11,58.5,58.5,57.0,57.59999847412109,160694
2025-02-12,56.79999923706055,58.79999923706055,56.79999923706055,58.5,123678
2025-02-13,57.0,57.79999923706055,56.400001525878906,57.0,100831
2025-02-16,57.20000076293945,57.59999847412109,56.59999847412109,57.29999923706055,44245
2025-02-17,56.29999923706055,57.20000076293945,55.900001525878906,57.20000076293945,33801
2025-02-18,55.29999923706055,56.29999923706055,55.29999923706055,56.20000076293945,32882
2025-02-19,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2025-02-20,57.5,57.5,54.5,55.79999923706055,79747
2025-02-24,56.0,57.400001525878906,55.79999923706055,57.400001525878906,66147
2025-02-25,56.70000076293945,57.0,55.20000076293945,56.0,47350
2025-02-26,56.59999847412109,57.79999923706055,55.79999923706055,57.5,74103
2025-02-27,54.79999923706055,57.5,54.79999923706055,57.0,92413
2025-03-02,53.0,55.5,53.0,55.400001525878906,23494
2025-03-03,52.79999923706055,53.400001525878906,52.0,53.0,45561
2025-03-04,51.09999847412109,52.70000076293945,50.5,52.70000076293945,66667
2025-03-05,50.0,51.400001525878906,50.0,51.20000076293945,42613
2025-03-06,49.95000076293945,50.09999847412109,49.0,50.09999847412109,35854
2025-03-09,49.25,50.0,49.20000076293945,49.95000076293945,17425
2025-03-10,47.54999923706055,49.150001525878906,47.54999923706055,49.150001525878906,44245
2025-03-11,47.79999923706055,47.95000076293945,45.09999847412109,47.0,86339
2025-03-12,48.900001525878906,48.95000076293945,47.400001525878906,47.900001525878906,49944
2025-03-13,49.70000076293945,50.0,48.900001525878906,48.900001525878906,29194
2025-03-16,50.900001525878906,51.20000076293945,50.09999847412109,50.09999847412109,46115
2025-03-17,49.95000076293945,51.0,49.20000076293945,51.0,53613
2025-03-18,49.04999923706055,49.5,48.09999847412109,49.34999847412109,125739
2025-03-19,47.59999847412109,49.04999923706055,47.34999847412109,49.04999923706055,71008
2025-03-20,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,0
2025-03-23,47.54999923706055,47.75,47.29999923706055,47.75,11426
2025-03-24,47.70000076293945,48.09999847412109,46.59999847412109,47.54999923706055,29356
2025-03-25,47.75,48.75,47.400001525878906,48.75,22515
2025-03-26,48.79999923706055,48.79999923706055,47.54999923706055,47.75,53337
2025-03-27,50.5,50.900001525878906,48.20000076293945,48.75,196226
2025-04-03,51.59999847412109,51.59999847412109,49.79999923706055,49.79999923706055,128289
2025-04-06,46.45000076293945,49.650001525878906,46.45000076293945,49.29999923706055,130375
2025-04-07,46.70000076293945,47.150001525878906,42.900001525878906,42.900001525878906,134913
2025-04-08,47.79999923706055,48.5,46.900001525878906,47.25,56458
2025-04-09,46.20000076293945,47.5,45.5,47.04999923706055,98897
2025-04-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2025-04-13,49.0,50.0,48.650001525878906,48.650001525878906,53624
2025-04-14,50.20000076293945,50.5,49.09999847412109,49.20000076293945,110278
2025-04-15,49.29999923706055,50.5,49.09999847412109,50.0,78990
2025-04-16,49.54999923706055,50.70000076293945,49.150001525878906,49.59999847412109,143540
2025-04-17,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2025-04-20,49.04999923706055,50.09999847412109,49.04999923706055,49.95000076293945,24937
2025-04-21,48.95000076293945,49.20000076293945,48.400001525878906,49.04999923706055,41511
2025-04-22,47.95000076293945,48.5,47.59999847412109,48.29999923706055,81302
2025-04-23,48.29999923706055,48.650001525878906,47.79999923706055,48.25,76528
2025-04-24,49.04999923706055,49.54999923706055,48.400001525878906,48.5,149171
2025-04-27,49.59999847412109,50.400001525878906,49.20000076293945,49.20000076293945,107728
2025-04-28,49.04999923706055,49.70000076293945,48.79999923706055,49.70000076293945,76338
2025-04-29,49.29999923706055,49.79999923706055,48.95000076293945,49.04999923706055,37561
2025-04-30,47.79999923706055,49.34999847412109,47.70000076293945,49.34999847412109,63270
2025-05-01,47.54999923706055,48.20000076293945,47.04999923706055,47.95000076293945,64095
2025-05-04,47.09999847412109,47.59999847412109,46.84999847412109,47.54999923706055,22127
2025-05-05,47.79999923706055,47.79999923706055,47.0,47.45000076293945,54085
2025-05-06,48.0,48.29999923706055,47.54999923706055,47.59999847412109,48963
2025-05-07,47.79999923706055,48.0,47.09999847412109,48.0,29244
2025-05-08,47.34999847412109,47.650001525878906,47.25,47.25,13544
2025-05-11,46.45000076293945,47.5,46.20000076293945,47.400001525878906,54872
2025-05-12,46.95000076293945,46.95000076293945,46.5,46.59999847412109,59827
2025-05-13,46.84999847412109,47.0,46.59999847412109,47.0,25196
2025-05-14,47.400001525878906,48.20000076293945,46.84999847412109,46.95000076293945,147955
2025-05-15,46.95000076293945,47.400001525878906,46.59999847412109,47.400001525878906,42990
2025-05-18,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2025-05-19,45.70000076293945,46.45000076293945,45.29999923706055,46.45000076293945,26110
2025-05-20,46.5,46.79999923706055,45.34999847412109,45.70000076293945,60662
2025-05-21,46.0,46.650001525878906,45.45000076293945,46.650001525878906,32522
2025-05-22,46.79999923706055,46.79999923706055,45.25,45.25,88300
2025-05-25,46.75,47.5,46.09999847412109,47.5,59212
2025-05-26,45.34999847412109,46.75,45.0,46.54999923706055,31304
2025-05-27,44.09999847412109,45.45000076293945,43.0,45.34999847412109,49328
2025-05-28,44.20000076293945,44.650001525878906,44.09999847412109,44.650001525878906,17442
2025-05-29,45.150001525878906,45.150001525878906,44.0,44.70000076293945,37317
2025-06-01,44.150001525878906,44.95000076293945,44.0,44.95000076293945,14545
2025-06-02,43.75,44.25,43.650001525878906,44.0,18021
2025-06-03,44.0,44.20000076293945,43.75,43.75,21552
2025-06-04,44.29999923706055,44.400001525878906,44.0,44.0,11310
2025-06-11,44.04999923706055,44.75,44.0,44.29999923706055,22835
2025-06-12,41.20000076293945,43.900001525878906,41.20000076293945,43.900001525878906,54643
2025-06-15,40.0,40.5,37.09999847412109,37.09999847412109,59702
2025-06-16,40.45000076293945,41.0,39.5,39.5,37150
2025-06-17,39.75,41.0,39.59999847412109,40.400001525878906,23686
2025-06-18,38.59999847412109,40.34999847412109,38.5,40.34999847412109,22285
2025-06-19,38.400001525878906,40.25,38.400001525878906,38.95000076293945,43625
2025-06-22,38.09999847412109,39.5,38.09999847412109,38.95000076293945,25877
2025-06-23,39.45000076293945,39.5,38.20000076293945,38.20000076293945,59651
2025-06-24,40.900001525878906,41.79999923706055,40.150001525878906,40.5,48987
2025-06-25,41.400001525878906,41.650001525878906,40.5,41.400001525878906,35858
2025-06-26,42.5,42.59999847412109,41.400001525878906,41.75,54649
2025-06-29,43.70000076293945,43.7400016784668,42.52000045776367,42.560001373291016,47924
2025-06-30,43.619998931884766,44.900001525878906,43.380001068115234,43.7400016784668,70687
2025-07-01,43.220001220703125,43.79999923706055,42.7599983215332,43.79999923706055,36026
2025-07-02,42.5,43.400001525878906,42.31999969482422,42.720001220703125,34683
2025-07-03,44.86000061035156,45.459999084472656,42.560001373291016,42.86000061035156,201628
2025-07-06,46.13999938964844,46.77999877929688,45.040000915527344,45.59999847412109,245466
2025-07-07,45.20000076293945,46.29999923706055,45.08000183105469,46.29999923706055,47982
2025-07-08,44.119998931884766,45.29999923706055,44.040000915527344,45.20000076293945,35574
2025-07-09,44.2599983215332,44.41999816894531,43.86000061035156,44.119998931884766,17441
2025-07-10,43.68000030517578,44.2599983215332,43.619998931884766,43.93999862670898,23025
2025-07-13,43.70000076293945,44.08000183105469,43.459999084472656,43.459999084472656,16070
2025-07-14,43.31999969482422,43.70000076293945,42.560001373291016,43.70000076293945,43341
2025-07-15,43.43999862670898,43.47999954223633,43.02000045776367,43.29999923706055,13099
2025-07-16,42.79999923706055,43.720001220703125,42.79999923706055,43.220001220703125,13348
2025-07-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2025-07-20,41.79999923706055,42.86000061035156,41.63999938964844,42.34000015258789,11129
2025-07-21,41.31999969482422,41.65999984741211,40.77999877929688,41.65999984741211,18300
2025-07-22,40.2599983215332,41.43999862670898,40.2599983215332,41.400001525878906,21003
2025-07-23,40.720001220703125,41.119998931884766,39.900001525878906,40.380001068115234,31615
2025-07-24,42.29999923706055,42.36000061035156,40.720001220703125,40.79999923706055,62952
2025-07-27,42.18000030517578,42.47999954223633,41.0,42.380001068115234,23960
2025-07-28,41.34000015258789,42.47999954223633,41.2599983215332,42.47999954223633,24545
2025-07-29,41.97999954223633,41.97999954223633,40.52000045776367,41.20000076293945,18492
2025-07-30,43.81999969482422,43.880001068115234,40.09999847412109,40.09999847412109,373013
2025-07-31,42.41999816894531,46.09999847412109,42.119998931884766,44.0,622382
2025-08-03,41.09999847412109,41.900001525878906,40.0,41.5,86556
2025-08-04,40.560001373291016,41.380001068115234,40.560001373291016,41.380001068115234,41055
2025-08-05,42.400001525878906,42.97999954223633,40.20000076293945,40.560001373291016,171714
2025-08-06,41.720001220703125,42.29999923706055,41.540000915527344,42.0,49367
2025-08-07,41.52000045776367,42.0,41.459999084472656,41.81999969482422,58001
2025-08-10,42.119998931884766,42.29999923706055,41.15999984741211,41.52000045776367,38520
2025-08-11,42.70000076293945,42.79999923706055,41.86000061035156,42.15999984741211,65078
2025-08-12,43.15999984741211,43.900001525878906,42.59999847412109,42.70000076293945,123502
2025-08-13,43.41999816894531,44.09999847412109,43.400001525878906,43.560001373291016,167121
2025-08-14,43.63999938964844,44.68000030517578,43.41999816894531,43.459999084472656,159740
2025-08-17,47.0,47.7599983215332,43.7400016784668,44.060001373291016,561103
2025-08-18,46.119998931884766,47.65999984741211,46.040000915527344,47.0,344134
2025-08-19,46.02000045776367,47.09999847412109,46.02000045776367,46.119998931884766,123074
2025-08-20,45.5,45.97999954223633,45.5,45.97999954223633,86614
2025-08-21,43.2599983215332,45.459999084472656,43.09999847412109,45.459999084472656,206589
2025-08-24,44.0,44.59999847412109,43.2599983215332,43.2599983215332,111360
2025-08-25,43.59999847412109,43.97999954223633,42.91999816894531,43.97999954223633,61141
2025-08-26,41.15999984741211,43.880001068115234,41.15999984741211,43.15999984741211,442758
2025-08-27,42.09999847412109,43.68000030517578,41.70000076293945,41.93999862670898,385590
2025-08-28,41.29999923706055,42.380001068115234,41.220001220703125,42.119998931884766,92861
2025-08-31,41.0,41.68000030517578,40.400001525878906,41.400001525878906,63493
2025-09-01,39.77999877929688,41.0,39.70000076293945,41.0,102893
2025-09-02,38.93999862670898,39.900001525878906,38.86000061035156,39.900001525878906,114144
2025-09-03,39.20000076293945,39.81999969482422,39.0,39.0,45584
2025-09-04,39.36000061035156,39.65999984741211,38.84000015258789,39.20000076293945,59929
2025-09-07,39.18000030517578,39.7599983215332,39.0,39.29999923706055,69372
2025-09-08,38.09999847412109,39.380001068115234,38.0,39.09999847412109,116019
2025-09-09,38.27999877929688,38.41999816894531,36.84000015258789,38.09999847412109,123859
2025-09-10,37.959999084472656,38.34000015258789,37.70000076293945,38.20000076293945,62426
2025-09-11,37.27999877929688,38.119998931884766,37.2400016784668,37.81999969482422,55031
2025-09-14,37.119998931884766,37.400001525878906,36.0,37.27999877929688,87852
2025-09-15,37.2599983215332,37.459999084472656,36.86000061035156,37.2400016784668,42319
2025-09-16,38.13999938964844,38.2599983215332,37.15999984741211,37.15999984741211,82924
2025-09-17,39.2400016784668,39.34000015258789,38.15999984741211,38.15999984741211,214373
2025-09-18,39.040000915527344,39.29999923706055,38.7599983215332,39.2400016784668,85870
2025-09-21,39.65999984741211,39.65999984741211,38.84000015258789,39.060001373291016,106484
2025-09-22,39.77999877929688,40.040000915527344,39.220001220703125,39.70000076293945,81666
2025-09-24,41.09999847412109,41.29999923706055,39.79999923706055,39.79999923706055,177781
2025-09-25,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0
2025-09-28,40.08000183105469,40.58000183105469,40.0,40.060001373291016,37552
2025-09-29,40.380001068115234,40.41999816894531,40.08000183105469,40.27999877929688,43706
2025-09-30,40.560001373291016,41.20000076293945,40.43999862670898,40.47999954223633,128709
2025-10-01,40.560001373291016,41.20000076293945,40.43999862670898,40.47999954223633,128709
2025-10-02,40.2599983215332,40.900001525878906,40.2400016784668,40.5,122571
2025-10-05,40.5,40.959999084472656,40.29999923706055,40.29999923706055,107815
2025-10-06,41.47999954223633,41.47999954223633,40.52000045776367,40.52000045776367,182263
2025-10-07,41.34000015258789,42.91999816894531,41.34000015258789,41.70000076293945,891476
2025-10-08,40.43999862670898,41.43999862670898,40.43999862670898,41.02000045776367,210161
2025-10-09,39.540000915527344,40.29999923706055,39.540000915527344,40.060001373291016,277285
2025-10-12,39.13999938964844,39.459999084472656,37.7400016784668,37.97999954223633,163846
2025-10-13,39.63999938964844,39.77999877929688,38.84000015258789,38.84000015258789,101564
2025-10-14,39.20000076293945,39.63999938964844,39.18000030517578,39.63999938964844,63370
2025-10-15,39.0,39.220001220703125,38.0,39.02000045776367,87271
2025-10-16,38.81999969482422,39.040000915527344,38.77999877929688,39.040000915527344,44426
2025-10-19,39.0,39.560001373291016,38.63999938964844,38.63999938964844,63434
2025-10-20,38.52000045776367,39.13999938964844,38.5,39.040000915527344,36767
2025-10-21,37.86000061035156,38.5,37.86000061035156,38.5,62810
2025-10-22,37.400001525878906,38.09999847412109,37.220001220703125,37.900001525878906,61004
2025-10-23,38.220001220703125,38.2599983215332,37.31999969482422,37.31999969482422,50388
2025-10-26,38.52000045776367,38.7400016784668,38.36000061035156,38.36000061035156,45555
2025-10-27,38.400001525878906,38.68000030517578,38.29999923706055,38.52000045776367,36458
2025-10-28,38.459999084472656,38.619998931884766,38.02000045776367,38.09999847412109,37961
2025-10-29,38.29999923706055,38.7400016784668,38.220001220703125,38.459999084472656,32175
2025-10-30,38.7400016784668,39.400001525878906,38.34000015258789,38.34000015258789,132875
2025-11-02,38.47999954223633,38.97999954223633,38.459999084472656,38.86000061035156,43850
2025-11-03,37.400001525878906,38.900001525878906,37.400001525878906,38.400001525878906,59096
2025-11-04,37.18000030517578,38.34000015258789,37.09999847412109,37.79999923706055,31050
2025-11-05,36.880001068115234,37.20000076293945,36.79999923706055,37.02000045776367,35171
2025-11-06,36.93999862670898,37.27999877929688,36.79999923706055,36.81999969482422,14255
2025-11-09,36.720001220703125,37.09999847412109,36.5,36.93999862670898,12178
2025-11-10,37.02000045776367,37.060001373291016,36.720001220703125,36.720001220703125,18251
2025-11-11,37.5,37.59999847412109,37.0,37.0,36427
2025-11-12,37.41999816894531,37.81999969482422,37.34000015258789,37.400001525878906,26859
2025-11-13,36.91999816894531,37.400001525878906,36.91999816894531,37.400001525878906,22713
2025-11-16,36.959999084472656,37.0,36.380001068115234,36.91999816894531,14892
2025-11-17,36.63999938964844,37.15999984741211,36.34000015258789,36.34000015258789,17897
2025-11-18,36.5,37.0,36.400001525878906,36.400001525878906,26267
2025-11-19,36.220001220703125,36.7400016784668,36.220001220703125,36.5,33554
2025-11-20,36.15999984741211,36.52000045776367,35.7400016784668,36.20000076293945,49176
2025-11-23,36.15999984741211,36.5,36.13999938964844,36.15999984741211,8488
2025-11-24,35.400001525878906,36.13999938964844,35.400001525878906,35.900001525878906,34318
2025-11-25,34.81999969482422,35.7400016784668,34.81999969482422,35.400001525878906,19793
2025-11-26,34.31999969482422,34.84000015258789,34.20000076293945,34.81999969482422,15596
2025-11-27,33.939998626708984,34.779998779296875,33.79999923706055,34.540000915527344,44887
