Date,Close,High,Low,Open,Volume
2024-11-03,24.127973556518555,24.26934803993481,23.986599073102298,24.26934803993481,867923
2024-11-04,24.08084487915039,24.127970900217,23.56247123113497,24.127970900217,2247902
2024-11-05,24.08084487915039,24.127970900217,23.798095943446327,23.93947041129836,1412672
2024-11-06,24.363597869873047,24.55209657858264,24.08084711029757,24.316471844440105,1853778
2024-11-07,24.7877197265625,24.92909599614062,24.2693460636892,24.410720535593377,3788691
2024-11-10,24.88197135925293,25.07047186407094,24.64634662706744,24.74059687947644,1077384
2024-11-11,25.25897026062012,25.447470763120247,24.78772080204381,24.929097077755923,3624821
2024-11-12,25.16472053527832,25.40034525265855,25.023344266711035,25.07047028879144,2396252
2024-11-13,24.59922218322754,25.164721895031143,24.410721680068328,25.164721895031143,2173881
2024-11-14,24.693471908569336,24.834846384088927,24.222222458388043,24.693471908569336,3225181
2024-11-17,24.693471908569336,24.693471908569336,24.693471908569336,24.693471908569336,0
2024-11-18,24.693471908569336,24.834846384088927,24.36359693390764,24.64634588494681,1842752
2024-11-19,24.976219177246094,24.976219177246094,24.5520939815818,24.69347024525248,3245295
2024-11-20,25.070470809936523,25.070470809936523,24.83484608765831,24.976220561490443,1103439
2024-11-21,25.070470809936523,25.211845283768657,24.74059583921224,25.070470809936523,2620543
2024-11-24,25.070470809936523,25.070470809936523,24.83484608765831,24.83484608765831,395652
2024-11-25,25.070470809936523,25.1647210583826,24.976220561490443,25.0233447868765,4529057
2024-11-26,25.023345947265625,25.070471972510987,24.78772121406096,25.070471972510987,968560
2024-11-27,24.552095413208008,25.21184535656145,24.504971187685896,25.023344859125046,1991845
2024-11-28,24.7405948638916,24.83484510862216,24.50497015090216,24.78771908741993,2260178
2024-12-01,24.7405948638916,24.83484510862216,24.50497015090216,24.78771908741993,2260178
2024-12-02,24.83484649658203,24.83484649658203,24.50497152042611,24.83484649658203,1664612
2024-12-03,25.21184539794922,25.306095646822143,24.8348462001315,24.8348462001315,3719375
2024-12-04,25.16472053527832,25.211844759684794,24.929095817898087,25.211844759684794,1820903
2024-12-05,26.06009292602539,26.10721894727993,25.023343828186228,25.07046984944077,4272898
2024-12-08,25.8244686126709,26.20146780017561,25.8244686126709,26.01296910526022,581092
2024-12-09,26.578468322753903,26.67271676973424,25.73021791853976,25.824468163193984,3790999
2024-12-10,27.14396858215332,27.473843568612715,26.531344634542474,26.578470659850417,4504581
2024-12-11,27.096843719482425,27.426718698210923,26.955469242219927,27.14396794601192,3464866
2024-12-12,27.049718856811523,27.70946700107889,27.002592833716303,27.096843082232777,3159464
2024-12-15,26.48421859741211,27.19109274966862,26.48421859741211,26.908342010161657,555016
2024-12-16,26.86121940612793,27.14396836501756,26.38996994286253,26.43709417011945,4000294
