Date,Close,High,Low,Open,Volume
2024-11-03,32.70960235595703,33.10369168654071,32.70960235595703,32.857384445544575,142502
2024-11-04,32.80812454223633,32.906649696027024,32.019942103662395,32.70960314679596,167646
2024-11-05,32.51255416870117,32.808122091292084,32.364768328230696,32.808122091292084,97169
2024-11-06,32.955909729003906,33.349999061166656,32.611077335217466,32.85738457720053,204508
2024-11-07,32.660343170166016,33.25147907256026,32.56181801420004,33.20221837375247,93959
2024-11-10,32.61107635498047,33.00516943364766,32.51255496448874,33.00516943364766,70332
2024-11-11,32.660343170166016,32.758864567781586,32.3155107618107,32.758864567781586,78697
2024-11-12,32.11846160888672,32.61107607379817,31.970679524423343,32.315508146521324,154280
2024-11-13,31.42880249023437,32.118461613708924,31.23175783174524,32.118461613708924,164096
2024-11-14,30.39431381225586,31.3795427729178,30.345051236717698,31.3795427729178,201520
2024-11-17,30.39431381225586,30.39431381225586,30.39431381225586,30.39431381225586,0
2024-11-18,30.098743438720703,30.83766514552244,30.098743438720703,30.83766514552244,99412
2024-11-19,31.083972930908203,31.47806601817955,30.14800654657652,30.197267242897887,182615
2024-11-20,30.64062118530273,31.52732687790889,30.54209791297425,31.03471239544157,147122
2024-11-21,31.33028030395508,31.92141993737324,30.640621156650788,30.640621156650788,307316
2024-11-24,31.822895050048828,32.26624883920413,31.42880383700808,31.52732711006205,136782
2024-11-25,31.33028030395508,31.77363408943114,31.231758910893834,31.77363408943114,90234
2024-11-26,30.837665557861328,31.428803307042,30.64062089425117,31.133235372039213,106270
2024-11-27,30.591358184814453,30.93618869358891,30.09874370918668,30.837665422628337,157506
2024-11-28,31.6258487701416,31.773634620554063,30.29579114983062,30.64062166883445,265403
2024-12-01,31.6258487701416,31.773634620554063,30.29579114983062,30.64062166883445,265403
2024-12-02,32.857383728027344,33.10369096364479,32.26624786588553,32.709601641666964,517373
2024-12-03,33.30073928833008,33.30073928833008,32.56181754188037,32.857385488790186,281807
2024-12-04,33.30073928833008,33.79335378596322,32.95591064332702,33.30073928833008,359640
2024-12-05,33.00516891479492,33.448522681738304,32.90664752585199,33.300736839973816,123422
2024-12-08,33.842613220214844,34.28596700319783,33.005170108852695,33.005170108852695,528480
2024-12-09,34.0396614074707,34.729322463378075,33.694832758692215,34.48301521186476,475221
2024-12-10,33.54704666137695,34.03966116083433,33.39926456654996,34.03966116083433,225573
2024-12-11,33.941139221191406,34.039660616166294,33.00517093552874,33.79335337037877,239249
