Date,Close,High,Low,Open,Volume
2024-11-03,49.09566116333008,50.43811843351363,49.09566116333008,49.67099947084992,453372
2024-11-04,49.57511138916016,50.15044970151859,49.0956615762242,49.0956615762242,760189
2024-11-05,49.670997619628906,49.76688977258284,48.71209803755919,49.57510912458658,976762
2024-11-06,49.86277770996094,50.438115989603546,49.19154727843684,49.86277770996094,863116
2024-11-07,49.95866775512695,50.15044840693306,49.38332945762032,49.86277925817974,549092
2024-11-10,50.15044784545898,50.43811699099162,49.38332890473475,49.670998050267386,488482
2024-11-11,50.05456161499024,50.43811927375585,49.86278095665152,50.05456161499024,393345
2024-11-12,51.013458251953125,51.30112739360598,49.766889532849696,49.86277802743011,1037347
2024-11-13,50.05456161499024,51.10934974898544,49.38333113976064,51.10934974898544,918756
2024-11-14,49.383331298828125,49.86278111726335,48.80799297987058,49.47921979935044,2210859
2024-11-17,49.383331298828125,49.383331298828125,49.383331298828125,49.383331298828125,0
2024-11-18,50.53401184082031,51.01346166159107,50.05456202004955,50.53401184082031,1356002
2024-11-19,51.87646865844727,52.16414147454535,50.246342209421066,50.246342209421066,1869271
2024-11-20,53.21892929077149,53.50659844724735,52.16414116438938,52.16414116438938,1464918
2024-11-21,52.355918884277344,54.17782966356186,52.355918884277344,53.218930023498814,978183
2024-11-24,51.39701843261719,52.931260027238345,51.39701843261719,51.97236040231704,348268
2024-11-25,51.97235870361328,52.73947764689488,51.39701675271834,51.68468955712165,1585426
2024-11-26,52.547698974609375,53.506598604284406,52.16414131748644,52.16414131748644,739097
2024-11-27,52.547698974609375,53.89015991931914,52.06824915977186,52.547698974609375,1201996
2024-11-28,52.93125915527344,53.12303980868074,52.16414019955591,52.45180935071102,515730
2024-12-01,52.93125915527344,53.12303980868074,52.16414019955591,52.45180935071102,515730
2024-12-02,51.4929084777832,51.6846891264836,51.10934718038242,51.58879697317759,1068993
2024-12-03,50.82167816162109,51.58879710040286,50.4381168632744,51.39701645122951,737504
2024-12-04,51.58879852294922,51.58879852294922,50.72579106473941,51.013460217476016,827433
2024-12-05,51.6846923828125,51.6846923828125,50.91756973967934,51.58880022346493,1043521
2024-12-08,51.78057861328125,51.97235926565352,51.39701730853671,51.684690116050966,350540
2024-12-09,52.355918884277344,53.123041522657246,51.30113074337273,51.78058056340426,2205787
2024-12-10,53.02714920043945,53.02714920043945,52.16414172179017,52.739480040889696,1172026
2024-12-11,52.26002883911133,53.027147796910434,52.26002883911133,53.027147796910434,654644
2024-12-12,52.83536911010742,52.83536911010742,52.35591928639352,52.64359210695135,1091257
2024-12-15,52.547698974609375,53.31481794676704,52.547698974609375,53.02714878944689,368373
2024-12-16,52.26002883911133,53.12303995283016,51.58879837932022,52.54769799104703,888750
2024-12-17,51.20524215698242,52.2600302961248,50.91756933911466,51.87646897757566,899063
2024-12-18,50.246341705322266,51.39701832652317,50.15044954828101,51.01346067209346,956532
2024-12-19,50.15044784545898,50.43811699099162,49.57510955439373,50.15044784545898,1644228
2024-12-22,49.86277770996094,50.821677281306336,49.86277770996094,50.438115989603546,875519
2024-12-23,50.15044784545898,50.24633999924429,49.38332890473475,50.24633999924429,1181737
2024-12-24,49.670997619628906,50.15044741066376,49.57510912458658,50.05455891562144,676972
2024-12-25,49.95866775512695,50.05455990998585,49.67099860637364,49.67099860637364,113085
2024-12-26,50.82167816162109,51.39701645122951,49.86277857366598,49.95866706929684,586494
2024-12-29,50.91756820678711,51.109348861796775,50.62989905322849,50.62989905322849,590180
2024-12-30,50.82167816162109,51.39701645122951,50.82167816162109,50.91756665725195,660555
2024-12-31,51.20524215698242,51.39701915834516,50.72579233775192,50.91756933911466,1361897
2025-01-01,51.78057861328125,52.06824776288381,51.30112881130643,51.30112881130643,1278915
2025-01-02,51.58879852294922,51.97235983187251,51.013460217476016,51.97235983187251,587906
2025-01-05,51.013458251953125,51.58879653525884,50.72578911030027,51.58879653525884,437657
2025-01-06,50.62989807128906,51.30112852184886,50.53400957459981,51.01345937386942,706907
2025-01-07,51.78057861328125,51.78057861328125,50.34222920735677,50.53400985972904,1635439
2025-01-08,51.30112838745117,51.780578185464734,50.82167858943761,51.780578185464734,588115
2025-01-09,51.30112838745117,51.30112838745117,51.30112838745117,51.30112838745117,0
2025-01-12,52.739479064941406,52.739479064941406,51.30112963589755,51.78057944557884,815047
2025-01-13,53.41070938110352,53.69837853452756,52.45180976441552,52.93125957275952,1827769
2025-01-14,52.547698974609375,53.41071010448162,52.16414131748644,53.41071010448162,1738919
