Date,Close,High,Low,Open,Volume
2024-12-24,205.0,208.1999969482422,200.0,205.8000030517578,68811
2024-12-25,201.8000030517578,206.3999938964844,201.0,205.0,18387
2024-12-26,205.0,208.0,202.1999969482422,202.8000030517578,90872
2024-12-29,203.3999938964844,206.0,202.0,205.0,34196
2024-12-30,204.1999969482422,204.8000030517578,200.1999969482422,203.0,60005
2024-12-31,205.0,206.3999938964844,202.1999969482422,204.1999969482422,31498
2025-01-01,203.0,205.0,201.3999938964844,205.0,18917
2025-01-02,202.3999938964844,206.0,202.3999938964844,204.0,38735
2025-01-05,202.3999938964844,204.8000030517578,201.0,202.3999938964844,9001
2025-01-06,197.8000030517578,205.3999938964844,191.1999969482422,204.8000030517578,173575
2025-01-07,193.3999938964844,199.6000061035156,192.6000061035156,198.3999938964844,83314
2025-01-08,185.1999969482422,193.0,184.0,193.0,175545
2025-01-09,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0
2025-01-12,186.8000030517578,189.0,184.0,184.3999938964844,69773
2025-01-13,188.6000061035156,189.0,183.0,187.6000061035156,125752
2025-01-14,190.0,190.0,186.3999938964844,188.6000061035156,88240
2025-01-15,190.6000061035156,193.1999969482422,188.3999938964844,190.0,106508
2025-01-16,185.3999938964844,190.6000061035156,185.3999938964844,190.6000061035156,45753
2025-01-19,185.0,186.3999938964844,184.0,185.3999938964844,27346
2025-01-20,190.3999938964844,191.1999969482422,184.0,185.0,152799
2025-01-21,190.0,190.3999938964844,187.0,190.1999969482422,54319
2025-01-22,188.6000061035156,192.1999969482422,188.3999938964844,190.6000061035156,55513
2025-01-23,186.8000030517578,188.8000030517578,185.6000061035156,188.6000061035156,37673
2025-01-26,185.8000030517578,187.1999969482422,184.6000061035156,187.1999969482422,29419
2025-01-27,182.8000030517578,188.1999969482422,182.0,185.8000030517578,85787
2025-01-28,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0
2025-01-29,182.8000030517578,187.0,182.6000061035156,186.1999969482422,20685
2025-01-30,182.0,185.0,181.6000061035156,182.8000030517578,37762
2025-02-02,184.8000030517578,185.6000061035156,182.0,182.0,44241
2025-02-03,183.0,184.8000030517578,182.3999938964844,184.0,24950
2025-02-04,183.0,184.6000061035156,182.3999938964844,182.3999938964844,37628
2025-02-05,184.8000030517578,185.6000061035156,182.8000030517578,183.0,38765
2025-02-06,184.8000030517578,185.0,182.1999969482422,184.8000030517578,33327
2025-02-09,183.3999938964844,185.0,182.8000030517578,185.0,125395
2025-02-10,184.3999938964844,184.3999938964844,181.6000061035156,183.3999938964844,31654
2025-02-11,182.1999969482422,184.1999969482422,181.6000061035156,184.1999969482422,18732
2025-02-12,176.8000030517578,182.1999969482422,176.60000610351562,182.1999969482422,68316
2025-02-13,177.0,178.39999389648438,175.60000610351562,177.0,46595
2025-02-16,177.0,179.0,176.60000610351562,177.0,32225
2025-02-17,174.1999969482422,177.0,172.39999389648438,177.0,40886
2025-02-18,176.60000610351562,178.39999389648438,173.0,173.39999389648438,145028
2025-02-19,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,0
2025-02-20,171.60000610351562,172.8000030517578,165.39999389648438,169.39999389648438,29141
2025-02-24,166.0,172.60000610351562,166.0,171.60000610351562,29429
2025-02-25,169.1999969482422,170.0,163.0,165.39999389648438,76752
2025-02-26,168.8000030517578,169.0,166.39999389648438,168.0,12324
2025-02-27,171.8000030517578,171.8000030517578,166.39999389648438,168.8000030517578,32899
2025-03-02,172.0,172.1999969482422,168.1999969482422,172.0,22297
2025-03-03,169.39999389648438,171.39999389648438,167.60000610351562,169.8000030517578,26163
2025-03-04,171.39999389648438,171.39999389648438,166.60000610351562,169.39999389648438,25870
2025-03-05,165.1999969482422,174.60000610351562,165.0,170.1999969482422,37333
2025-03-06,165.0,168.60000610351562,163.0,168.60000610351562,25646
2025-03-09,168.8000030517578,168.8000030517578,161.0,165.0,29121
2025-03-10,170.0,171.0,166.0,168.8000030517578,180829
2025-03-11,165.60000610351562,169.60000610351562,162.60000610351562,168.60000610351562,34384
2025-03-12,161.0,168.1999969482422,159.1999969482422,167.1999969482422,57400
2025-03-13,156.39999389648438,163.0,156.0,162.8000030517578,36559
2025-03-16,166.0,167.60000610351562,156.60000610351562,156.8000030517578,45594
2025-03-17,164.0,169.8000030517578,162.39999389648438,164.39999389648438,26280
2025-03-18,159.1999969482422,164.60000610351562,159.0,164.0,16519
2025-03-19,160.0,160.0,157.0,159.1999969482422,28369
2025-03-20,160.0,160.0,160.0,160.0,0
2025-03-23,158.0,160.60000610351562,157.1999969482422,157.8000030517578,10849
2025-03-24,157.39999389648438,159.0,155.0,158.0,28540
2025-03-25,158.0,161.8000030517578,154.0,161.8000030517578,31726
2025-03-26,159.0,159.8000030517578,157.39999389648438,158.0,31999
2025-03-27,159.60000610351562,161.60000610351562,157.60000610351562,158.0,26508
2025-04-03,161.39999389648438,162.8000030517578,157.1999969482422,159.60000610351562,28052
2025-04-06,147.0,161.1999969482422,147.0,161.1999969482422,44600
2025-04-07,160.0,161.60000610351562,138.1999969482422,143.1999969482422,148140
2025-04-08,167.39999389648438,169.39999389648438,159.0,160.0,77179
2025-04-09,162.0,167.8000030517578,161.60000610351562,167.60000610351562,40430
2025-04-10,162.0,162.0,162.0,162.0,0
2025-04-13,161.60000610351562,164.0,160.60000610351562,160.60000610351562,38315
2025-04-14,164.0,164.1999969482422,161.60000610351562,162.0,32411
2025-04-15,162.0,165.1999969482422,162.0,164.1999969482422,22417
2025-04-16,162.1999969482422,165.0,160.8000030517578,162.0,22570
2025-04-17,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,0
2025-04-20,158.60000610351562,161.60000610351562,158.0,160.39999389648438,20198
2025-04-21,157.39999389648438,158.8000030517578,155.39999389648438,158.60000610351562,72648
2025-04-22,153.8000030517578,157.8000030517578,153.8000030517578,157.0,21731
2025-04-23,154.1999969482422,155.60000610351562,152.0,153.0,83226
2025-04-24,154.8000030517578,157.39999389648438,153.0,154.60000610351562,66827
2025-04-27,154.60000610351562,156.60000610351562,153.39999389648438,156.60000610351562,17177
2025-04-28,155.60000610351562,156.39999389648438,154.1999969482422,156.39999389648438,39913
2025-04-29,161.0,163.0,155.1999969482422,156.39999389648438,73051
2025-04-30,156.8000030517578,161.0,155.39999389648438,161.0,28993
2025-05-01,154.1999969482422,157.0,153.0,156.8000030517578,34069
2025-05-04,152.60000610351562,154.1999969482422,151.0,154.1999969482422,14848
2025-05-05,152.0,154.0,150.8000030517578,152.60000610351562,17509
2025-05-06,153.8000030517578,155.60000610351562,151.1999969482422,151.1999969482422,29579
2025-05-07,152.60000610351562,154.1999969482422,152.1999969482422,152.60000610351562,17021
2025-05-08,150.1999969482422,153.0,149.0,153.0,22446
2025-05-11,148.1999969482422,150.0,147.0,150.0,9073
2025-05-12,151.1999969482422,152.0,148.8000030517578,148.8000030517578,26130
2025-05-13,148.60000610351562,153.1999969482422,148.1999969482422,153.0,31711
2025-05-14,150.0,150.39999389648438,147.1999969482422,148.60000610351562,28666
2025-05-15,147.39999389648438,151.0,146.0,151.0,23540
2025-05-18,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,0
2025-05-19,156.60000610351562,161.60000610351562,148.60000610351562,151.0,177173
2025-05-20,157.0,162.60000610351562,156.39999389648438,157.1999969482422,81180
2025-05-21,158.1999969482422,161.0,155.60000610351562,161.0,34084
2025-05-22,156.0,160.60000610351562,155.8000030517578,157.8000030517578,37897
2025-05-25,156.1999969482422,160.39999389648438,156.1999969482422,160.39999389648438,24616
2025-05-26,154.0,157.8000030517578,154.0,157.0,30427
2025-05-27,153.8000030517578,163.0,153.1999969482422,153.1999969482422,73469
2025-05-28,158.1999969482422,159.60000610351562,154.1999969482422,154.1999969482422,37582
2025-05-29,160.8000030517578,162.1999969482422,157.60000610351562,158.60000610351562,65561
2025-06-01,160.39999389648438,166.39999389648438,160.1999969482422,162.39999389648438,70710
2025-06-02,158.39999389648438,160.0,155.0,160.0,47969
2025-06-03,157.1999969482422,159.39999389648438,156.1999969482422,157.0,29304
2025-06-04,160.60000610351562,161.1999969482422,157.60000610351562,157.60000610351562,24833
2025-06-11,160.60000610351562,160.8000030517578,158.0,160.60000610351562,19661
2025-06-12,150.0,160.0,149.60000610351562,160.0,42060
2025-06-15,148.8000030517578,150.0,144.1999969482422,148.0,35735
2025-06-16,155.39999389648438,157.1999969482422,150.0,150.0,44434
2025-06-17,151.39999389648438,157.60000610351562,151.0,155.39999389648438,24611
2025-06-18,140.0,150.0,140.0,150.0,127550
2025-06-19,140.0,142.0,138.39999389648438,140.0,54145
2025-06-22,144.0,146.8000030517578,141.0,141.39999389648438,34823
2025-06-23,144.1999969482422,144.8000030517578,142.0,144.0,46880
2025-06-24,148.8000030517578,149.1999969482422,145.0,146.60000610351562,59132
2025-06-25,148.0,151.0,147.60000610351562,149.0,40602
2025-06-26,154.1999969482422,155.60000610351562,149.0,150.39999389648438,58232
2025-06-29,157.60000610351562,158.5,154.0,155.60000610351562,29401
2025-06-30,160.89999389648438,160.89999389648438,156.0,158.5,36799
2025-07-01,158.8000030517578,160.89999389648438,158.8000030517578,160.89999389648438,24380
2025-07-02,162.1999969482422,163.60000610351562,158.3000030517578,158.8000030517578,50547
2025-07-03,161.1999969482422,163.10000610351562,161.1999969482422,162.1999969482422,19790
2025-07-06,162.0,163.0,159.39999389648438,159.39999389648438,21483
2025-07-07,163.5,165.3000030517578,161.6999969482422,162.0,24439
2025-07-08,162.3000030517578,165.1999969482422,161.5,165.1999969482422,12902
2025-07-09,164.8000030517578,166.8000030517578,161.89999389648438,162.3000030517578,27019
2025-07-10,166.0,166.0,163.0,164.8000030517578,14136
2025-07-13,167.1999969482422,168.0,166.0,166.3000030517578,8379
2025-07-14,164.0,168.5,163.6999969482422,167.1999969482422,22348
2025-07-15,164.3000030517578,165.0,163.10000610351562,163.10000610351562,8283
2025-07-16,164.5,164.6999969482422,162.5,162.5,9018
2025-07-17,164.5,164.5,164.5,164.5,0
2025-07-20,164.3000030517578,165.5,163.89999389648438,164.0,10111
2025-07-21,164.0,165.10000610351562,162.0,162.10000610351562,10779
2025-07-22,166.0,166.0,163.5,163.5,9522
2025-07-23,162.5,166.0,162.3000030517578,166.0,18429
2025-07-24,164.5,166.0,162.8000030517578,162.8000030517578,21172
2025-07-27,165.8000030517578,167.0,165.0,166.0,5622
2025-07-28,165.0,165.89999389648438,163.3000030517578,165.1999969482422,4419
2025-07-29,165.0,166.0,164.1999969482422,165.0,6437
2025-07-30,165.0,165.8000030517578,164.0,164.89999389648438,4935
2025-07-31,167.1999969482422,170.10000610351562,164.6999969482422,165.8000030517578,35029
2025-08-03,165.1999969482422,171.10000610351562,164.3000030517578,171.10000610351562,6632
2025-08-04,166.0,166.1999969482422,163.5,165.39999389648438,6547
2025-08-05,165.39999389648438,166.0,164.89999389648438,166.0,5762
2025-08-06,162.8000030517578,165.10000610351562,162.39999389648438,165.10000610351562,6075
2025-08-07,161.0,163.0,160.39999389648438,162.8000030517578,7080
2025-08-10,161.10000610351562,161.8000030517578,159.8000030517578,161.0,3370
2025-08-11,158.8000030517578,161.8000030517578,157.5,161.8000030517578,34769
2025-08-12,159.1999969482422,160.8000030517578,156.8000030517578,156.8000030517578,11367
2025-08-13,158.5,162.0,158.0,162.0,20088
2025-08-14,166.0,166.0,157.1999969482422,158.5,46483
2025-08-17,169.0,171.0,166.5,167.8000030517578,21026
2025-08-18,166.10000610351562,169.6999969482422,164.60000610351562,169.6999969482422,17908
2025-08-19,168.1999969482422,170.39999389648438,165.1999969482422,165.60000610351562,18636
2025-08-20,168.3000030517578,172.60000610351562,167.60000610351562,168.1999969482422,33656
2025-08-21,164.5,169.3000030517578,162.6999969482422,167.5,25681
2025-08-24,166.60000610351562,167.0,164.1999969482422,164.5,3903
2025-08-25,169.0,169.8000030517578,165.89999389648438,166.0,14174
2025-08-26,175.10000610351562,175.10000610351562,168.3000030517578,168.89999389648438,36370
2025-08-27,174.39999389648438,175.3000030517578,172.3000030517578,175.10000610351562,14964
2025-08-28,169.60000610351562,175.10000610351562,169.0,174.60000610351562,8110
2025-08-31,168.0,171.60000610351562,165.10000610351562,170.0,8940
2025-09-01,162.8000030517578,167.0,162.0,167.0,10123
2025-09-02,159.10000610351562,162.8000030517578,158.1999969482422,162.8000030517578,10917
2025-09-03,154.0,162.3000030517578,154.0,159.39999389648438,24993
2025-09-04,152.0,154.8000030517578,151.5,154.8000030517578,34765
2025-09-07,151.6999969482422,152.39999389648438,151.10000610351562,151.10000610351562,16034
2025-09-08,151.0,152.1999969482422,150.3000030517578,152.0,48763
2025-09-09,150.3000030517578,151.0,146.8000030517578,151.0,48867
2025-09-10,149.39999389648438,153.1999969482422,148.10000610351562,149.0,18475
2025-09-11,150.0,151.89999389648438,148.39999389648438,150.8000030517578,23404
2025-09-14,148.60000610351562,150.5,147.1999969482422,150.0,10665
2025-09-15,148.1999969482422,149.0,145.39999389648438,148.60000610351562,15164
2025-09-16,147.0,148.1999969482422,145.89999389648438,146.8000030517578,32629
2025-09-17,148.1999969482422,148.5,146.60000610351562,148.0,41186
2025-09-18,148.39999389648438,148.5,146.6999969482422,148.5,41623
2025-09-21,155.0,155.0,147.8000030517578,148.39999389648438,79909
2025-09-22,152.0,156.0,150.60000610351562,155.10000610351562,56454
2025-09-24,153.3000030517578,156.0,152.0,152.0,52942
2025-09-25,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,0
2025-09-28,154.1999969482422,155.5,150.10000610351562,153.3000030517578,21688
2025-09-29,157.3000030517578,157.89999389648438,153.1999969482422,153.1999969482422,34717
2025-09-30,158.89999389648438,159.39999389648438,157.10000610351562,157.3000030517578,23895
2025-10-01,158.89999389648438,159.39999389648438,157.10000610351562,157.3000030517578,23895
2025-10-02,159.10000610351562,161.0,157.8000030517578,159.0,17465
2025-10-05,162.1999969482422,164.0,159.60000610351562,160.0,19417
2025-10-06,165.0,165.10000610351562,162.89999389648438,163.89999389648438,25975
2025-10-07,164.0,165.0,163.8000030517578,164.10000610351562,8114
2025-10-08,163.6999969482422,164.5,163.0,164.0,12402
2025-10-09,165.5,165.5,163.1999969482422,163.6999969482422,10458
2025-10-12,167.1999969482422,175.0,162.39999389648438,165.1999969482422,54007
2025-10-13,172.0,172.0,166.0,167.8000030517578,29080
2025-10-14,168.89999389648438,172.0,166.89999389648438,172.0,21815
2025-10-15,167.0,171.0,167.0,168.60000610351562,37886
2025-10-16,168.0,169.0,165.1999969482422,165.1999969482422,25914
2025-10-19,168.39999389648438,169.5,166.0,166.0,10264
2025-10-20,165.89999389648438,168.39999389648438,165.1999969482422,168.39999389648438,23022
2025-10-21,163.39999389648438,165.89999389648438,161.5,165.89999389648438,12119
2025-10-22,163.5,165.0,162.5,165.0,8199
2025-10-23,168.0,168.89999389648438,163.3000030517578,163.89999389648438,17634
2025-10-26,170.3000030517578,171.0,167.5,169.0,45066
2025-10-27,171.0,172.10000610351562,170.0,170.89999389648438,18864
2025-10-28,174.0,174.0,170.0,171.0,30080
2025-10-29,172.5,174.0,172.0,174.0,23981
2025-10-30,173.0,174.3000030517578,171.10000610351562,171.10000610351562,21013
2025-11-02,178.0,178.1999969482422,173.3000030517578,174.1999969482422,36180
2025-11-03,182.1999969482422,183.0,177.89999389648438,178.39999389648438,95099
2025-11-04,173.1999969482422,181.0,169.8000030517578,180.3000030517578,36415
2025-11-05,164.39999389648438,172.0,164.1999969482422,170.3000030517578,41837
2025-11-06,163.39999389648438,166.60000610351562,162.89999389648438,164.0,12798
2025-11-09,164.1999969482422,165.0,160.0,163.89999389648438,19119
2025-11-10,164.0,164.1999969482422,161.1999969482422,164.1999969482422,40945
2025-11-11,163.89999389648438,164.3000030517578,160.10000610351562,164.3000030517578,23397
2025-11-12,163.89999389648438,165.0,162.3000030517578,165.0,33911
2025-11-13,163.60000610351562,165.60000610351562,162.39999389648438,163.8000030517578,25480
2025-11-16,163.1999969482422,165.8000030517578,161.0,164.0,8720
2025-11-17,159.5,162.39999389648438,157.5,161.3000030517578,62083
2025-11-18,153.6999969482422,158.6999969482422,153.6999969482422,158.6999969482422,20305
2025-11-19,150.5,155.6999969482422,149.10000610351562,154.5,21544
2025-11-20,150.0,152.10000610351562,149.10000610351562,149.10000610351562,13144
2025-11-23,151.60000610351562,153.39999389648438,150.0,150.0,8696
2025-11-24,150.1999969482422,153.5,145.1999969482422,153.5,27860
2025-11-25,147.0,149.3000030517578,145.1999969482422,147.60000610351562,14134
2025-11-26,148.1999969482422,148.1999969482422,145.3000030517578,145.3000030517578,8375
2025-11-27,146.8000030517578,150.60000610351562,146.8000030517578,148.1999969482422,9357
