Date,Close,High,Low,Open,Volume
2024-11-03,36.82500076293945,37.5,36.67499923706055,36.86249923706055,312342
2024-11-04,36.900001525878906,37.34999847412109,36.07500076293945,36.78749847412109,417154
2024-11-05,36.48749923706055,37.125,36.11249923706055,36.900001525878906,379214
2024-11-06,37.34999847412109,38.25,36.5625,36.75,622939
2024-11-07,37.20000076293945,37.79999923706055,36.75,37.79999923706055,349642
2024-11-10,37.5,38.09999847412109,37.125,37.20000076293945,393706
2024-11-11,36.82500076293945,37.79999923706055,36.82500076293945,37.79999923706055,429986
2024-11-12,37.3125,37.875,36.5625,36.78749847412109,519181
2024-11-13,37.275001525878906,37.5,36.82500076293945,37.34999847412109,137381
2024-11-14,37.875,38.84999847412109,36.900001525878906,36.97499847412109,924963
2024-11-17,37.875,37.875,37.875,37.875,0
2024-11-18,36.67499923706055,38.25,36.67499923706055,38.09999847412109,1093731
2024-11-19,37.72499847412109,38.09999847412109,36.22499847412109,36.48749923706055,609289
2024-11-20,38.32500076293945,39.0,37.72499847412109,37.875,933697
2024-11-21,37.125,39.0,36.712501525878906,38.775001525878906,1244313
2024-11-24,37.275001525878906,38.09999847412109,36.75,38.025001525878906,424683
2024-11-25,37.087501525878906,37.20000076293945,36.63750076293945,37.125,163463
2024-11-26,35.8125,37.125,35.287498474121094,37.125,274069
2024-11-27,35.099998474121094,36.0,34.57500076293945,36.0,348127
2024-11-28,35.587501525878906,35.662498474121094,34.462501525878906,34.650001525878906,224593
2024-12-01,35.587501525878906,35.662498474121094,34.462501525878906,34.650001525878906,224593
2024-12-02,37.125,37.20000076293945,36.5625,36.59999847412109,278102
2024-12-03,37.72499847412109,38.09999847412109,36.97499847412109,37.125,374350
2024-12-04,37.087501525878906,37.79999923706055,36.75,37.72499847412109,302689
2024-12-05,35.73749923706055,37.462501525878906,35.625,37.087501525878906,702053
2024-12-08,36.07500076293945,36.48749923706055,35.73749923706055,35.775001525878906,161334
2024-12-09,36.07500076293945,36.29999923706055,35.88750076293945,36.07500076293945,133243
2024-12-10,35.849998474121094,36.337501525878906,35.662498474121094,36.337501525878906,148790
2024-12-11,35.662498474121094,35.8125,35.13750076293945,35.775001525878906,200218
2024-12-12,36.0,36.1875,35.54999923706055,35.662498474121094,149373
2024-12-15,36.150001525878906,36.29999923706055,35.587501525878906,36.150001525878906,184153
2024-12-16,37.462501525878906,37.875,35.54999923706055,36.11249923706055,764817
2024-12-17,37.01250076293945,37.34999847412109,36.59999847412109,37.3125,264190
2024-12-18,36.59999847412109,37.087501525878906,36.45000076293945,37.087501525878906,130883
2024-12-19,36.337501525878906,36.41249847412109,35.73749923706055,36.41249847412109,94645
2024-12-22,36.41249847412109,36.900001525878906,36.150001525878906,36.150001525878906,96263
2024-12-23,36.45000076293945,36.67499923706055,36.150001525878906,36.150001525878906,62130
2024-12-24,35.775001525878906,36.712501525878906,35.775001525878906,36.712501525878906,136421
2024-12-25,36.48749923706055,36.525001525878906,35.73749923706055,35.8125,195043
2024-12-26,36.337501525878906,36.59999847412109,35.962501525878906,36.150001525878906,189269
2024-12-29,35.849998474121094,36.59999847412109,35.775001525878906,35.775001525878906,479079
2024-12-30,36.45000076293945,37.3125,36.22499847412109,36.375,456198
2024-12-31,37.125,37.275001525878906,36.45000076293945,36.48749923706055,299434
2025-01-01,37.275001525878906,37.57500076293945,36.82500076293945,36.9375,326059
2025-01-02,37.16249847412109,37.5,36.900001525878906,37.275001525878906,276070
2025-01-05,37.5,37.5,37.01250076293945,37.01250076293945,311117
2025-01-06,39.22499847412109,41.025001525878906,37.16249847412109,37.5,1878814
2025-01-07,40.57500076293945,40.875,39.22499847412109,40.42499923706055,999405
2025-01-08,40.5,41.84999847412109,40.42499923706055,40.95000076293945,906670
2025-01-09,40.5,40.5,40.5,40.5,0
2025-01-12,40.34999847412109,40.5,39.900001525878906,39.900001525878906,166757
2025-01-13,39.75,40.875,39.29999923706055,40.79999923706055,363763
2025-01-14,39.22499847412109,39.97499847412109,38.92499923706055,39.75,395389
2025-01-15,39.0,39.59999847412109,38.775001525878906,39.375,226093
2025-01-16,38.54999923706055,39.525001525878906,38.32500076293945,39.07500076293945,247667
2025-01-19,38.54999923706055,39.0,38.17499923706055,38.92499923706055,144525
2025-01-20,38.32500076293945,38.92499923706055,38.025001525878906,38.32500076293945,294611
2025-01-21,38.84999847412109,39.07500076293945,38.025001525878906,38.47499847412109,679653
2025-01-22,40.125,40.20000076293945,38.17499923706055,39.0,810225
2025-01-23,39.75,41.92499923706055,39.525001525878906,40.650001525878906,1140409
2025-01-26,41.025001525878906,41.25,39.29999923706055,39.75,794030
2025-01-27,42.900001525878906,43.20000076293945,41.17499923706055,41.25,1505797
2025-01-28,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2025-01-29,43.875,44.70000076293945,43.72499847412109,44.47499847412109,327563
2025-01-30,42.29999923706055,44.09999847412109,42.150001525878906,43.95000076293945,555967
2025-02-02,40.5,42.75,40.5,42.75,623701
2025-02-03,39.900001525878906,40.79999923706055,39.59999847412109,40.650001525878906,562455
2025-02-04,39.97499847412109,40.5,39.67499923706055,39.97499847412109,369702
2025-02-05,40.79999923706055,41.25,39.22499847412109,39.97499847412109,802689
2025-02-06,42.150001525878906,42.375,40.5,40.95000076293945,841607
2025-02-09,42.900001525878906,43.72499847412109,42.29999923706055,42.375,534539
2025-02-10,42.0,43.20000076293945,41.775001525878906,43.04999923706055,237591
2025-02-11,41.70000076293945,43.04999923706055,41.54999923706055,41.92499923706055,390167
2025-02-12,41.09999847412109,42.150001525878906,40.875,41.92499923706055,380491
2025-02-13,41.025001525878906,41.17499923706055,40.125,41.17499923706055,515207
2025-02-16,41.400001525878906,41.70000076293945,41.17499923706055,41.25,204625
2025-02-17,41.70000076293945,42.07500076293945,40.5,41.92499923706055,473174
2025-02-18,40.72499847412109,42.0,40.72499847412109,41.70000076293945,210118
2025-02-19,40.72499847412109,40.72499847412109,40.72499847412109,40.72499847412109,0
2025-02-20,39.0,40.875,38.54999923706055,40.875,256569
2025-02-24,36.03749847412109,39.0,36.03749847412109,39.0,876130
2025-02-25,32.625,36.59999847412109,32.4375,36.375,1466839
2025-02-26,35.88750076293945,35.88750076293945,32.32500076293945,32.70000076293945,941403
2025-02-27,36.29999923706055,38.25,36.07500076293945,37.462501525878906,1467506
2025-03-02,35.25,36.59999847412109,33.900001525878906,36.375,329102
2025-03-03,36.07500076293945,36.63750076293945,34.650001525878906,35.54999923706055,282537
2025-03-04,35.25,36.150001525878906,34.875,36.150001525878906,146541
2025-03-05,35.662498474121094,35.88750076293945,35.17499923706055,35.25,100778
2025-03-06,33.974998474121094,35.587501525878906,33.1875,35.587501525878906,290221
2025-03-09,34.5,35.849998474121094,33.900001525878906,34.23749923706055,161579
2025-03-10,33.29999923706055,34.5,33.29999923706055,34.5,97423
2025-03-11,33.29999923706055,33.412498474121094,31.27499961853028,33.0,307849
2025-03-12,33.712501525878906,34.462501525878906,33.037498474121094,33.29999923706055,151189
2025-03-13,33.82500076293945,34.79999923706055,33.337501525878906,33.337501525878906,148430
2025-03-16,33.974998474121094,34.275001525878906,33.0,33.974998474121094,131041
2025-03-17,34.04999923706055,35.25,33.86249923706055,33.9375,208943
2025-03-18,33.1875,34.162498474121094,32.73749923706055,34.04999923706055,113366
2025-03-19,32.625,33.1875,32.25,33.1875,46519
2025-03-20,32.775001525878906,33.375,32.0625,32.54999923706055,210249
2025-03-23,31.5,32.849998474121094,31.5,32.849998474121094,116478
2025-03-24,32.13750076293945,32.587501525878906,31.237499237060547,31.46249961853028,163013
2025-03-25,31.5,32.51250076293945,31.5,32.13750076293945,48793
2025-03-26,32.25,32.400001525878906,31.83749961853028,31.875,84213
2025-03-27,32.92499923706055,33.0,32.25,32.51250076293945,102402
2025-04-03,31.799999237060547,32.400001525878906,31.27499961853028,32.400001525878906,180419
2025-04-06,28.64999961853028,29.21249961853028,28.64999961853028,28.64999961853028,272087
2025-04-07,27.825000762939453,28.950000762939453,25.799999237060547,26.100000381469727,607306
2025-04-08,29.02499961853028,29.549999237060547,28.012500762939453,28.012500762939453,303183
2025-04-09,28.125,29.325000762939453,27.375,29.25,207341
2025-04-10,28.125,28.125,28.125,28.125,0
2025-04-13,29.850000381469727,30.037500381469727,29.39999961853028,29.549999237060547,273597
2025-04-14,31.424999237060547,31.725000381469727,29.662500381469727,29.96249961853028,467274
2025-04-15,32.0625,32.88750076293945,31.350000381469727,32.212501525878906,654150
2025-04-16,31.27499961853028,32.474998474121094,31.27499961853028,32.0625,224277
2025-04-17,31.27499961853028,31.27499961853028,31.27499961853028,31.27499961853028,0
2025-04-20,30.75,30.975000381469727,30.450000762939453,30.450000762939453,91905
2025-04-21,30.674999237060547,31.049999237060547,30.375,30.674999237060547,87258
2025-04-22,30.600000381469727,30.975000381469727,30.112499237060547,30.600000381469727,88373
2025-04-23,32.474998474121094,32.8125,30.89999961853028,31.125,719914
