Date,Close,High,Low,Open,Volume
2025-05-27,49.25,54.5,48.59999847412109,53.0,17212190
2025-05-28,46.84999847412109,51.70000076293945,46.150001525878906,49.5,8714218
2025-05-29,45.09999847412109,48.20000076293945,45.0,47.29999923706055,4526958
2025-06-01,40.900001525878906,42.95000076293945,40.650001525878906,42.0,4310135
2025-06-02,42.70000076293945,44.09999847412109,41.29999923706055,41.5,5056171
2025-06-03,41.0,43.29999923706055,40.79999923706055,43.0,2230560
2025-06-04,40.29999923706055,41.650001525878906,40.25,41.34999847412109,1512031
2025-06-11,39.400001525878906,41.04999923706055,39.34999847412109,40.59999847412109,1327097
2025-06-12,37.0,39.0,36.95000076293945,38.75,1743777
2025-06-15,35.099998474121094,35.70000076293945,33.79999923706055,34.0,1350390
2025-06-16,36.5,37.09999847412109,35.54999923706055,35.54999923706055,927735
2025-06-17,35.54999923706055,37.25,35.45000076293945,36.400001525878906,861080
2025-06-18,34.650001525878906,35.5,34.099998474121094,35.5,1134762
2025-06-19,34.150001525878906,34.79999923706055,34.04999923706055,34.5,553247
2025-06-22,33.95000076293945,35.0,33.95000076293945,34.400001525878906,659561
2025-06-23,35.25,35.5,34.20000076293945,34.29999923706055,972986
2025-06-24,36.5,37.09999847412109,35.900001525878906,36.20000076293945,1177044
2025-06-25,38.0,39.150001525878906,36.25,36.79999923706055,1914093
2025-06-26,37.400001525878906,38.400001525878906,37.400001525878906,38.09999847412109,658880
2025-06-29,37.63999938964844,38.27999877929688,37.400001525878906,37.68000030517578,715460
2025-06-30,37.400001525878906,37.81999969482422,37.2599983215332,37.70000076293945,597805
2025-07-01,36.400001525878906,37.52000045776367,36.20000076293945,37.41999816894531,617662
2025-07-02,36.70000076293945,37.08000183105469,36.43999862670898,36.560001373291016,515269
2025-07-03,36.5,37.0,36.34000015258789,36.900001525878906,303573
2025-07-06,37.02000045776367,37.619998931884766,36.59999847412109,36.63999938964844,579489
2025-07-07,37.27999877929688,37.400001525878906,36.959999084472656,36.959999084472656,314801
2025-07-08,36.7599983215332,37.27999877929688,36.720001220703125,37.27999877929688,344979
2025-07-09,36.81999969482422,37.0,36.58000183105469,36.79999923706055,223402
2025-07-10,37.29999923706055,37.59999847412109,36.81999969482422,36.84000015258789,594543
2025-07-13,37.220001220703125,37.93999862670898,37.15999984741211,37.41999816894531,414230
2025-07-14,36.52000045776367,37.31999969482422,36.36000061035156,37.31999969482422,328143
2025-07-15,36.13999938964844,36.68000030517578,35.84000015258789,36.5,295290
2025-07-16,35.29999923706055,36.20000076293945,35.220001220703125,36.0,333398
2025-07-17,35.220001220703125,35.41999816894531,34.97999954223633,35.29999923706055,209619
2025-07-20,34.779998779296875,35.439998626708984,34.720001220703125,35.099998474121094,205083
2025-07-21,34.68000030517578,34.880001068115234,34.459999084472656,34.779998779296875,144348
2025-07-22,33.720001220703125,34.68000030517578,33.720001220703125,34.599998474121094,368304
2025-07-23,33.7599983215332,33.91999816894531,33.540000915527344,33.720001220703125,292052
2025-07-24,34.040000915527344,34.400001525878906,33.58000183105469,33.779998779296875,348059
2025-07-27,34.34000015258789,34.619998931884766,34.040000915527344,34.20000076293945,210730
2025-07-28,33.959999084472656,34.540000915527344,33.959999084472656,34.34000015258789,167217
2025-07-29,31.420000076293945,33.0,31.420000076293945,33.0,850131
2025-07-30,31.3799991607666,31.57999992370605,30.799999237060547,31.200000762939453,442159
2025-07-31,31.459999084472656,31.6200008392334,31.280000686645508,31.440000534057617,197798
2025-08-03,30.8799991607666,31.3799991607666,30.81999969482422,31.3799991607666,236029
2025-08-04,30.540000915527344,31.0,30.5,30.920000076293945,278846
2025-08-05,30.71999931335449,30.799999237060547,30.479999542236328,30.600000381469727,243555
2025-08-06,31.239999771118164,31.39999961853028,30.700000762939453,30.71999931335449,321142
2025-08-07,31.020000457763672,31.420000076293945,30.979999542236328,31.26000022888184,214040
2025-08-10,30.89999961853028,31.31999969482422,30.8799991607666,31.020000457763672,166555
2025-08-11,30.39999961853028,30.959999084472656,30.299999237060547,30.89999961853028,246119
2025-08-12,29.81999969482422,30.540000915527344,29.81999969482422,30.39999961853028,263295
2025-08-13,29.780000686645508,30.1200008392334,29.739999771118164,29.920000076293945,169419
2025-08-14,30.040000915527344,30.13999938964844,29.76000022888184,29.780000686645508,153751
2025-08-17,30.200000762939453,30.299999237060547,30.040000915527344,30.040000915527344,115760
2025-08-18,30.34000015258789,30.559999465942383,30.07999992370605,30.200000762939453,166321
2025-08-19,30.15999984741211,30.420000076293945,30.13999938964844,30.34000015258789,84824
2025-08-20,30.200000762939453,30.3799991607666,30.100000381469727,30.15999984741211,80675
2025-08-21,29.979999542236328,30.299999237060547,29.89999961853028,30.200000762939453,99686
2025-08-24,30.1200008392334,30.440000534057617,30.059999465942383,30.1200008392334,184793
2025-08-25,30.100000381469727,30.21999931335449,30.0,30.15999984741211,160273
2025-08-26,30.280000686645508,30.479999542236328,29.959999084472656,30.100000381469727,148958
2025-08-27,30.739999771118164,31.239999771118164,30.21999931335449,30.299999237060547,576347
2025-08-28,30.100000381469727,30.76000022888184,30.059999465942383,30.76000022888184,238956
2025-08-31,29.89999961853028,30.200000762939453,29.86000061035156,30.100000381469727,126413
2025-09-01,29.31999969482422,29.940000534057617,29.31999969482422,29.920000076293945,151730
2025-09-02,28.3799991607666,29.36000061035156,28.0,29.280000686645508,322071
2025-09-03,28.459999084472656,28.799999237060547,28.34000015258789,28.39999961853028,145047
2025-09-04,28.31999969482422,28.600000381469727,28.200000762939453,28.440000534057617,115217
2025-09-07,28.0,28.3799991607666,27.8799991607666,28.34000015258789,161364
2025-09-08,28.0,28.18000030517578,27.8799991607666,27.979999542236328,113185
2025-09-09,28.18000030517578,28.239999771118164,27.600000381469727,28.020000457763672,160896
2025-09-10,27.700000762939453,28.18000030517578,27.540000915527344,28.18000030517578,160499
2025-09-11,27.520000457763672,27.89999961853028,27.459999084472656,27.71999931335449,162714
2025-09-14,27.040000915527344,27.520000457763672,27.0,27.479999542236328,164651
2025-09-15,27.0,27.280000686645508,26.920000076293945,27.100000381469727,105337
2025-09-16,27.559999465942383,27.600000381469727,27.0,27.020000457763672,171859
2025-09-17,27.739999771118164,27.920000076293945,27.540000915527344,27.600000381469727,140852
2025-09-18,28.059999465942383,28.18000030517578,27.700000762939453,27.89999961853028,224033
