Date,Close,High,Low,Open,Volume
2024-11-03,39.70000076293945,40.400001525878906,39.650001525878906,40.0,178717
2024-11-04,39.5,40.0,39.34999847412109,39.650001525878906,138530
2024-11-05,39.54999923706055,39.75,39.29999923706055,39.54999923706055,88172
2024-11-06,40.25,40.25,39.5,39.5,130342
2024-11-07,40.5,41.29999923706055,40.25,40.29999923706055,379440
2024-11-10,40.34999847412109,40.650001525878906,40.09999847412109,40.650001525878906,120254
2024-11-11,39.45000076293945,39.900001525878906,39.29999923706055,39.900001525878906,143953
2024-11-12,39.09999847412109,39.5,39.0,39.45000076293945,145619
2024-11-13,38.95000076293945,39.09999847412109,38.59999847412109,39.09999847412109,84401
2024-11-14,38.70000076293945,39.04999923706055,38.5,38.84999847412109,75766
2024-11-17,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2024-11-18,38.20000076293945,38.5,37.900001525878906,38.29999923706055,106651
2024-11-19,38.54999923706055,38.75,38.150001525878906,38.29999923706055,72770
2024-11-20,38.25,38.79999923706055,38.0,38.79999923706055,116104
2024-11-21,39.04999923706055,39.09999847412109,38.20000076293945,38.5,154654
2024-11-24,38.70000076293945,39.04999923706055,38.45000076293945,39.04999923706055,122508
2024-11-25,38.34999847412109,38.75,38.20000076293945,38.59999847412109,64403
2024-11-26,37.79999923706055,38.45000076293945,37.5,38.29999923706055,117364
2024-11-27,37.59999847412109,38.09999847412109,37.150001525878906,37.95000076293945,104242
2024-11-28,37.400001525878906,37.59999847412109,36.900001525878906,37.59999847412109,89772
2024-12-01,37.400001525878906,37.59999847412109,36.900001525878906,37.59999847412109,89772
2024-12-02,37.25,37.84999847412109,37.20000076293945,37.70000076293945,96467
2024-12-03,37.54999923706055,38.04999923706055,37.150001525878906,37.20000076293945,200299
2024-12-04,38.20000076293945,38.54999923706055,37.79999923706055,37.900001525878906,162797
2024-12-05,38.0,38.59999847412109,37.900001525878906,38.20000076293945,127824
2024-12-08,38.29999923706055,38.79999923706055,38.25,38.25,166934
2024-12-09,38.45000076293945,38.59999847412109,38.25,38.45000076293945,73074
2024-12-10,38.25,38.70000076293945,38.25,38.5,88506
2024-12-11,38.400001525878906,38.70000076293945,38.09999847412109,38.29999923706055,108608
2024-12-12,38.75,39.5,38.34999847412109,38.34999847412109,430479
2024-12-15,38.70000076293945,39.400001525878906,38.70000076293945,38.75,250183
2024-12-16,38.29999923706055,38.70000076293945,38.25,38.59999847412109,75983
2024-12-17,37.900001525878906,38.34999847412109,37.900001525878906,38.29999923706055,127910
2024-12-18,38.20000076293945,38.29999923706055,37.70000076293945,37.900001525878906,63366
2024-12-19,37.900001525878906,38.20000076293945,37.70000076293945,38.20000076293945,82709
2024-12-22,37.59999847412109,38.5,37.5,38.20000076293945,70707
2024-12-23,37.59999847412109,38.0,37.09999847412109,38.0,51816
2024-12-24,37.29999923706055,37.75,37.150001525878906,37.75,51117
2024-12-25,37.5,37.54999923706055,37.0,37.150001525878906,57108
2024-12-26,37.25,37.54999923706055,37.09999847412109,37.5,63276
2024-12-29,37.150001525878906,37.45000076293945,37.04999923706055,37.25,117794
2024-12-30,37.59999847412109,37.650001525878906,37.0,37.150001525878906,93565
2024-12-31,38.45000076293945,38.5,37.5,37.5,190924
2025-01-01,38.5,38.70000076293945,38.09999847412109,38.5,119834
2025-01-02,38.650001525878906,39.20000076293945,38.54999923706055,38.59999847412109,242144
2025-01-05,38.70000076293945,38.84999847412109,38.400001525878906,38.79999923706055,89104
2025-01-06,39.0,39.09999847412109,38.45000076293945,38.70000076293945,235083
2025-01-07,38.900001525878906,39.25,38.5,39.09999847412109,195915
2025-01-08,38.650001525878906,39.0,38.59999847412109,38.75,55245
2025-01-09,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2025-01-12,38.95000076293945,39.150001525878906,38.0,38.25,276910
2025-01-13,39.75,40.04999923706055,39.04999923706055,39.04999923706055,659070
2025-01-14,39.5,40.0,39.5,39.95000076293945,177889
2025-01-15,39.34999847412109,39.70000076293945,39.20000076293945,39.5,100122
2025-01-16,39.5,39.84999847412109,39.25,39.34999847412109,155418
2025-01-19,39.900001525878906,40.45000076293945,39.59999847412109,39.59999847412109,416028
2025-01-20,39.79999923706055,40.5,39.79999923706055,40.04999923706055,229645
2025-01-21,39.59999847412109,40.0,39.59999847412109,39.84999847412109,170222
2025-01-22,39.75,39.900001525878906,39.400001525878906,39.650001525878906,100688
2025-01-23,39.20000076293945,39.900001525878906,39.20000076293945,39.79999923706055,163107
2025-01-26,40.20000076293945,40.20000076293945,39.20000076293945,39.5,230153
2025-01-27,40.29999923706055,40.900001525878906,39.79999923706055,40.25,695494
2025-01-28,40.04999923706055,40.45000076293945,39.900001525878906,40.29999923706055,250983
2025-01-29,39.54999923706055,40.25,39.5,40.25,103562
2025-01-30,39.75,39.95000076293945,39.34999847412109,39.75,201098
2025-02-02,39.5,39.84999847412109,39.400001525878906,39.79999923706055,128548
2025-02-03,38.70000076293945,39.5,38.650001525878906,39.5,241712
2025-02-04,38.84999847412109,39.150001525878906,38.5,38.70000076293945,121693
2025-02-05,39.09999847412109,39.45000076293945,38.84999847412109,39.0,240227
2025-02-06,39.400001525878906,39.70000076293945,38.95000076293945,39.04999923706055,319426
2025-02-09,39.25,39.5,39.20000076293945,39.400001525878906,88146
2025-02-10,39.95000076293945,39.95000076293945,39.150001525878906,39.29999923706055,322049
2025-02-11,39.5,40.09999847412109,39.45000076293945,40.09999847412109,253998
2025-02-12,38.650001525878906,39.79999923706055,38.650001525878906,39.5,145245
2025-02-13,38.650001525878906,38.900001525878906,38.59999847412109,38.650001525878906,81658
