Date,Close,High,Low,Open,Volume
2025-03-05,51.96861267089844,52.35862251449549,50.79858685951679,52.35862251449549,72155
2025-03-06,52.16361618041992,52.35862109693889,50.99359040071554,52.06611558186515,96228
2025-03-09,52.06612014770508,52.651131229154,51.18859980612194,52.16362075480998,45105
2025-03-10,52.06612014770508,52.651131229154,51.09109919901704,52.16362075480998,88606
2025-03-11,51.96861267089844,52.26111819389147,50.0185708917322,50.89609118012081,162737
2025-03-12,50.99359130859375,52.16361710912901,50.311075948330725,51.96861218913822,108758
2025-03-13,50.70108795166016,51.3836033410452,50.506083023348765,50.89609287997155,171666
2025-03-16,50.31107711791992,51.09109681601632,50.01857159083856,50.70108696696812,242153
2025-03-17,49.82356643676758,50.506081809752665,49.53106091103385,50.31107688612699,173716
2025-03-18,48.5560417175293,49.92107251143727,48.263536181523214,49.92107251143727,176080
2025-03-19,48.60478973388672,49.14105419731619,47.971028388921134,48.5072891329411,133792
2025-03-20,48.60478973388672,48.60478973388672,48.60478973388672,48.60478973388672,0
2025-03-23,48.2635383605957,48.653548239152336,48.06853342131739,48.653548239152336,110723
2025-03-24,48.84854507446289,48.94604939505516,47.97102850558956,48.26353402854733,159705
2025-03-25,48.2635383605957,48.946053788364885,48.06853342131739,48.946053788364885,84333
2025-03-26,49.238555908203125,49.33605651134662,48.2635349991298,48.2635349991298,126278
2025-03-27,49.238555908203125,49.62856575959629,48.60479082954162,49.238555908203125,152450
2025-04-03,47.093505859375,48.9460469443683,46.89850094736371,48.9460469443683,225879
2025-04-06,44.07094192504883,46.80099948442511,43.53468121650498,44.36344742794463,146222
2025-04-07,44.55845642089844,44.70470732604813,41.925899214698255,43.33968028093628,267521
2025-04-08,44.80221176147461,46.02098790449944,44.119696377498784,44.60720683470871,181525
2025-04-09,45.19221878051758,45.19221878051758,44.21719784700557,44.55845740538059,72066
2025-04-10,45.19221878051758,45.19221878051758,45.19221878051758,45.19221878051758,0
2025-04-13,46.06974029541016,46.50850047067697,45.19221994487653,45.387224880485086,173910
2025-04-14,46.801002502441406,47.38601354595812,45.87473191736535,46.703501901658456,232822
2025-04-15,46.264739990234375,46.89850130990865,46.06973507671561,46.70350011579925,174667
2025-04-16,46.41255187988281,46.560364063056056,45.72277171579425,46.560364063056056,189975
2025-04-17,46.41255187988281,46.41255187988281,46.41255187988281,46.41255187988281,0
2025-04-20,46.70817565917969,46.70817565917969,45.91984903752372,45.96912227064216,67056
2025-04-21,46.11692810058594,47.10233256324384,45.574956397928034,47.10233256324384,88005
2025-04-22,46.51109313964844,46.51109313964844,45.37787646133666,46.01839088977721,57931
2025-04-23,46.65890121459961,46.90525233771581,45.91984784525102,46.806713392077256,80403
2025-04-24,46.41255187988281,46.60963353777382,46.16620074727405,46.60963353777382,130110
2025-04-27,47.693580627441406,47.93993175927939,46.65890286650592,46.70817610008948,232155
2025-04-28,47.447227478027344,47.93992972075237,47.25014582913338,47.7428480718584,101922
2025-04-29,47.299415588378906,47.49649723846778,46.95452551998824,47.299415588378906,134468
2025-04-30,46.70817565917969,47.29941686640174,46.26474287425319,47.29941686640174,142604
2025-05-01,46.85598373413086,46.85598373413086,45.9691219298721,46.56036313271128,205996
2025-05-04,46.70817565917969,46.85598408147524,46.16620016703623,46.85598408147524,77634
2025-05-05,46.461822509765625,46.75744310052471,46.11692868803023,46.65890039759184,98222
2025-05-06,46.41255187988281,46.60963353777382,45.72277171579425,46.36328240516505,247748
2025-05-07,46.31401062011719,46.51109226817696,45.67349620367786,46.41254956463718,93551
2025-05-08,46.41255187988281,46.855984670382576,46.11693127255629,46.3140129304473,72044
2025-05-11,46.51109313964844,46.85598321095036,46.06766036296036,46.85598321095036,41275
2025-05-12,47.59503555297852,47.59503555297852,46.16619830755273,46.16619830755273,162646
2025-05-13,48.43263244628906,50.15709031301728,47.8906569666729,49.66438806538065,522210
2025-05-14,48.72825241088867,48.97460353151094,47.93992957670137,48.28481964196463,245493
2025-05-15,48.43263244628906,48.876061461946165,48.03846914457182,48.72825304306708,105376
2025-05-18,48.43263244628906,48.43263244628906,48.43263244628906,48.43263244628906,0
2025-05-19,48.13700866699219,48.53117197343003,47.59503693990506,48.28482084666135,113608
2025-05-20,47.792118072509766,48.481901971752016,47.49649747541161,48.235550847666914,52743
2025-05-21,47.792118072509766,47.792118072509766,46.560362452084256,47.54576694842466,114957
2025-05-22,47.39795303344727,47.59503467729717,47.053062975974704,47.59503467729717,83055
2025-05-25,47.34868621826172,47.69358005410079,47.00379614144257,47.10233508938521,48966
2025-05-26,47.250144958496094,47.250144958496094,46.21547101964255,47.2008754869354,116408
2025-05-27,46.31401062011719,47.25014562913628,45.82130837947764,47.25014562913628,57617
2025-05-28,46.21547317504883,46.60963272493702,45.91984881385781,46.41255107048297,124781
2025-05-29,45.18079376220703,46.461822589391424,45.18079376220703,46.2154714701667,529706
2025-06-01,45.27933883666992,45.67349839266048,44.34320378278491,45.62422891803915,76034
2025-06-02,44.83590316772461,45.32860540033697,44.63882152287572,45.27933592887968,75302
2025-06-03,45.32860565185547,45.37787512358614,44.68809124229744,44.93444235997057,77121
2025-06-04,45.42714691162109,45.62422856761263,44.93444465115223,45.62422856761263,186526
2025-06-11,44.93444442749024,45.57495886651956,44.63882382448436,45.42714668550666,124157
2025-06-12,43.16071701049805,44.34320318044729,42.61874527898545,44.34320318044729,194548
2025-06-15,42.323123931884766,42.372393404970296,40.25377223111385,40.89428665828529,240548
2025-06-16,42.37239456176758,43.01290900642553,41.92896177385207,42.37239456176758,140909
2025-06-17,41.33771896362305,42.273853977673205,40.99282513790993,42.076772328554256,74739
2025-06-18,40.59866714477539,41.14063888122708,40.25377330592799,41.09136940682601,83213
2025-06-19,40.74647521972656,40.74647521972656,40.05669506596706,40.40158514284681,185286
2025-06-22,40.894287109375,42.02750379794154,40.7464749294681,40.7464749294681,160516
2025-06-23,40.894287109375,41.18990771016892,40.79574816211699,40.894287109375,185866
2025-06-24,42.22458267211914,42.470933804999696,41.58407198204168,41.6333414568138,411126
2025-06-25,42.37239456176758,42.91436629854434,41.7811533505602,42.470933510628825,259583
2025-06-26,42.12604141235352,42.372392531724,41.92895976505317,42.32312305965386,426436
2025-06-29,42.76655578613281,42.80596910834003,42.27385354785488,42.37239249190256,350760
2025-06-30,43.53517150878906,43.85050065095072,42.687723029597166,43.06217779554658,444498
2025-07-01,43.20013427734375,43.63371091259732,43.10159532901973,43.63371091259732,206690
2025-07-02,43.673126220703125,44.0475809753528,42.9636337927395,43.259258143737526,209705
2025-07-03,43.39721298217773,43.77166396756379,43.18042279978184,43.63370794568264,157767
2025-07-06,43.83079147338867,43.96874750120418,43.33808922603625,43.51546233580471,181060
2025-07-07,44.32349395751953,44.38261958076481,43.59429673259365,43.75196130222788,200336
2025-07-08,43.75196075439453,44.540283592694834,43.27896329239454,44.44174088851992,235742
2025-07-09,43.673126220703125,43.88991640902974,43.278962925385606,43.88991640902974,85728
2025-07-10,44.00816345214844,44.126410935948506,43.47604413651852,43.47604413651852,147308
2025-07-13,43.75196075439453,44.20524591653973,43.61400096854965,43.96874718553974,128235
2025-07-14,43.06217575073242,43.732251085762265,42.60889060027685,43.53516944151472,262481
2025-07-15,42.884803771972656,43.06217688054719,42.37239298709288,43.00305125801575,66297
2025-07-16,42.549766540527344,42.82567859718582,42.29355926589889,42.56947508157721,57189
2025-07-17,42.549766540527344,42.549766540527344,42.549766540527344,42.549766540527344,0
2025-07-20,41.268741607666016,43.1410079065704,41.268741607666016,42.84538730769285,207061
2025-07-21,41.58407211303711,41.840275638071176,40.77604069536508,41.26874296267827,215227
2025-07-22,41.22932434082031,41.68260950767112,41.0913683125631,41.66290096663154,197392
2025-07-23,41.662899017333984,41.87968919960648,41.15048825133879,41.22932241180867,113232
2025-07-24,42.21472930908203,42.21472930908203,41.603779566126576,41.89940016697471,154736
2025-07-27,42.0767707824707,42.56947300765415,41.58406855728725,42.37239136577684,158038
2025-07-28,41.40669631958008,42.07677166053437,41.268740295092975,42.07677166053437,133944
2025-07-29,41.564361572265625,41.74173468068939,40.99282516534021,41.38698846384186,78754
2025-07-30,41.97822952270508,42.096480767301614,41.38698833580154,41.662900388487216,60926
2025-07-31,42.037357330322266,42.037357330322266,41.54465506261618,41.97823170495034,52536
2025-08-03,42.037357330322266,42.07677441390355,41.44611611268296,41.505237979034895,56255
2025-08-04,41.89939880371094,42.27385355741236,41.48552696877362,42.21472793555853,94028
2025-08-05,43.41692352294922,43.55487955118735,42.01764718149138,42.37239340211505,324457
2025-08-06,44.146121978759766,44.77678027346749,43.49575514246494,43.65341971614187,227776
2025-08-07,44.12641143798828,44.34320162660468,43.61400065699848,44.14611997868248,76518
2025-08-10,43.94903945922852,44.24466381821237,43.7913748886464,44.12641257101088,60134
2025-08-11,42.86509704589844,43.90962720072384,42.86509704589844,43.90962720072384,83711
2025-08-12,43.06217575073242,43.06217575073242,42.510347898643225,42.86509410648487,86268
2025-08-13,42.92422103881836,43.35779766219315,42.37239316987058,42.884803956960695,65022
2025-08-14,42.84538650512695,42.96363399065903,42.49064028951094,42.88480358664424,65347
2025-08-17,43.47604370117188,44.08699717256389,43.21984019566726,43.69283388515096,131031
2025-08-18,43.55487823486328,43.75195988025573,43.37750512991205,43.47604407309841,49366
2025-08-19,43.49575424194336,43.751961518251406,43.06217761306342,43.65341881235606,123267
2025-08-20,44.97386169433594,46.11693078725086,43.53517199720542,43.53517199720542,572446
2025-08-21,43.574588775634766,45.01327846271044,43.5154631515969,44.973861380018526,212033
2025-08-24,43.77166748046875,44.52057702938411,43.75196269777832,44.14612225492643,71704
2025-08-25,44.30378341674805,44.30378341674805,43.61399954609983,43.61399954609983,37337
2025-08-26,44.04758071899414,44.30378422814557,43.83079053192926,44.30378422814557,55751
2025-08-27,43.98845672607422,44.343202951126415,43.96874818479133,44.04758234992288,91837
2025-08-28,44.52057647705078,45.15123476787963,43.988457134531465,43.988457134531465,152747
2025-08-31,44.12641143798828,44.65853075967229,43.732251901163664,44.52057473383268,76333
2025-09-01,43.35779571533203,44.20524414212031,42.96363243249388,44.10670144190094,71981
2025-09-02,43.33808898925781,43.35779753012661,42.58918323134253,43.35779753012661,68669
2025-09-03,43.25925827026367,43.75196051134176,43.10159370347947,43.49575324093007,33773
2025-09-04,44.362911224365234,44.61911474145499,43.16071652651208,43.25925923233112,192473
2025-09-07,44.4614486694336,45.978972456612006,44.02787205553394,44.36290972596268,225137
2025-09-08,44.02787399291992,44.85561393516627,43.94903982745841,44.85561393516627,155584
2025-09-09,44.34320068359375,44.75706875231117,43.5942949482395,44.34320068359375,104043
2025-09-10,44.04758071899414,44.26436714703927,43.43663099792553,44.26436714703927,72030
2025-09-11,44.02787399291992,44.32349459536078,43.41692424667282,44.22495564755379,70101
2025-09-14,44.34320068359375,44.382617764143895,43.51546078713921,44.02787155723199,54015
2025-09-15,43.968746185302734,44.343200934609406,43.71254267831589,44.00816326607601,30630
2025-09-16,44.83590316772461,44.9344421106392,43.94903764541448,43.94903764541448,77124
2025-09-17,45.09210968017578,45.604520487328,44.54028554864259,44.97386218899295,130131
2025-09-18,45.17094039916992,45.36802204211177,44.93444167583577,45.30889642152332,63737
2025-09-21,45.959266662597656,46.23517872802026,45.13152670730988,45.36802544840066,112376
2025-09-22,45.387733459472656,45.99868320820326,45.03298723149362,45.97897466675777,77650
2025-09-24,46.80671310424805,47.29941534745066,45.70306113199974,45.80160007703235,200572
2025-09-25,46.80671310424805,46.80671310424805,46.80671310424805,46.80671310424805,0
2025-09-28,46.6096305847168,47.10233281871807,46.57021350383196,46.84612931100609,62469
2025-09-29,46.41255187988281,46.727881028900434,46.2745958470651,46.60963353777382,60580
2025-09-30,46.29430389404297,46.6096330396909,46.01839183135602,46.274595352562486,102044
2025-10-01,46.29430389404297,46.6096330396909,46.01839183135602,46.274595352562486,102044
2025-10-02,46.195762634277344,46.43225760217041,46.01838952884768,46.37313573970702,62436
2025-10-05,46.41255187988281,46.688467704538205,46.19576543932068,46.19576543932068,64376
2025-10-06,46.29430389404297,46.570215956729925,46.0381003728365,46.570215956729925,89898
2025-10-07,46.41255187988281,46.64905062115601,45.74247649846538,46.2943043887562,151872
2025-10-08,46.25488662719727,46.471676823600845,45.6439368798107,46.471676823600845,106273
2025-10-09,47.37825012207031,47.69357926106746,46.19576397132106,46.25488583549562,366449
2025-10-12,47.33883285522461,47.45708034213218,46.25488565500909,47.2797072322609,147688
2025-10-13,47.45708084106445,47.71328435856105,47.20087732356786,47.634453952800506,120735
2025-10-14,47.06291580200195,47.73299114187889,47.00379393961381,47.61474365808288,130936
2025-10-15,47.2599983215332,47.63445307933409,46.8461302410847,47.141750835550745,229854
2025-10-16,46.70000076293945,47.36000061035156,46.43999862670898,47.119998931884766,124891
2025-10-19,46.59999847412109,46.880001068115234,45.900001525878906,46.52000045776367,107629
2025-10-20,46.0,46.31999969482422,45.7599983215332,46.15999984741211,89003
2025-10-21,45.400001525878906,46.0,45.220001220703125,46.0,65335
2025-10-22,46.08000183105469,46.27999877929688,45.15999984741211,45.400001525878906,105052
2025-10-23,45.18000030517578,46.2599983215332,45.15999984741211,46.08000183105469,76234
2025-10-26,45.91999816894531,46.18000030517578,45.20000076293945,45.20000076293945,63861
2025-10-27,46.220001220703125,47.79999923706055,45.880001068115234,45.91999816894531,156210
2025-10-28,45.63999938964844,46.29999923706055,45.5,46.29999923706055,92238
2025-10-29,45.400001525878906,45.63999938964844,45.20000076293945,45.619998931884766,46606
2025-10-30,46.0,46.0,45.29999923706055,45.560001373291016,63750
2025-11-02,45.58000183105469,46.29999923706055,45.5,46.0,43553
2025-11-03,45.720001220703125,45.77999877929688,45.29999923706055,45.58000183105469,24830
2025-11-04,45.400001525878906,46.70000076293945,45.119998931884766,46.70000076293945,113984
2025-11-05,44.77999877929688,45.41999816894531,44.59999847412109,45.2599983215332,41864
2025-11-06,44.97999954223633,45.0,44.5,44.5,56492
2025-11-09,44.09999847412109,44.959999084472656,44.040000915527344,44.900001525878906,57652
2025-11-10,44.52000045776367,44.560001373291016,44.119998931884766,44.13999938964844,46964
2025-11-11,44.08000183105469,44.52000045776367,43.900001525878906,44.52000045776367,46357
2025-11-12,44.18000030517578,44.27999877929688,43.880001068115234,44.08000183105469,14908
2025-11-13,43.47999954223633,44.29999923706055,43.47999954223633,44.09999847412109,64814
2025-11-16,42.43999862670898,43.380001068115234,42.2599983215332,43.29999923706055,50929
2025-11-17,43.380001068115234,43.70000076293945,41.959999084472656,42.43999862670898,172423
2025-11-18,43.02000045776367,43.63999938964844,42.79999923706055,43.63999938964844,40209
2025-11-19,43.08000183105469,43.36000061035156,42.63999938964844,43.02000045776367,41518
2025-11-20,43.31999969482422,43.459999084472656,42.91999816894531,43.18000030517578,16996
2025-11-23,42.47999954223633,43.380001068115234,42.41999816894531,43.040000915527344,14956
2025-11-24,42.5,42.81999969482422,42.08000183105469,42.47999954223633,24684
2025-11-25,41.900001525878906,42.63999938964844,41.900001525878906,42.36000061035156,28493
2025-11-26,42.59999847412109,42.59999847412109,41.58000183105469,41.79999923706055,57776
2025-11-27,41.5,42.439998626708984,41.5,42.31999969482422,70823
