Date,Close,High,Low,Open,Volume
2024-11-03,25.4769229888916,25.961538314819336,25.37307548522949,25.788461685180664,1083372
2024-11-04,25.511537551879883,25.61538314819336,24.95769119262696,25.61538314819336,767342
2024-11-05,24.78461456298828,25.511537551879883,24.33461570739746,25.511537551879883,1239275
2024-11-06,25.269229888916016,25.37307548522949,24.85384559631348,25.13076972961425,927509
2024-11-07,24.95769119262696,25.269229888916016,24.81922912597656,25.269229888916016,599822
2024-11-10,24.438461303710938,25.200000762939453,24.438461303710938,25.16538429260254,551078
2024-11-11,25.269229888916016,25.37307548522949,24.299999237060547,24.438461303710938,1389889
2024-11-12,25.442306518554688,25.71923065185547,25.13076972961425,25.269229888916016,923801
2024-11-13,25.442306518554688,25.61538314819336,25.096153259277344,25.546152114868164,422476
2024-11-14,25.13076972961425,25.684614181518555,25.13076972961425,25.33846092224121,725106
2024-11-17,25.13076972961425,25.13076972961425,25.13076972961425,25.13076972961425,0
2024-11-18,26.03076934814453,27.13846015930176,25.961538314819336,26.86153793334961,2218981
2024-11-19,27.10384559631348,27.48461532592773,25.961538314819336,26.03076934814453,3629000
2024-11-20,28.00384521484375,28.073076248168945,26.79230690002441,26.96538352966309,3057350
2024-11-21,29.9769229888916,30.11538314819336,27.761537551879883,27.83076858520508,6505431
2024-11-24,31.46538352966309,32.33076858520508,29.907691955566406,29.9769229888916,5197488
2024-11-25,31.46538352966309,32.26153945922852,30.94615364074707,31.119230270385746,3829017
2024-11-26,31.5,32.123077392578125,31.22307586669922,31.46538352966309,2705578
2024-11-27,31.29230690002441,31.811538696289062,31.153846740722656,31.430768966674805,1341186
2024-11-28,30.600000381469727,31.29230690002441,29.28461456298828,31.257692337036133,2922089
2024-12-01,30.600000381469727,31.29230690002441,29.28461456298828,31.257692337036133,2922089
2024-12-02,33.092308044433594,33.19615173339844,31.153846740722656,31.36153793334961,4983197
2024-12-03,33.230770111083984,33.92307662963867,32.7115364074707,33.230770111083984,3375221
2024-12-04,32.57307434082031,33.71538543701172,32.53845977783203,33.5076904296875,1603874
2024-12-05,32.60769271850586,33.19615173339844,32.46923065185547,32.81538391113281,1469720
2024-12-08,32.19230651855469,32.81538391113281,32.088462829589844,32.60769271850586,1222641
2024-12-09,32.157691955566406,32.88461685180664,31.63846015930176,32.88461685180664,1764289
2024-12-10,31.98461532592773,32.26153945922852,31.153846740722656,32.157691955566406,1685152
2024-12-11,32.123077392578125,32.400001525878906,31.811538696289062,32.400001525878906,564431
2024-12-12,32.157691955566406,32.33076858520508,31.88076972961425,31.88076972961425,387118
2024-12-15,32.157691955566406,32.33076858520508,31.846153259277344,32.123077392578125,281683
2024-12-16,32.57307434082031,33.126922607421875,31.63846015930176,32.157691955566406,1482168
2024-12-17,32.74615478515625,33.47307586669922,32.43461608886719,32.57307434082031,853038
2024-12-18,32.7115364074707,33.092308044433594,32.26153945922852,32.53845977783203,477494
2024-12-19,31.91538429260254,32.46923065185547,31.91538429260254,32.400001525878906,462954
2024-12-22,31.326923370361328,32.19230651855469,30.80769157409668,31.91538429260254,562184
2024-12-23,32.64230728149414,32.74615478515625,30.94615364074707,31.326923370361328,1246077
2024-12-24,32.60769271850586,32.91923141479492,32.36538314819336,32.78076934814453,550110
2024-12-25,32.53845977783203,32.81538391113281,32.36538314819336,32.60769271850586,593461
2024-12-26,32.226924896240234,32.78076934814453,32.19230651855469,32.46923065185547,556733
2024-12-29,32.53845977783203,32.74615478515625,31.846153259277344,32.2961540222168,1104136
2024-12-30,35.79230880737305,35.79230880737305,32.67692184448242,32.67692184448242,3637579
2024-12-31,37.31538391113281,39.32307434082031,36.5538444519043,37.03845977783203,9683536
2025-01-01,37.86922836303711,37.93846130371094,36.5538444519043,37.03845977783203,2195341
2025-01-02,37.5923080444336,38.28461456298828,37.24615478515625,38.07692337036133,1914677
2025-01-05,41.33076858520508,41.33076858520508,37.24615478515625,37.730770111083984,3716925
2025-01-06,40.5,42.85384750366211,40.22307586669922,42.16153717041016,4830629
2025-01-07,44.23846054077149,44.515384674072266,40.153846740722656,40.5,4884014
2025-01-08,43.89230728149414,44.93077087402344,43.5461540222168,44.44615173339844,2705584
2025-01-09,43.89230728149414,43.89230728149414,43.89230728149414,43.89230728149414,0
2025-01-12,41.88461685180664,42.57692337036133,41.400001525878906,41.81538391113281,1149175
2025-01-13,41.67692184448242,44.44615173339844,41.46923065185547,42.16153717041016,2657140
2025-01-14,41.19230651855469,42.92307662963867,41.123077392578125,42.29999923706055,1558777
2025-01-15,39.73846054077149,41.26153945922852,39.32307434082031,41.123077392578125,4038015
2025-01-16,39.66923141479492,40.29230880737305,39.0461540222168,39.39230728149414,2255783
2025-01-19,38.769229888916016,40.08461380004883,38.769229888916016,39.73846054077149,1292519
2025-01-20,40.63846206665039,41.9538459777832,38.56153869628906,39.11538314819336,4989824
2025-01-21,41.67692184448242,42.78461456298828,40.70769119262695,40.91538238525391,3739135
2025-01-22,42.92307662963867,43.82307434082031,41.19230651855469,41.53845977783203,4382440
2025-01-23,41.67692184448242,43.269229888916016,41.46923065185547,42.992305755615234,2260858
2025-01-26,42.0923080444336,42.29999923706055,41.400001525878906,41.74615478515625,1623975
