Date,Close,High,Low,Open,Volume
2025-01-08,45.5,45.5,38.5,38.5,1415516
2025-01-09,49.0,54.400001525878906,45.09999847412109,50.0,32034350
2025-01-12,50.59999847412109,52.400001525878906,49.0,49.70000076293945,8232695
2025-01-13,49.45000076293945,51.29999923706055,49.09999847412109,50.79999923706055,3191676
2025-01-14,54.29999923706055,54.29999923706055,49.59999847412109,49.75,5258995
2025-01-15,59.70000076293945,59.70000076293945,55.5,55.79999923706055,9114130
2025-01-16,58.400001525878906,64.5,57.20000076293945,64.5,7997171
2025-01-19,58.5,61.09999847412109,58.09999847412109,59.20000076293945,3151828
2025-01-20,56.79999923706055,58.900001525878906,56.5,58.70000076293945,2997346
2025-01-21,58.0,59.09999847412109,56.79999923706055,57.20000076293945,2511885
2025-01-22,57.20000076293945,58.900001525878906,56.900001525878906,58.70000076293945,1997196
2025-01-23,59.70000076293945,61.400001525878906,57.09999847412109,57.29999923706055,5748139
2025-01-26,58.900001525878906,60.29999923706055,58.59999847412109,59.400001525878906,1932172
2025-01-27,56.0,59.0,56.0,59.0,2517991
2025-01-28,55.70000076293945,56.59999847412109,54.79999923706055,56.09999847412109,2559755
2025-01-29,56.400001525878906,57.900001525878906,55.70000076293945,55.79999923706055,2626710
2025-01-30,56.20000076293945,57.59999847412109,55.900001525878906,57.20000076293945,1932844
2025-02-02,57.0,57.0,55.59999847412109,56.5,1459632
2025-02-03,58.400001525878906,58.79999923706055,56.79999923706055,57.20000076293945,3449857
2025-02-04,58.0,59.400001525878906,57.900001525878906,58.79999923706055,2201174
2025-02-05,58.0,58.79999923706055,57.900001525878906,58.09999847412109,1215110
2025-02-06,60.0,60.79999923706055,57.79999923706055,58.0,3742935
2025-02-09,62.0,62.5,59.70000076293945,60.0,3145932
2025-02-10,60.5,62.20000076293945,60.09999847412109,62.20000076293945,1483906
2025-02-11,62.79999923706055,63.5,59.900001525878906,60.59999847412109,3543668
2025-02-12,62.0,63.400001525878906,61.59999847412109,63.0,1684670
2025-02-13,68.19999694824219,68.19999694824219,62.0,62.20000076293945,7396463
2025-02-16,66.30000305175781,69.69999694824219,65.69999694824219,69.5,4504454
2025-02-17,65.0,67.9000015258789,64.80000305175781,66.19999694824219,3280776
