Date,Close,High,Low,Open,Volume
2024-11-03,29.552528381347656,29.88618632350465,29.123539338818745,29.552528381347656,82485
2024-11-04,28.36089515686035,29.504864764452897,28.36089515686035,29.504864764452897,74208
2024-11-05,28.122568130493164,28.83754867618367,27.74124553644948,28.646886470017044,148249
2024-11-06,28.21789932250977,28.59922191775525,27.83657672726428,28.55155727520816,60652
2024-11-07,28.07490348815918,28.503890724600712,27.93190592438912,28.122568130556164,82020
2024-11-10,27.455251693725582,28.122567584052817,27.16926020832221,28.122567584052817,132065
2024-11-11,28.02723693847656,28.02723693847656,27.0739295472475,27.645914345642847,72933
2024-11-12,27.64591407775879,28.02723666689756,27.64591407775879,27.93190556504048,34531
2024-11-13,26.835601806640625,27.83657562510325,26.835601806640625,27.455251226666352,61439
2024-11-14,26.97859764099121,27.6459135222934,26.787937259397367,26.883268359339034,91066
2024-11-17,26.97859764099121,26.97859764099121,26.97859764099121,26.97859764099121,0
2024-11-18,27.2169246673584,27.88424055321262,27.07392892561521,27.64591371087748,72613
2024-11-19,27.264591217041016,27.64591380238148,27.16926011613352,27.16926011613352,51672
2024-11-20,27.502918243408203,27.74124508812008,27.16926029715368,27.45525178349212,63189
2024-11-21,27.884241104125977,29.07587533934504,27.26459166546997,27.502918512513787,256937
2024-11-24,28.742218017578125,28.88521376526964,27.788910608581904,27.88424171313944,119539
2024-11-25,28.646886825561523,28.88521367708297,28.26556422678513,28.83754903409451,74246
2024-11-26,27.97957229614257,28.69455283956212,27.884241193362065,28.646886379027087,81034
2024-11-27,27.78890991210937,28.26556360466113,27.69357880994112,28.07490321861415,60156
2024-11-28,27.97957229614257,28.17023268341406,27.64591434555555,27.884241193362065,116451
2024-12-01,27.97957229614257,28.17023268341406,27.64591434555555,27.884241193362065,116451
2024-12-02,30.172178268432617,30.934825264798828,29.79085567939428,30.3151740120358,382308
2024-12-03,29.93385124206543,30.45817138982729,29.83852014080968,30.172178086060043,108693
2024-12-04,29.93385124206543,30.505836031310405,29.74319085784345,30.02918234332118,242944
2024-12-05,29.552528381347656,30.31517354774405,29.504863740306448,29.88618632350465,90825
2024-12-08,29.838520050048828,30.12451335294616,29.55252856544101,29.79085540871069,93067
2024-12-09,30.02918243408203,30.172178177253087,29.600193386279336,29.74319094773992,142132
2024-12-10,29.40953254699707,30.36283991112476,28.885212405753144,30.172177710983423,139435
2024-12-11,29.266536712646484,29.5525281936564,29.07587451311355,29.40953245315144,129139
2024-12-12,29.31420135498047,29.83851967629034,29.266536714239383,29.83851967629034,44238
2024-12-15,28.932880401611328,29.361867647279382,28.59922244278756,29.314203003857244,79214
2024-12-16,29.40953254699707,29.40953254699707,28.74221666479189,29.123539246785068,124037
2024-12-17,28.742218017578125,29.50486503574885,28.694553374444144,29.31420282663377,98345
2024-12-18,28.59922218322754,28.885213677743984,28.408559974690192,28.885213677743984,90263
2024-12-19,28.408559799194336,28.74221775292871,28.36089515649924,28.59922200655385,68749
2024-12-22,28.26556396484375,28.69455302092267,28.217899322297008,28.551557274992884,70802
2024-12-23,28.551557540893555,28.5992221838842,27.931906272277736,28.503891079613336,36474
2024-12-24,28.122568130493164,28.78988403378679,28.027237027409853,28.551557185223288,19457
2024-12-25,28.503890991210938,28.551557452343324,27.979572646781687,28.122568393599703,39284
2024-12-26,28.45622634887696,28.55155745285386,28.17023303694624,28.55155745285386,28675
2024-12-29,28.837549209594727,29.12354070584512,28.313230860372474,28.313230860372474,211372
2024-12-30,29.93385124206543,30.172178086060043,28.980543866086983,29.2188707100816,298346
2024-12-31,30.219844818115234,30.64883386848656,29.93385151177117,29.93385151177117,308726
2025-01-01,29.74319076538086,30.362840194182645,29.647859664421464,30.076846891304463,345771
2025-01-02,29.504863739013672,29.98151742256291,29.12353933754268,29.838519862866534,255587
