Date,Close,High,Low,Open,Volume
2024-11-27,60.95181655883789,60.95181655883789,51.57461401132437,51.57461401132437,5957451
2024-11-28,71.92313385009766,78.29963383878324,64.7964620213672,67.04699184997607,11872780
2024-12-01,63.76497268676758,76.23665402984497,63.10857141786341,73.14217455246869,7756358
2024-12-02,66.57813262939453,69.86015325197032,61.51444223800159,62.54593300282083,8397487
2024-12-03,65.64041900634766,69.10998114927372,64.98401767797934,67.42208895308181,3169067
2024-12-04,62.82725524902344,66.20304663752644,62.45216572713698,66.20304663752644,2094968
2024-12-05,65.73418426513672,67.89094357620061,62.17085181524346,63.10857201062127,3030267
2024-12-08,66.85945129394531,68.07848322807799,66.01550170616905,66.01550170616905,1225324
2024-12-09,65.35909271240234,67.23453304451417,65.171551540886,66.95322128723966,831426
2024-12-10,63.85874176025391,65.54664091774877,63.76497117466799,65.35909259233985,729200
2024-12-11,63.85874176025391,64.89023251017318,63.10856992132948,64.04629008566283,582808
2024-12-12,63.57743453979492,64.32760643224469,63.29611560872776,64.14006524769165,359999
2024-12-15,62.73348617553711,63.85874761419518,62.45216723875372,63.57743583164954,364442
2024-12-16,62.63971710205078,64.60892824462755,62.35839815843785,62.73348769850912,764620
2024-12-17,61.88953399658203,63.67120383036143,61.70199281586313,62.63971302793255,473809
2024-12-18,62.17085266113281,62.5459350209974,60.858042938894485,61.98330432696309,536414
2024-12-19,61.233131408691406,62.54593395430302,60.85804190098639,61.79576209313028,573297
2024-12-22,62.73348617553711,63.57743583164954,61.32690580009564,61.7957659252428,803868
2024-12-23,62.07707595825195,63.48365629405135,61.88953477517372,62.73348440750087,454353
2024-12-24,61.42067337036133,62.17085239535841,61.13935444742808,61.983304061990445,278561
2024-12-25,60.29541397094727,61.60821657652999,60.2016362240591,61.420675391228926,330259
2024-12-26,61.13935470581055,62.17085265810013,59.7327779707934,60.20163449771997,628069
2024-12-29,60.3891830444336,61.60821502669953,60.3891830444336,61.13935492100399,264024
