Date,Close,High,Low,Open,Volume
2024-11-03,69.17172241210938,69.45676635731172,69.07670051455558,69.17172241210938,638984
2024-11-04,68.88667297363281,69.93184863098833,68.69664367198752,69.36175347689925,1540290
2024-11-05,68.88667297363281,69.17172417525394,68.41159247036639,69.07670227527811,1498322
2024-11-06,68.88667297363281,69.17172417525394,68.60162177201168,68.98168762445546,1057377
2024-11-07,68.69664001464844,69.55177907567874,68.60161811973147,69.17172049262207,2017781
2024-11-10,68.41159057617188,68.98168571447604,68.41159057617188,68.79165641809232,1554898
2024-11-11,68.22156524658203,68.50660920773171,67.93651403627894,68.41159455401515,1914909
2024-11-12,67.7464828491211,68.41159265583599,67.7464828491211,68.2215633536755,1546174
2024-11-13,66.9863510131836,67.9365120204628,66.89133636228631,67.74648271866823,2594261
2024-11-14,66.32124328613281,67.17638242016,66.32124328613281,67.08136776628514,2977217
2024-11-17,66.32124328613281,66.32124328613281,66.32124328613281,66.32124328613281,0
2024-11-18,66.2262191772461,66.98635088123342,66.2262191772461,66.79632157981318,1377405
2024-11-19,66.51126861572266,66.70129791210638,66.32123931933893,66.41625396753079,1618597
2024-11-20,66.41625213623047,66.70129607294652,66.41625213623047,66.60628142737451,676073
2024-11-21,66.2262191772461,66.60628502923976,66.2262191772461,66.60628502923976,1077506
2024-11-24,66.41625213623047,67.08136190438738,66.32123749065845,66.51126678180249,1150237
2024-11-25,65.56110382080078,66.60627938840332,65.56110382080078,66.51126474573992,3676825
2024-11-26,65.18103790283203,66.03618418381993,65.18103790283203,65.8461548987793,1510073
2024-11-27,64.61094665527344,65.56110763549805,64.51593200708157,65.27605644176947,2339102
2024-11-28,65.4660873413086,65.4660873413086,64.7059557230238,64.89599225217118,1434864
2024-12-01,65.4660873413086,65.4660873413086,64.7059557230238,64.89599225217118,1434864
2024-12-02,64.80097198486328,65.37107433742159,64.6109427001122,65.27605244589351,1352354
2024-12-03,64.99101257324219,65.18104186984827,64.61094673087702,64.99101257324219,1167489
2024-12-04,65.27605438232422,65.27605438232422,64.61094461681225,64.9910104467417,1510690
2024-12-05,65.08602905273438,65.46609490579266,64.80097785065236,65.27605835468692,1404306
2024-12-08,65.37107849121094,65.84615898242859,65.276056593645,65.46609313962387,2366717
2024-12-09,66.60628509521484,66.70129974601909,65.37108013645341,65.37108013645341,1560385
2024-12-10,66.60628509521484,66.89133629678074,66.41625579360638,66.7963216459765,1982384
2024-12-11,66.03619384765625,67.08136956663735,65.94117919123136,66.79632559736265,2457160
2024-12-12,65.27605438232422,66.32123722691838,65.27605438232422,66.22621533257146,1585442
2024-12-15,65.37107849121094,65.65612243644972,65.37107849121094,65.37107849121094,1011384
2024-12-16,65.37107849121094,65.46609313962387,65.18104194523207,65.37107849121094,812226
2024-12-17,64.4209213256836,65.37108236441549,64.4209213256836,65.37108236441549,2128739
2024-12-18,64.04085540771484,64.80097988858343,63.945840753750446,64.51593592669025,1890135
2024-12-19,63.18570327758789,64.32589351977799,63.18570327758788,64.23087887445428,3616325
2024-12-22,63.375732421875,63.945834790806224,63.375732421875,63.660783606340615,1970296
2024-12-23,63.755802154541016,63.850816805462046,63.37573630170369,63.56577285269895,1402222
2024-12-24,63.755802154541016,64.0408533564573,63.66078750361999,63.94583870553628,962931
2024-12-25,63.8508186340332,64.04085519047077,63.75580398039113,64.04085519047077,658110
2024-12-26,63.8508186340332,64.13586984411285,63.565774673106965,64.04085519047077,1250718
2024-12-29,63.8508186340332,63.94584053682869,63.66078932674905,63.94584053682869,1436868
2024-12-30,63.56576919555664,64.13586431743663,63.56576919555664,63.85081313192025,1601716
2024-12-31,63.66078186035156,64.0408476794976,63.470752575354815,63.66078186035156,1336747
2025-01-01,63.945838928222656,64.13586823072649,63.660787725313696,63.660787725313696,787501
2025-01-02,63.56576919555664,64.0408496719821,63.3757326554948,63.94583502652756,1936435
2025-01-05,63.66078186035156,64.13586232199597,63.37573068370389,64.13586232199597,1252022
2025-01-06,63.09069061279297,63.75580040009071,62.8056394187208,63.66078575178432,2548321
2025-01-07,63.755802154541016,63.755802154541016,62.90065579794533,63.09069234894059,1318295
2025-01-08,63.18570327758789,63.94583493848313,63.18570327758788,63.85081304400665,1637317
2025-01-09,63.18570327758789,63.18570327758788,63.18570327758788,63.18570327758788,0
2025-01-12,63.375732421875,64.04084943591052,63.18570313166643,63.375732421875,1280396
2025-01-13,63.66078186035156,64.0408476794976,63.66078186035156,63.66078186035156,1739379
2025-01-14,63.47075271606445,63.945833178762086,63.47075271606445,63.75579664419149,1631555
2025-01-15,63.755802154541016,63.850816805462046,63.37573630170369,63.56577285269895,1165952
2025-01-16,64.23088073730469,64.99101242024558,63.75580024775487,63.85081489583424,2104270
2025-01-19,64.99101257324219,65.08602722154522,64.51593208257397,64.51593208257397,1647130
2025-01-20,65.27605438232422,65.75113485744784,65.08602509193587,65.08602509193587,1732463
2025-01-21,64.70596313476562,65.56110949100062,64.61094848388467,65.56110949100062,1688703
2025-01-22,63.47075271606445,65.08602338957537,63.47075271606445,64.80097221229576,2680507
2025-01-23,64.4209213256836,64.4209213256836,63.5657749409942,63.66078959503671,1512182
2025-01-26,64.1358642578125,64.7059593791625,64.1358642578125,64.42091544306388,1053175
2025-01-27,64.23088073730469,64.4209172826164,64.04085144114595,64.32589538538406,1125297
2025-01-28,64.23088073730469,64.23088073730469,64.23088073730469,64.23088073730469,0
2025-01-29,63.8508186340332,64.89600157155628,63.565774673106965,64.61095036147664,2983786
2025-01-30,63.66078186035156,63.94583303699923,63.66078186035156,63.85081114534831,1445456
2025-02-02,63.8508186340332,63.94584053682869,63.66078932674905,63.8508186340332,1049958
2025-02-03,63.755802154541016,63.94583870553628,63.66078750361999,63.850816805462046,1276231
2025-02-04,63.755802154541016,63.94583870553628,63.56577285269895,63.755802154541016,1386630
2025-02-05,63.945838928222656,63.945838928222656,63.660787725313696,63.75580237656561,1096600
2025-02-06,64.51593017578125,64.51593017578125,63.945835053659366,64.04084969915422,1220114
2025-02-09,64.51593017578125,64.80097411226579,64.4209155302864,64.61094482127609,1553671
2025-02-10,64.4209213256836,64.7059652878111,64.32589942248767,64.6109506337686,1291298
2025-02-11,64.4209213256836,64.7059652878111,64.4209213256836,64.4209213256836,3142140
2025-02-12,64.90821075439453,65.20059306305215,64.6158358813279,65.20059306305215,2524165
2025-02-13,64.81075286865234,65.1031351791383,64.81075286865234,64.90821116028398,905646
2025-02-16,64.81075286865234,65.1031351791383,64.61583628538905,64.90821116028398,982322
2025-02-17,64.51837158203125,64.81075389715714,64.420913288853,64.81075389715714,1094719
2025-02-18,64.03107452392578,64.61583917101223,63.83615793195787,64.51837343943691,2475734
2025-02-19,64.03107452392578,64.03107452392578,64.03107452392578,64.03107452392578,0
2025-02-20,63.9336166381836,64.22599896360293,63.83615834157428,64.0310749347929,1403709
2025-02-24,63.34885787963867,64.12853910470149,63.34885787963867,64.0310733748752,3091676
2025-02-25,63.73869705200195,63.73869705200195,62.47171694879995,63.446314740311934,1945213
2025-02-26,62.37425994873047,63.54377434853268,61.78950274882936,63.44631605448103,3181866
2025-02-27,60.42506408691406,62.37425970262097,60.32760579324695,62.37425970262097,8868443
2025-03-02,60.23014450073242,60.81490542310196,58.76824777150205,60.52252310301937,2669220
2025-03-03,61.00982284545898,61.39966346569277,60.2301453227871,60.425065632904,2237269
2025-03-04,60.42506408691406,61.39966189476752,60.23014378178426,61.39966189476752,2470179
2025-03-05,60.23014450073242,61.30220433284541,60.23014450073242,60.81490542310196,1954397
2025-03-06,60.9123649597168,60.9123649597168,59.93776712036133,60.42506604003906,1941904
2025-03-09,60.9123649597168,61.49712217621179,60.13268743179157,61.20474356796429,1355764
2025-03-10,61.00982284545898,61.302205169532165,60.619985943020886,61.20474315557588,1518606
2025-03-11,61.30220413208008,61.30220413208008,60.23014430347809,61.009821812955046,1644775
2025-03-12,61.692039489746094,62.37425868770194,61.1072823016671,61.30220260362528,1918866
2025-03-13,61.692039489746094,62.76409929161829,61.30220260362528,61.78950149962294,2063299
2025-03-16,62.86155700683594,63.3488558983618,61.49711862344533,61.69203892361477,1755590
2025-03-17,63.05647659301758,64.12854015391693,62.959018297188,63.05647659301758,2000785
2025-03-18,61.886962890625,63.73870027525805,61.789504593663565,63.15394305789799,1992439
2025-03-19,60.9123649597168,62.27680342193274,60.81490666289953,61.886962799072265,1913518
2025-03-20,60.9123649597168,60.9123649597168,60.9123649597168,60.9123649597168,0
2025-03-23,60.71744155883789,61.59458105674514,60.61998326697954,61.49711904709127,1219742
2025-03-24,61.59458160400391,61.59458160400391,61.00982069427172,61.399661300759846,1130015
2025-03-25,61.49711990356445,62.76410002214145,61.3996616103488,61.59458191457568,1435988
2025-03-26,62.37425994873047,62.66664226647663,61.78950274882936,61.78950274882936,1472230
2025-03-27,62.08188247680664,63.05647658841831,61.9844204631885,62.56917767371464,2519178
2025-04-03,61.30220413208008,62.37426024288644,61.30220413208008,62.08188164155703,1833759
2025-04-06,58.96316909790039,59.84030863771471,58.280949868910994,58.96316909790039,3721787
2025-04-07,58.086029052734375,58.96316858491753,56.72159432442195,58.475869670992594,4953977
2025-04-08,59.06062698364258,59.74284620788707,58.67079008249978,58.86571039196902,2102927
2025-04-09,58.57332611083984,60.03522280629637,58.18348922272877,59.25554531227866,2762043
2025-04-10,58.57332611083984,58.57332611083984,58.57332611083984,58.57332611083984,0
2025-04-13,59.6453857421875,59.84030604456566,59.25554513743119,59.35300714751804,1466064
2025-04-14,59.74284362792969,60.23014252166124,59.35300674362176,59.74284362792969,1838181
2025-04-15,59.74284362792969,60.03522222060952,59.64538533630159,59.84030563735331,1181745
2025-04-16,60.13268661499024,60.13268661499024,59.35300909765561,59.84030801071421,1237773
2025-04-17,60.13268661499024,60.13268661499024,60.13268661499024,60.13268661499024,0
2025-04-20,59.84030532836914,60.13268391953928,59.84030532836914,59.93776361949402,396679
2025-04-21,59.54792404174805,59.93776464853151,59.45046574894996,59.93776464853151,676240
2025-04-22,59.25554656982422,59.6453871840042,59.25554656982422,59.54792517156139,1105604
2025-04-23,59.6453857421875,59.937764336856965,59.35300714751804,59.35300714751804,1190601
2025-04-24,60.42506408691406,60.42506408691406,59.45046627906061,59.84030688932023,1671414
2025-04-27,60.42506408691406,60.61998439204388,60.23014378178426,60.42506408691406,844145
2025-04-28,60.13268661499024,60.52252351475972,60.03522460170112,60.425065219266266,760974
2025-04-29,59.84030532836914,60.327604219584536,59.84030532836914,60.23014221066416,847591
2025-04-30,59.45046615600586,59.93776505892394,59.45046615600586,59.74284475419759,1419765
2025-05-01,59.74284362792969,59.74284362792969,59.06062443314641,59.54792332687797,847963
2025-05-04,58.086029052734375,59.35300920317575,58.086029052734375,59.15808889404664,1668055
2025-05-05,58.57332611083984,58.57332611083984,57.50127002128995,58.280947515307645,1192401
2025-05-06,58.475868225097656,58.6707885294071,57.988569323221846,58.57332651835459,872887
2025-05-07,57.69618988037109,58.573325660219645,57.69618988037109,58.47586736839053,1140038
2025-05-08,57.30635070800781,57.988569921228446,57.30635070800781,57.696191320646925,1373011
2025-05-11,57.208892822265625,57.59872971989289,57.013972514554176,57.403813129977074,776640
2025-05-12,58.96316909790039,59.15808940872532,57.30635203258206,57.30635203258206,1610438
2025-05-13,59.25554656982422,59.54792517156139,58.76824766099705,59.25554656982422,931855
2025-05-14,58.96316909790039,59.45046801606485,58.96316909790039,59.35300971955024,793259
2025-05-15,58.76824569702149,59.06062428898765,58.28094680447936,58.96316599759744,1061413
2025-05-18,58.76824569702149,58.76824569702149,58.76824569702149,58.76824569702149,0
2025-05-19,57.79364776611328,58.08602635734173,57.50126917488483,57.988568066197416,687922
2025-05-20,57.59872817993164,57.89111049257949,57.20889129272707,57.79364848243169,1092165
2025-05-21,57.013973236083984,57.59873044882298,57.013973236083984,57.50127215263171,808805
2025-05-22,57.30635070800781,57.30635070800781,56.81905180110674,57.01397210742629,1362353
2025-05-25,56.03937530517578,57.40381375624616,55.84445499533777,57.306351742429314,1533948
2025-05-26,56.03937530517578,56.33175391103495,54.77239886792225,56.23429561501379,1885081
2025-05-27,54.96731948852539,56.42921624388197,54.4800205700732,56.42921624388197,2099963
2025-05-28,55.162235260009766,55.45461758096251,54.772398361732186,54.9673186697688,1459783
2025-05-29,54.285099029541016,55.45461715089508,54.285099029541016,55.45461715089508,4191753
2025-06-01,53.50542068481445,54.48001848440819,53.40795867417774,54.48001848440819,1395672
2025-06-02,53.89525985717773,54.28510048064855,53.50542295150264,53.60288124847248,1482642
2025-06-03,53.50542068481445,53.99271958461132,53.40795867417774,53.89525757397461,1509062
2025-06-04,53.79779815673828,54.09017674694646,53.70033614813857,53.70033614813857,1584578
2025-06-11,53.99272155761719,54.96731939282475,53.89525954341901,54.09017985401966,1750800
2025-06-12,54.18763732910156,54.18763732910156,53.115581213740654,53.79780043160471,3353119
2025-06-15,52.92066192626953,53.60288115728503,52.62828331806167,53.11558223767335,1977922
2025-06-16,54.3825569152832,54.674935513975925,53.01812221545197,53.01812221545197,1938562
2025-06-17,53.99272155761719,54.7723990822241,53.79780124701654,54.28510016462032,3902644
2025-06-18,53.89525985717773,54.09018016891314,53.31050263976723,53.992721871943296,1559667
2025-06-19,52.823204040527344,53.89526018489733,52.823204040527344,53.89526018489733,2885548
2025-06-22,52.92066192626953,53.60288115728503,52.82320362946548,52.82320362946548,807061
2025-06-23,53.50542068481445,53.50542068481445,52.823201481539726,52.92065977438087,1049946
2025-06-24,53.407958984375,53.89525788700214,52.92066008174786,53.60287928898497,3518574
2025-06-25,53.11558151245117,53.60288042540944,53.11558151245117,53.407960116667,1347254
2025-06-26,53.50542068481445,53.60287897765561,52.92065977438087,53.21303837069989,3119092
2025-06-29,53.50542068481445,53.60287897765561,53.16430922427931,53.60287897765561,2645584
2025-06-30,53.26177215576172,53.65160905166179,53.164310143439984,53.60287990439873,4787679
2025-07-01,53.70033645629883,54.09017705734383,53.06685012684508,53.31049957304933,5184452
2025-07-02,54.57747650146485,54.67493479381353,53.79779900928874,53.79779900928874,5905779
2025-07-03,55.30842590332031,55.50334620953432,54.72366870247394,54.72366870247394,3555843
2025-07-06,54.86985778808594,55.35715670932613,54.77239949095619,55.35715670932613,1858131
2025-07-07,54.33382797241211,54.869856024993375,53.94398736082813,54.869856024993375,2371865
2025-07-08,54.67493438720703,54.772396396626455,53.89525690082923,54.28509750291589,2202923
2025-07-09,54.57747650146485,55.113504544973694,54.33382705279759,54.62620564763919,3403042
2025-07-10,54.33382797241211,54.57747742520319,54.187636813619214,54.57747742520319,1626480
2025-07-13,53.65160751342773,54.38255585480358,53.50542007582988,54.33382670893763,2136042
2025-07-14,53.94398880004883,53.99272166614372,53.50542274756046,53.74907220685209,1145417
2025-07-15,53.99272155761719,54.23637101641908,53.60288093641588,53.94398869162025,1498325
2025-07-16,53.70033645629883,53.94398590250308,53.602878164935326,53.79779846545783,851271
2025-07-17,53.70033645629883,53.70033645629883,53.70033645629883,53.70033645629883,0
2025-07-20,53.50542068481445,54.18763617029362,53.50542068481445,54.09017787745248,988832
2025-07-21,53.21303939819336,53.65160916003802,52.969389943590286,53.55415086531504,1197368
2025-07-22,52.14098358154297,53.261772566208414,51.653684669565926,53.21303970077419,1573834
2025-07-23,52.62828063964844,52.96938837889832,51.9947905892752,52.14098174483688,965507
2025-07-24,52.92066192626953,52.92066192626953,52.57955416965964,52.677012466463694,620612
2025-07-27,53.74906921386719,53.84652750503865,53.11557916786618,53.21303745903764,862009
2025-07-28,54.4312858581543,55.35715451537517,53.65160835862983,53.79779951632624,2212120
2025-07-29,53.84653091430664,54.91858705625147,53.700339750497925,54.48002100041678,1494945
2025-07-30,53.89525985717773,54.18763846588298,53.6516103969574,53.94398900566266,665208
2025-07-31,53.26177215576172,53.99272051809443,52.969389836592136,53.99272051809443,1421497
2025-08-03,52.62828063964844,53.11557953446,52.14098174483688,53.06685038853794,1439688
