Date,Close,High,Low,Open,Volume
2025-01-13,279.5885925292969,283.25471335670824,274.9577371541315,275.53660143659226,383086
2025-01-14,283.6405944824219,284.41239384696723,279.78153877517803,280.1674384574507,219271
2025-01-15,284.0264892578125,286.53488131263737,282.6758256720631,284.4123889334183,134082
2025-01-16,280.7463073730469,284.0264988903283,280.1674431188775,284.0264988903283,88162
2025-01-19,285.7630920410156,286.53489141945056,279.58857924449967,280.36040806519367,113455
2025-01-20,286.9207763671875,287.88554026179287,284.02648468337134,284.9912485779768,104606
2025-01-21,288.46441650390625,289.0432807532354,284.6053607647236,286.53488863431494,216032
2025-01-22,289.04327392578125,292.1305007788492,286.9207815424624,288.46440969012536,194170
2025-01-23,288.0785217285156,290.2009847558866,284.9912653076461,287.88555716136403,96043
2025-01-26,289.4291687011719,290.3939325968425,284.21944955300233,287.113741240014,91738
2025-01-27,294.25299072265625,299.0768102426998,286.92077916373853,289.23620664490784,311557
2025-01-28,294.25299072265625,294.25299072265625,294.25299072265625,294.25299072265625,0
2025-01-29,312.7764892578125,317.98620878082545,308.531504257626,311.61876072280535,698236
2025-01-30,307.7597045898437,317.6003088019088,305.8301766613808,312.5835244110012,371386
2025-02-02,310.2680969238281,311.6187605859033,304.4795131358547,308.72446869191657,81375
2025-02-03,311.2328491210937,312.00464848673874,303.12883801278724,310.26808519290825,159137
2025-02-04,314.5130310058594,316.2495942467801,307.1808194865964,308.53148305645226,137671
2025-02-05,311.81170654296875,317.40732542709026,310.6539780775777,314.8989333802483,129923
2025-02-06,312.1976318359375,315.0919237946595,310.8469681436526,311.61876755574104,62747
2025-02-09,305.8301696777344,312.5835172731417,305.0583703008772,310.65398938873966,91405
2025-02-10,304.0935974121094,309.1103520986044,304.0935974121094,305.83016068007726,106946
2025-02-11,304.2865295410156,307.7596854850984,301.1993027124759,305.8301576764144,143567
2025-02-12,301.9710998535156,305.830155442698,299.4627078320956,304.47949187493566,121107
2025-02-13,302.1640625,305.0583541735929,299.0768062712646,301.9710979448575,132587
2025-02-16,308.33856201171875,311.6187535288336,302.5499783548364,302.5499783548364,137960
2025-02-17,323.1959228515625,328.0197425956157,316.63553977655386,318.3721031075093,802038
2025-02-18,311.81170654296875,323.1959088695296,309.8821787288223,323.1959088695296,325041
2025-02-19,311.81170654296875,311.81170654296875,311.81170654296875,311.81170654296875,0
2025-02-20,312.5835266113281,314.89895425333043,310.07513439821736,313.5482905823508,120152
2025-02-24,313.1623840332031,318.37210347433125,307.952664592075,310.4610273080654,175586
2025-02-25,315.4778137207031,315.4778137207031,309.4962654145384,313.1623861139572,91448
2025-02-26,313.9341735839844,317.4073295833788,311.61874606514084,311.61874606514084,59245
2025-02-27,308.9174194335937,313.1623747996375,307.5667263897204,312.58351055830013,237532
2025-03-02,301.77813720703125,312.1976050291202,301.77813720703125,308.7244490884239,113451
2025-03-03,307.5667419433594,308.7244704845805,301.39225842211977,301.7781581217735,71918
2025-03-04,302.1640625,307.18081706887324,301.9710979448575,306.6019528457032,97059
2025-03-05,295.4107360839844,303.32178288406976,293.09527902809646,301.77815466089766,183406
2025-03-06,289.4291687011719,293.867088509708,277.852001953125,293.28822428385416,349991
2025-03-09,293.8670959472656,293.8670959472656,283.6405925058809,293.2882317067612,75478
2025-03-10,295.2177734375,298.88386472942784,289.043289946867,293.8671097742771,129801
2025-03-11,294.25299072265625,294.25299072265625,283.4476232208556,288.464407298604,112508
2025-03-12,294.25299072265625,295.41071918436984,290.9727993374782,294.6388903958082,92148
2025-03-13,298.69091796875,298.69091796875,289.62214293486704,294.25299801192176,88910
2025-03-16,304.2865295410156,305.25129344535765,297.3402470951079,299.07681034602035,49967
2025-03-17,302.54998779296875,307.7597073582297,298.1120676291316,305.6372148409242,222444
2025-03-18,295.2177734375,302.5499854636153,294.63890916975885,300.81339266039186,93675
2025-03-19,295.98956298828125,297.34025604883936,291.358707884895,294.4459642486583,48559
2025-03-20,295.98956298828125,295.98956298828125,295.98956298828125,295.98956298828125,0
2025-03-23,289.4291687011719,301.7781347888522,289.4291687011719,297.5331795363532,57359
2025-03-24,291.5516662597656,294.4459579985101,287.4996460486201,291.3587017002794,108008
2025-03-25,290.3939514160156,293.8671075539614,289.4291874578229,292.3234793324011,58895
2025-03-26,296.9543151855469,297.9190790808115,289.8150682490402,290.3939324746505,64807
2025-03-27,293.2882385253906,296.76139460690626,291.7446103289105,296.76139460690626,82601
2025-04-03,295.4107360839844,296.18253547444067,288.4644238008396,291.7446153736682,76605
2025-04-06,265.8889465332031,277.6590488818753,265.8889465332031,272.0634298324379,306834
2025-04-07,263.38055419921875,267.0466453745388,248.52319549181715,251.80338698167068,398796
2025-04-08,269.7480163574219,274.7647714189564,263.7664678676865,267.23962410552446,269618
2025-04-09,261.4510192871094,269.16913055757755,260.6792199369657,267.6255024150323,150056
2025-04-10,261.4510192871094,261.4510192871094,261.4510192871094,261.4510192871094,0
2025-04-13,278.04498291015625,281.7110741530525,276.8872543901578,277.8520183427368,71247
2025-04-14,288.46441650390625,289.23621587483933,277.85201322115387,279.7815410907452,198579
2025-04-15,292.323486328125,292.7093860321853,288.65739497616147,289.6221589574424,93967
2025-04-16,284.6053771972656,291.74462483850766,281.1322209430164,291.74462483850766,211621
2025-04-17,284.6053771972656,284.6053771972656,284.6053771972656,284.6053771972656,0
2025-04-20,290.3939514160156,292.3234793324011,288.85032319445537,291.3587153742084,47477
2025-04-21,291.93756103515625,292.7093603756272,289.62213357148585,290.3939329119568,70979
2025-04-22,286.5348815917969,292.3234650582978,286.5348815917969,290.39393723613085,133269
2025-04-23,294.638916015625,295.98957971023026,289.2362317949436,289.8150960761345,104431
2025-04-24,300.427490234375,300.427490234375,293.4812074113416,296.5684344074922,108379
2025-04-27,289.4291687011719,296.95431531049934,287.4996409098308,296.95431531049934,228725
2025-04-28,279.78155517578125,289.42919500942884,276.30839894721606,289.42919500942884,446860
2025-04-29,274.1859130859375,281.13219552411925,274.1859130859375,281.13219552411925,232806
2025-04-30,276.3083801269531,277.65904372321364,274.57181685208366,274.9577165306926,144719
2025-05-01,272.0634460449219,276.308401725965,268.97618949020296,276.308401725965,160930
2025-05-04,272.8352355957031,274.95772808059746,272.06343620606486,272.06343620606486,83225
2025-05-05,271.2916259765625,274.1859177354493,270.13389749610445,272.8352246941622,141419
2025-05-06,273.79998779296875,274.571816591713,271.677524841503,272.8352238762321,138135
2025-05-07,275.3999938964844,276.6000061035156,271.20001220703125,271.20001220703125,116036
2025-05-08,274.20001220703125,276.79998779296875,273.0,276.0,72844
2025-05-11,277.79998779296875,277.79998779296875,274.20001220703125,274.20001220703125,43408
2025-05-12,277.3999938964844,280.79998779296875,277.0,277.79998779296875,115674
2025-05-13,282.0,282.0,278.0,280.0,147017
2025-05-14,283.3999938964844,284.79998779296875,281.20001220703125,282.6000061035156,132314
2025-05-15,278.6000061035156,283.0,277.0,283.0,80635
2025-05-18,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,0
2025-05-19,274.20001220703125,280.20001220703125,273.3999938964844,280.0,105013
2025-05-20,273.3999938964844,275.3999938964844,272.0,274.0,90119
2025-05-21,274.20001220703125,276.20001220703125,271.79998779296875,272.3999938964844,76645
2025-05-22,273.0,274.0,271.3999938964844,274.0,60101
2025-05-25,264.6000061035156,273.3999938964844,264.3999938964844,273.3999938964844,120080
2025-05-26,268.0,271.20001220703125,263.20001220703125,269.0,159101
2025-05-27,265.0,269.0,263.20001220703125,269.0,92029
2025-05-28,264.0,269.0,264.0,266.0,93307
2025-05-29,263.20001220703125,267.6000061035156,263.20001220703125,266.79998779296875,226809
2025-06-01,264.79998779296875,264.79998779296875,260.20001220703125,263.20001220703125,57758
2025-06-02,262.6000061035156,266.6000061035156,261.79998779296875,264.79998779296875,108769
2025-06-03,262.20001220703125,263.79998779296875,260.3999938964844,263.79998779296875,69578
2025-06-04,262.20001220703125,264.20001220703125,260.0,263.6000061035156,113050
2025-06-11,259.79998779296875,266.0,258.20001220703125,264.3999938964844,127384
2025-06-12,255.1999969482422,259.6000061035156,255.0,259.6000061035156,200563
2025-06-15,250.0,253.6000061035156,234.1999969482422,234.1999969482422,171516
2025-06-16,251.6000061035156,258.20001220703125,250.0,251.0,122263
2025-06-17,248.6000061035156,253.6000061035156,248.0,252.8000030517578,111330
2025-06-18,248.0,251.0,246.3999938964844,249.0,97809
2025-06-19,244.6000061035156,248.3999938964844,244.3999938964844,248.0,156804
2025-06-22,243.8000030517578,248.3999938964844,243.3999938964844,244.6000061035156,63165
2025-06-23,248.6000061035156,249.6000061035156,244.6000061035156,245.3999938964844,81524
2025-06-24,257.6000061035156,262.20001220703125,254.0,256.79998779296875,252326
2025-06-25,257.3999938964844,261.0,254.6000061035156,261.0,120854
2025-06-26,265.0,265.0,257.3999938964844,257.3999938964844,151646
2025-06-29,270.0,272.0,266.6000061035156,268.3999938964844,78382
2025-06-30,266.3999938964844,272.0,266.3999938964844,270.20001220703125,104921
2025-07-01,266.0,267.79998779296875,264.20001220703125,266.3999938964844,74040
2025-07-02,262.0,266.20001220703125,261.79998779296875,264.6000061035156,81721
2025-07-03,265.0,265.79998779296875,261.79998779296875,262.20001220703125,66904
2025-07-06,266.0,266.0,264.0,266.0,37796
2025-07-07,264.0,266.6000061035156,262.20001220703125,266.0,65766
2025-07-08,267.0,270.0,264.0,264.20001220703125,84825
2025-07-09,263.6000061035156,268.20001220703125,263.3999938964844,267.0,115874
2025-07-10,262.6000061035156,265.0,261.6000061035156,263.79998779296875,49876
2025-07-13,262.0,264.79998779296875,261.6000061035156,262.6000061035156,41884
2025-07-14,256.79998779296875,262.20001220703125,254.6000061035156,262.0,107552
2025-07-15,254.0,258.0,253.0,256.79998779296875,70483
2025-07-16,252.0,256.3999938964844,251.8000030517578,254.0,98634
2025-07-17,252.0,252.0,252.0,252.0,0
2025-07-20,251.3999938964844,254.8000030517578,250.0,253.6000061035156,36366
2025-07-21,252.3999938964844,252.6000061035156,249.8000030517578,251.6000061035156,45500
2025-07-22,248.3000030517578,252.3999938964844,247.0,252.3999938964844,67337
2025-07-23,251.6000061035156,251.6000061035156,246.6000061035156,248.3000030517578,66064
2025-07-24,251.8000030517578,252.6000061035156,249.8000030517578,252.6000061035156,46063
2025-07-27,252.0,255.0,250.3999938964844,252.1999969482422,55341
2025-07-28,244.0,251.8000030517578,244.0,251.8000030517578,95740
2025-07-29,243.3999938964844,247.0,243.0,245.0,72785
2025-07-30,245.0,246.3999938964844,242.0,244.3000030517578,48202
2025-07-31,238.6999969482422,245.5,237.3999938964844,244.3000030517578,135394
2025-08-03,242.8000030517578,243.8000030517578,237.8000030517578,238.6999969482422,49180
2025-08-04,242.6999969482422,244.3999938964844,240.0,241.0,38128
2025-08-05,250.0,250.0,242.6999969482422,242.8000030517578,110238
2025-08-06,248.8999938964844,249.8999938964844,246.3999938964844,249.8999938964844,85045
2025-08-07,250.0,250.3999938964844,246.6999969482422,250.0,64058
2025-08-10,250.0,251.6000061035156,248.1999969482422,249.8999938964844,53439
2025-08-11,247.8000030517578,251.0,247.6999969482422,251.0,101491
2025-08-12,246.3000030517578,249.0,245.8999938964844,247.8000030517578,68639
2025-08-13,244.3999938964844,249.1000061035156,244.3999938964844,246.3000030517578,101806
2025-08-14,243.5,244.1999969482422,240.0,243.0,127549
2025-08-17,246.1000061035156,246.8000030517578,243.0,243.5,37379
2025-08-18,248.6999969482422,251.0,245.1999969482422,246.1000061035156,115956
2025-08-19,245.6000061035156,249.3999938964844,244.8000030517578,249.3999938964844,120906
2025-08-20,245.6999969482422,247.6999969482422,243.5,244.3999938964844,79035
2025-08-21,242.5,246.1999969482422,241.1000061035156,245.8999938964844,105297
2025-08-24,241.6999969482422,246.3000030517578,241.3999938964844,242.6999969482422,117781
2025-08-25,245.6999969482422,246.0,242.0,242.0,90238
2025-08-26,249.3999938964844,249.3999938964844,244.0,245.6999969482422,217928
2025-08-27,245.5,248.1000061035156,244.0,248.1000061035156,55422
2025-08-28,241.5,245.8999938964844,240.6999969482422,245.8999938964844,106219
2025-08-31,240.8999938964844,242.0,240.3999938964844,241.0,30722
2025-09-01,241.6999969482422,242.1999969482422,238.8000030517578,240.8999938964844,71223
2025-09-02,239.5,242.6999969482422,237.6000061035156,242.6999969482422,50223
2025-09-03,242.8999938964844,243.8999938964844,239.5,239.5,70149
2025-09-04,240.8000030517578,244.1999969482422,240.8000030517578,242.8999938964844,47330
2025-09-07,240.1999969482422,241.8000030517578,240.0,241.0,23521
2025-09-08,238.6999969482422,241.3000030517578,238.1000061035156,240.0,59162
2025-09-09,235.8999938964844,240.6999969482422,234.1000061035156,238.6999969482422,86681
2025-09-10,236.8000030517578,237.5,235.3000030517578,235.8000030517578,71329
2025-09-11,231.6999969482422,237.3000030517578,230.0,235.0,147557
2025-09-14,230.1999969482422,232.6999969482422,227.6000061035156,231.6999969482422,68376
2025-09-15,232.3000030517578,234.3000030517578,228.1999969482422,230.3000030517578,121891
2025-09-16,235.3999938964844,235.8999938964844,232.3000030517578,232.3000030517578,70765
2025-09-17,248.1999969482422,249.8000030517578,236.5,240.0,287250
2025-09-18,261.6000061035156,261.6000061035156,248.5,248.5,413926
2025-09-21,256.79998779296875,262.0,256.79998779296875,261.6000061035156,103671
2025-09-22,263.0,263.6000061035156,255.0,256.6000061035156,228428
2025-09-24,265.0,271.6000061035156,264.79998779296875,266.0,403497
2025-09-25,265.0,265.0,265.0,265.0,0
2025-09-28,253.0,260.20001220703125,252.0,259.0,100986
2025-09-29,255.1999969482422,258.3999938964844,253.8000030517578,254.1999969482422,165557
2025-09-30,257.3999938964844,259.3999938964844,254.6000061035156,255.3999938964844,105373
2025-10-01,257.3999938964844,259.3999938964844,254.6000061035156,255.3999938964844,105373
2025-10-02,255.1999969482422,259.6000061035156,255.0,258.20001220703125,101848
2025-10-05,255.6000061035156,258.0,255.6000061035156,255.6000061035156,55660
2025-10-06,258.0,259.0,255.0,255.8000030517578,105064
2025-10-07,256.0,259.6000061035156,254.6000061035156,258.79998779296875,99283
2025-10-08,254.6000061035156,257.0,254.3999938964844,257.0,77894
2025-10-09,256.0,256.3999938964844,254.0,254.8000030517578,68613
2025-10-12,256.0,256.0,248.5,250.0,55320
2025-10-13,257.6000061035156,262.0,254.0,256.0,187374
2025-10-14,257.20001220703125,259.79998779296875,256.20001220703125,256.20001220703125,111058
2025-10-15,259.3999938964844,261.0,257.20001220703125,257.20001220703125,122069
2025-10-16,261.3999938964844,263.20001220703125,259.79998779296875,261.79998779296875,127334
2025-10-19,262.20001220703125,262.79998779296875,259.3999938964844,260.0,82842
2025-10-20,256.79998779296875,263.20001220703125,256.79998779296875,261.6000061035156,125730
2025-10-21,255.3999938964844,257.0,254.1999969482422,256.79998779296875,50913
2025-10-22,256.0,258.3999938964844,253.0,254.6000061035156,71564
2025-10-23,260.0,260.20001220703125,254.0,256.0,157238
2025-10-26,259.3999938964844,262.6000061035156,259.3999938964844,260.0,76640
2025-10-27,260.0,263.0,258.6000061035156,260.0,108471
2025-10-28,261.0,261.0,258.6000061035156,260.0,58937
2025-10-29,249.6999969482422,254.1999969482422,248.5,254.1999969482422,359744
2025-10-30,251.8000030517578,254.1999969482422,248.0,249.8999938964844,261293
2025-11-02,250.3999938964844,252.0,249.3999938964844,251.8000030517578,83289
2025-11-03,245.1000061035156,251.6000061035156,243.1000061035156,251.0,140039
2025-11-04,240.6000061035156,246.6999969482422,240.1999969482422,246.0,185422
2025-11-05,234.1999969482422,240.6000061035156,234.1999969482422,240.6000061035156,145958
2025-11-06,234.0,236.6000061035156,233.3000030517578,234.6999969482422,123052
2025-11-09,236.0,236.8000030517578,231.8000030517578,234.1999969482422,67728
2025-11-10,236.8999938964844,238.0,234.6000061035156,236.0,92513
2025-11-11,234.0,236.8000030517578,232.8000030517578,236.8000030517578,94921
2025-11-12,235.8000030517578,238.3999938964844,233.3999938964844,234.0,102276
2025-11-13,234.1000061035156,236.0,233.0,236.0,96383
2025-11-16,231.3000030517578,234.1000061035156,230.1999969482422,234.1000061035156,55373
2025-11-17,229.8000030517578,232.1999969482422,229.1000061035156,231.3999938964844,73465
2025-11-18,227.8999938964844,230.1999969482422,226.5,230.0,161634
2025-11-19,224.1000061035156,231.0,224.0,230.0,151170
2025-11-20,225.0,229.0,222.0,229.0,138717
2025-11-23,224.0,225.5,224.0,225.0,64482
2025-11-24,225.0,225.0,221.6999969482422,224.3999938964844,230907
2025-11-25,220.8999938964844,225.8999938964844,220.6999969482422,224.8000030517578,104108
2025-11-26,227.8000030517578,228.6000061035156,220.5,220.8999938964844,150789
2025-11-27,224.8000030517578,227.8000030517578,224.0,227.8000030517578,62558
