Date,Close,High,Low,Open,Volume
2024-11-03,26.747299194335938,26.93666132691778,26.652618128045017,26.652618128045017,3963222
2024-11-04,26.747299194335938,26.84198026062686,26.605278497845124,26.79463882453583,3502905
2024-11-05,26.652618408203125,26.794639106186786,26.463258079521964,26.74729947548928,5398441
2024-11-06,26.794639587402344,27.3153845638829,26.65261888686808,26.794639587402344,9944457
2024-11-07,26.88932037353516,27.03134107257548,26.74729967449484,26.98400144152576,10317816
2024-11-10,27.080705642700195,27.176397549687707,26.93716869480459,27.032860601792105,6616100
2024-11-11,27.511314392089844,27.750543212890623,26.98501171639655,27.128548643842805,9073268
2024-11-12,26.88932037353516,27.55915999038804,26.88932037353516,27.55915999038804,8486352
2024-11-13,26.65009307861328,26.98501381886306,26.65009307861328,26.937166955872403,6458596
2024-11-14,26.219480514526367,26.79363009590135,26.219480514526367,26.69793819481032,10799339
2024-11-17,26.219480514526367,26.219480514526367,26.219480514526367,26.219480514526367,0
2024-11-18,26.2673282623291,26.55440215009951,26.219481397586524,26.458710245785618,5592884
2024-11-19,26.1716365814209,26.45871047164182,26.1716365814209,26.31517352653136,6017975
2024-11-20,26.2673282623291,26.36301834147173,26.219481397586524,26.219481397586524,3486711
2024-11-21,26.45870590209961,26.793626599629167,26.36301401349531,26.36301401349531,5868915
2024-11-24,26.793630599975582,26.93716754172692,26.65009365822425,26.65009365822425,4388126
2024-11-25,26.410863876342773,26.88932154864909,26.410863876342773,26.84147468631575,8782022
2024-11-26,26.36301612854004,26.65009181738436,26.31517109298488,26.41086298926632,6764785
2024-11-27,26.36301612854004,26.65009181738436,26.36301612854004,26.45870802482148,4495855
2024-11-28,26.60224342346192,26.60224342346192,26.410861467100272,26.410861467100272,3506806
2024-12-01,26.60224342346192,26.60224342346192,26.410861467100272,26.410861467100272,3506806
2024-12-02,26.74578285217285,26.793627886186904,26.506554031760466,26.55439906577452,3139634
2024-12-03,26.841472625732425,27.032856410031144,26.602243807944536,26.74578255875409,4864195
2024-12-04,27.128549575805664,27.224241472447545,26.793628850144632,26.93716578252189,4453113
2024-12-05,27.463472366333008,27.463472366333008,27.08070475098674,27.176396654823307,6109531
2024-12-08,27.702699661254883,27.75054469790695,27.511315864304304,27.511315864304304,4670909
2024-12-09,27.798389434814453,28.03761826583754,27.702699362542127,27.75054439867829,8195050
2024-12-10,27.94192886352539,28.13331083782992,27.75054506404968,27.79839010133302,7785298
2024-12-11,27.75054359436035,28.037617453199093,27.75054359436035,27.989772418449665,3909737
2024-12-12,27.75054359436035,27.989772418449665,27.702698559610923,27.84623548903029,3578891
2024-12-15,27.607006072998047,27.98977181829956,27.607006072998047,27.75054299933973,3502779
2024-12-16,27.65485191345215,27.75054380886176,27.46346994780404,27.559160018042544,3426567
2024-12-17,27.27208709716797,27.846236664247844,27.27208709716797,27.702699728770664,3855025
2024-12-18,27.080705642700195,27.46347327065024,26.93716869480459,27.27208945667521,5996117
2024-12-19,26.793630599975582,26.93716754172692,26.36301794955034,26.88932250286689,11203794
2024-12-22,26.98501205444336,27.032857089134456,26.793628265336807,26.793628265336807,4547889
2024-12-23,27.41562271118164,27.463469570815203,26.937165065872463,26.985011925506026,6121008
2024-12-24,27.463472366333008,27.607009309502228,27.08070475098674,27.463472366333008,4466826
2024-12-25,27.41562271118164,27.463469570815203,27.12854885406456,27.41562271118164,2630103
2024-12-26,27.128549575805664,27.4156234405602,27.128549575805664,27.36777840482481,2971194
2024-12-29,27.31993293762207,27.4156248391456,26.889322118523022,27.12855095974623,6525140
2024-12-30,27.65485191345215,27.7026987737425,27.31993119210408,27.31993119210408,4631091
2024-12-31,27.702699661254883,27.75054469790695,27.55916090095637,27.702699661254883,4424364
2025-01-01,28.22900390625,28.324695809949507,27.702701173659605,27.702701173659605,6010615
2025-01-02,28.420385360717773,28.516075431323817,28.08546463808331,28.22900156916348,5983746
2025-01-05,28.65961456298828,28.75530463484777,28.32469383596668,28.611767701887405,6710871
2025-01-06,28.61176872253418,28.89884442386668,28.42038674681704,28.707460622978346,6418878
2025-01-07,28.372535705566406,28.803148281562944,28.228998788624533,28.61176450885983,5481833
2025-01-08,28.22900390625,28.611769695876767,28.133312002550497,28.42038771364901,4211026
2025-01-09,28.22900390625,28.22900390625,28.22900390625,28.22900390625,0
2025-01-12,28.61176872253418,28.850997561059,28.56392368489769,28.707460622978346,2891386
2025-01-13,28.51607322692871,28.70745700368835,28.468228195324283,28.611765115308533,3859749
2025-01-14,28.61176872253418,28.659615585341857,28.46823178445353,28.51607682209001,4630665
2025-01-15,28.324695587158203,28.70746137377428,28.276848723099167,28.61176947082745,8498597
2025-01-16,28.56392288208008,28.611767918371832,28.37253908657078,28.42038594803368,4881438
2025-01-19,28.850997924804688,29.042381728105937,28.56392404502403,28.61176908326373,7354328
2025-01-20,28.803152084350582,29.233762892028366,28.75530522227228,28.94668902024318,7426264
2025-01-21,28.850997924804688,29.042381728105937,28.755306023154063,28.850997924804688,4357045
2025-01-22,28.89884185791016,29.18591570858189,28.85099499935085,28.85099499935085,6057252
2025-01-23,28.803152084350582,28.99453405715032,28.803152084350582,28.89884398333604,3589995
2025-01-26,28.75530433654785,28.99453316405713,28.75530433654785,28.80315119715237,2801129
2025-01-27,28.61176872253418,28.80315252342251,28.51607682209001,28.75530566061484,6198259
2025-01-28,28.61176872253418,28.61176872253418,28.61176872253418,28.61176872253418,0
2025-01-29,28.61176872253418,28.61176872253418,28.61176872253418,28.61176872253418,0
2025-01-30,28.56392288208008,29.18591747972859,28.42038594803368,29.18591747972859,15538384
2025-02-02,28.420385360717773,28.707459222878114,28.324693464940623,28.563922291797944,5869002
2025-02-03,28.27684783935547,28.372539739311613,28.08546586461436,28.372539739311613,5979492
2025-02-04,28.468231201171875,28.65961499813897,28.22900236754858,28.276847404204776,6425529
2025-02-05,29.32945442199707,29.37730128347338,28.468230992306072,28.51607602861124,21070674
2025-02-06,29.42514419555664,29.664373010154662,29.233760413809826,29.37729916270544,8277735
2025-02-09,29.52083969116211,29.52083969116211,29.28161084735232,29.377302749910484,3094643
2025-02-10,29.66437339782715,29.85575718207509,29.52083647222671,29.52083647222671,8597878
2025-02-11,29.377302169799805,29.71222108438291,29.329455306879936,29.71222108438291,5600017
2025-02-12,29.47299194335937,29.664375742735817,29.185918069465885,29.37730186884233,5245047
2025-02-13,29.568681716918945,29.61652857590823,29.281607863667432,29.37729975647495,2959859
2025-02-16,29.568681716918945,29.760065502533987,29.42514479029319,29.568681716918945,3579684
2025-02-17,29.2337646484375,29.568685402423544,29.13807456887401,29.568685402423544,3491808
2025-02-18,29.42514419555664,29.472989228407844,29.18591538095862,29.233760413809826,2812913
