Date,Close,High,Low,Open,Volume
2024-11-03,82.8038558959961,84.66351848924278,82.8038558959961,84.17413398930496,37011
2024-11-04,83.48900604248047,84.36989224615607,82.41235407369383,82.41235407369383,386317
2024-11-05,83.97838592529297,84.56564585095909,82.80385860654563,84.56564585095909,137415
2024-11-06,82.21659851074219,84.17413657052177,82.02084769173027,84.17413657052177,201932
2024-11-07,80.94419860839844,82.99961961679584,80.16118783762283,82.21660137860489,411130
2024-11-10,80.35693359375,81.23782718928547,78.00788649479371,78.79090468358409,343175
2024-11-11,81.62934112548828,81.92296736313983,79.76967841736722,80.06331212243408,160982
2024-11-12,80.94419860839844,81.82509225950942,80.94419860839844,81.62934143366935,130837
2024-11-13,77.81214141845703,81.23783317901803,77.81214141845703,81.23783317901803,108154
2024-11-14,76.05034637451172,78.8887778956431,76.05034637451172,77.81213351656973,205637
2024-11-17,76.05034637451172,76.05034637451172,76.05034637451172,76.05034637451172,0
2024-11-18,74.48432159423828,76.24610883295067,73.99493707986429,76.24610883295067,154558
2024-11-19,73.40767669677734,75.65884843577786,73.01616759424486,74.8758302307129,236351
2024-11-20,73.11404418945312,73.9949378175918,72.23315802872959,73.40767788797108,247682
2024-11-21,72.42890930175781,74.09281369064293,72.42890930175781,73.60342916833375,150643
2024-11-24,71.45013427734375,73.21192139717559,71.45013427734375,72.91828772139876,133950
2024-11-25,71.05862426757812,72.91828676582708,71.05862426757812,71.45013334101176,302126
2024-11-26,70.37348937988281,72.23315188844443,69.78622950018296,71.3522583351874,465065
2024-11-27,74.97370910644531,74.97370910644531,70.47137288766115,70.47137288766115,446366
2024-11-28,76.53973388671875,77.91001199942372,74.38644504347877,74.38644504347877,366397
2024-12-01,76.53973388671875,77.91001199942372,74.38644504347877,74.38644504347877,366397
2024-12-02,75.46308898925781,78.00788691542627,75.46308898925781,77.02911790786803,145847
2024-12-03,75.3652114868164,76.44185587171656,74.19069169736437,75.46308689136829,388768
