Date,Close,High,Low,Open,Volume
2024-11-03,75.9000015258789,77.30000305175781,75.5999984741211,76.30000305175781,49109
2024-11-04,75.5,75.9000015258789,74.30000305175781,75.9000015258789,87599
2024-11-05,75.0,76.4000015258789,74.9000015258789,75.5,79288
2024-11-06,76.80000305175781,77.0,75.0,75.0,143066
2024-11-07,80.0999984741211,80.9000015258789,76.9000015258789,77.19999694824219,433749
2024-11-10,84.0,85.19999694824219,80.0,80.0999984741211,592214
2024-11-11,84.19999694824219,86.5999984741211,83.80000305175781,85.5,521365
2024-11-12,82.5,84.5999984741211,82.19999694824219,84.0,207083
2024-11-13,83.4000015258789,84.0,81.0,82.5,244471
2024-11-14,85.5999984741211,89.5,83.80000305175781,84.0,1112669
2024-11-17,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2024-11-18,89.4000015258789,91.4000015258789,88.0999984741211,89.5,560729
2024-11-19,92.5,93.8000030517578,90.1999969482422,90.1999969482422,721809
2024-11-20,94.8000030517578,95.0,92.5999984741211,92.5999984741211,464112
2024-11-21,92.3000030517578,94.8000030517578,91.3000030517578,94.8000030517578,603657
2024-11-24,93.8000030517578,94.5999984741211,92.4000015258789,92.4000015258789,193026
2024-11-25,91.8000030517578,94.8000030517578,91.5999984741211,93.9000015258789,157605
2024-11-26,91.0999984741211,93.0999984741211,89.0,93.0999984741211,214690
2024-11-27,89.0999984741211,91.8000030517578,88.5,91.5,166856
2024-11-28,92.4000015258789,93.0999984741211,89.0999984741211,89.30000305175781,253423
2024-12-01,92.4000015258789,93.0999984741211,89.0999984741211,89.30000305175781,253423
2024-12-02,92.4000015258789,93.1999969482422,90.6999969482422,92.5,192317
2024-12-03,92.5,93.4000015258789,91.9000015258789,92.0,125961
2024-12-04,92.8000030517578,93.3000030517578,91.0,92.5,200688
2024-12-05,92.5,96.4000015258789,92.5,92.9000015258789,566617
2024-12-08,93.0,94.0,92.0999984741211,92.9000015258789,129611
2024-12-09,93.0999984741211,94.0,93.0,93.0,178639
2024-12-10,92.6999969482422,93.5999984741211,92.5,93.0999984741211,127422
2024-12-11,95.0,95.4000015258789,92.6999969482422,92.8000030517578,491061
2024-12-12,95.6999969482422,95.6999969482422,94.4000015258789,95.0,220348
2024-12-15,95.4000015258789,96.5999984741211,95.0,95.6999969482422,169357
2024-12-16,95.0,95.6999969482422,93.6999969482422,95.0999984741211,219218
2024-12-17,94.5,95.1999969482422,93.9000015258789,94.9000015258789,74554
2024-12-18,94.8000030517578,95.8000030517578,94.0,94.5,112528
2024-12-19,94.9000015258789,95.5,94.0,94.8000030517578,83864
2024-12-22,94.3000030517578,95.0,94.0999984741211,95.0,87920
2024-12-23,94.3000030517578,95.0,91.1999969482422,94.6999969482422,197735
2024-12-24,93.9000015258789,94.4000015258789,93.4000015258789,94.3000030517578,70717
2024-12-25,96.0,96.0,93.5,93.5,253668
