Date,Close,High,Low,Open,Volume
2024-11-03,236.7990264892578,236.7990264892578,234.0501127031375,234.4428232327975,27133
2024-11-04,239.7442779541016,241.51143781221705,233.6574073142588,235.6209149387484,85517
2024-11-05,239.35159301757807,241.1187529539268,236.2099836753889,239.54794079264465,56576
2024-11-06,243.27859497070312,245.0457548092087,239.35157976530155,239.5479275294968,141851
2024-11-07,240.5296936035156,243.4749551578444,238.3698381264162,243.4749551578444,89487
2024-11-10,238.7625274658203,241.1187456362348,238.5661796967128,240.33333957943,21458
2024-11-11,239.5479278564453,240.9223771880621,237.5844202510646,238.7625218182182,33108
2024-11-12,235.62091064453125,239.3515780591445,235.62091064453125,236.40631667608784,48231
2024-11-13,228.3559417724609,235.62091396076823,228.3559417724609,235.62091396076823,97661
2024-11-14,226.39244079589844,232.2829638176785,226.39244079589844,228.55229624114287,108756
2024-11-17,226.39244079589844,226.39244079589844,226.39244079589844,226.39244079589844,0
2024-11-18,225.80337524414065,230.31944874117312,223.0544615929197,229.3376949357638,67310
2024-11-19,224.23257446289065,229.33770649257684,224.03622668798923,224.23257446289065,92451
2024-11-20,224.0362243652344,227.96323974404785,223.83987659236865,224.2325721381001,67605
2024-11-21,221.2873077392578,225.8033813585793,221.090959968934,223.8398736945916,136728
2024-11-24,219.5201568603516,223.64351984659527,219.12744635000143,222.0727077659433,54695
2024-11-25,219.12745666503903,220.50192104540363,217.5566594908188,220.1092105165673,206144
2024-11-26,218.73475646972656,221.28730744124817,217.55665486899545,218.931104239786,116100
2024-11-27,211.2734222412109,218.5384096065543,211.2734222412109,218.5384096065543,218549
2024-11-28,211.8624725341797,213.43326962223404,210.2916604657512,211.46976202688552,189448
2024-12-01,211.8624725341797,213.43326962223404,210.2916604657512,211.46976202688552,189448
2024-12-02,212.45152282714844,215.004088777386,210.29166739714915,213.4332766571821,98181
2024-12-03,214.61138916015625,214.61138916015625,210.4880111680543,213.0405770697961,105835
2024-12-04,215.39678955078125,217.9493555630389,213.04058629360108,214.41503569689368,92402
2024-12-05,219.9128570556641,221.2873064201121,215.78949398194527,215.78949398194527,248884
2024-12-08,219.9128570556641,222.4654229957814,219.9128570556641,220.10920482481745,54307
2024-12-09,221.87635803222656,222.0727057954723,218.3420383723069,221.6800102689808,133512
2024-12-10,220.8946075439453,222.07270912143807,219.3237954537053,220.50191201157247,91288
2024-12-11,223.2508087158203,225.9997223591349,220.8946055817645,222.26905491323467,121867
2024-12-12,219.32379150390625,224.42892321506085,219.12744374125583,223.44716942143484,106698
2024-12-15,219.7165069580078,221.6800145894817,218.93110090934337,218.93110090934337,23998
2024-12-16,220.69825744628903,221.09095297451344,218.14569157170808,219.5201558812417,91133
2024-12-17,218.14569091796875,221.0909523119477,217.3602848834996,220.894604548424,109337
2024-12-18,216.5749053955078,217.9493547939503,215.0040932426807,217.75300701994067,48728
2024-12-19,215.00408935546875,217.7530030830291,214.2186832932551,216.574901479896,92609
2024-12-22,213.0405731201172,217.9493420860185,211.66612380181445,214.41502243841995,35586
2024-12-23,218.342041015625,218.342041015625,212.25517039907305,213.23692420756123,71407
2024-12-24,214.61138916015625,218.34204165910668,213.4332726021989,218.34204165910668,33064
2024-12-25,213.629638671875,215.39678357555104,213.0405803837333,214.6113924985281,13616
2024-12-26,214.4150238037109,215.7894881111397,213.0405744766564,214.21867603989944,22890
2024-12-29,214.8077392578125,215.5931453115172,211.6661300233684,214.41502874077293,52058
2024-12-30,214.0223388671875,216.1821943367447,213.4332805662288,215.0040927152021,77339
2024-12-31,212.84423828125,214.8077459868328,212.4515277519085,213.8259921340414,115460
2025-01-01,212.84423828125,214.02233990852469,212.6478905067667,212.84423828125,59281
2025-01-02,211.4697723388672,213.04058448389367,210.68438124672872,212.84423671085915,118639
2025-01-05,209.8989715576172,211.6661314452299,209.5062610379396,211.4697686952038,101481
2025-01-06,209.5062561035156,212.05882198998927,206.9537051974162,209.89896661394383,227904
2025-01-07,209.1135711669922,211.6661371827768,208.3281650867219,209.70262947228863,189230
2025-01-08,207.15005493164065,209.309910328218,205.9719533499052,209.1135625613244,190257
2025-01-09,207.15005493164065,207.15005493164065,207.15005493164065,207.15005493164065,0
2025-01-12,206.56100463867188,206.9537151680201,204.5974969330557,205.77561354072537,189971
2025-01-13,208.32815551757807,209.89896760596653,206.5609956632348,206.5609956632348,137589
2025-01-14,211.0770721435547,211.4697676809743,207.93546290307435,209.5062600331273,200136
2025-01-15,211.0770721435547,213.0405797914017,210.8807243748449,211.0770721435547,153613
2025-01-16,210.488021850586,211.86248624450047,210.09532629825324,211.07708015946,70994
2025-01-19,211.0770721435547,211.4697676809743,210.2916660883409,211.0770721435547,57374
2025-01-20,213.629638671875,216.9675956903459,211.4697682689384,211.4697682689384,276700
2025-01-21,212.45152282714844,213.62963940748853,212.0588272872848,213.62963940748853,263917
2025-01-22,212.2551727294922,213.04057878098084,211.07707114244644,211.8624771939351,127624
2025-01-23,212.058822631836,213.04057644031664,211.2734165889765,211.6661271005933,154562
2025-01-26,212.6478881835937,213.0405837282701,210.8807282718004,212.0588298862044,78272
2025-01-27,209.1135711669922,214.80774652348293,208.9172233920184,212.84423881299475,388833
2025-01-28,209.1135711669922,209.1135711669922,209.1135711669922,209.1135711669922,0
2025-01-29,209.1135711669922,209.1135711669922,209.1135711669922,209.1135711669922,0
2025-01-30,206.75735473632807,208.9172100842096,206.75735473632807,207.15005026126147,74928
2025-02-02,207.54275512695312,208.52450896384576,206.9537118130424,207.54275512695312,58273
2025-02-03,205.97195434570312,208.52450528840805,205.1865482939576,208.3281575205653,167639
2025-02-04,210.88072204589844,210.88072204589844,205.5792424670358,206.1683007470342,197558
2025-02-05,212.058822631836,214.02233024879737,210.29166278049576,211.0770688233552,249247
2025-02-06,210.88072204589844,213.23692520514336,210.4880115324414,212.0588236255209,129851
2025-02-09,210.2916717529297,212.05883167966857,209.1135701285621,211.07707782929967,60914
2025-02-10,208.7208709716797,211.07707417967504,207.73911713828585,211.07707417967504,129892
2025-02-11,210.488021850586,210.488021850586,208.5245141281724,209.70263074592057,86060
2025-02-12,210.88072204589844,213.8259834851418,208.7208666531949,210.4880115324414,159412
2025-02-13,207.9354705810547,210.8807321615785,207.9354705810547,210.8807321615785,96635
2025-02-16,209.1135711669922,210.09532502223627,208.13181731174808,208.13181731174808,44735
2025-02-17,207.15005493164065,209.309910328218,206.7573593978536,208.9172147944309,90028
2025-02-18,209.5062561035156,210.68437265442608,207.15005296244323,207.93545900292543,94252
2025-02-19,209.5062561035156,209.5062561035156,209.5062561035156,209.5062561035156,0
2025-02-20,208.32815551757807,208.7208660298624,205.5792418530856,205.7756045994149,80943
2025-02-24,208.32815551757807,209.3099093277273,206.3646478972798,207.9354599856682,116372
2025-02-25,210.09532165527344,210.09532165527344,205.18655245772032,208.1318139762522,107210
2025-02-26,208.13180541992188,210.29166078197832,206.953703857016,210.29166078197832,156163
2025-02-27,207.15005493164065,209.1135625613244,206.5609966505857,209.1135625613244,126107
2025-03-02,206.1683044433593,210.68437805664945,204.9902028426151,209.11356593540737,80103
2025-03-03,207.15005493164065,207.935460979589,201.8485903236441,207.15005493164065,146676
2025-03-04,206.56100463867188,209.7026289519577,203.61574308024765,206.16830908969865,110970
2025-03-05,205.18655395507807,207.15006164842816,202.83035071520803,206.5610033482732,94912
2025-03-06,202.04493713378903,205.1865463303317,198.9033279372464,205.1865463303317,138195
2025-03-09,198.7069702148437,202.04494224211885,198.3142746729877,200.6704778848733,72390
2025-03-10,198.5106201171875,198.70696788581407,194.38725705452995,198.70696788581407,115785
2025-03-11,206.9537048339844,208.5245019318161,192.03105001252496,195.3690069532448,226954
2025-03-12,203.8121032714844,207.15006033689585,202.0449433625828,206.9537125648789,68240
2025-03-13,203.0266876220703,205.1865429730805,201.84858606518964,202.04493382794075,116313
2025-03-16,206.3646545410156,206.75736506594285,203.02669747119543,203.02669747119543,37822
2025-03-17,207.54275512695312,207.935465649935,205.1865519105607,206.3646535187569,46093
2025-03-18,204.7938537597656,207.3464047149532,203.8120999353763,207.3464047149532,69482
2025-03-19,205.3829040527344,206.3646579105203,204.40115019494849,205.1865562772522,84513
2025-03-20,208.13180541992188,208.13180541992188,204.2047902233196,205.18654402247017,138350
2025-03-23,205.77560424804688,208.13180739623184,205.3828937364332,208.13180739623184,29664
2025-03-24,200.47412109375,205.3828900479573,199.29601954081508,205.3828900479573,158733
2025-03-25,197.33251953125,200.8668393060491,196.3507657027363,200.47412878641885,155894
2025-03-26,199.49237060546875,201.84858873071943,195.36900761174792,198.31426903303057,216220
2025-03-27,200.2777862548828,201.2595401090734,199.0996846259291,199.4923801754553,99508
2025-04-03,194.3872528076172,199.49236958224745,193.79819453423232,199.2960218179105,222504
2025-04-06,180.83905029296875,186.33687766632724,177.69744107121008,180.4463547578893,409145
2025-04-07,189.2821350097656,190.4602365697926,174.16311755156795,177.697437212023,370413
2025-04-08,186.1405334472656,193.2091580760685,186.1405334472656,193.0128103047857,219774
2025-04-09,181.42811584472656,188.8894361727881,181.42811584472656,185.15878349894484,235032
2025-04-10,181.42811584472656,181.42811584472656,181.42811584472656,181.42811584472656,0
2025-04-13,193.6018524169922,195.7617078484464,192.0310552761049,194.19091070755908,82171
2025-04-14,192.6201019287109,193.994566303759,191.4420003075089,193.79820354991296,59533
2025-04-15,193.6018524169922,194.3872584776232,192.2274030461689,192.6200985862972,79559
2025-04-16,192.6201019287109,194.58360962417257,191.6383480809801,192.6201019287109,86108
2025-04-17,192.6201019287109,192.6201019287109,192.6201019287109,192.6201019287109,0
2025-04-20,191.6383514404297,193.0128158395723,191.2456558866033,191.2456558866033,11550
2025-04-21,192.6201019287109,193.79820354991296,190.6565942332493,191.83469585445133,34893
2025-04-22,191.2456512451172,191.44199901726503,189.47849133503672,190.6565929482988,32964
2025-04-23,191.2456512451172,191.2456512451172,191.2456512451172,191.2456512451172,0
2025-04-24,192.22740173339844,192.6200972708448,190.85293739158715,192.6200972708448,67348
2025-04-27,189.08580017089844,190.4602495881473,188.30039408373827,190.4602495881473,49277
2025-04-28,187.12228393554688,189.478487109526,186.53322565186488,189.2821393417568,90483
2025-04-29,181.6244506835937,189.4784809834248,181.6244506835937,187.51497340846703,278494
2025-04-30,179.8572998046875,182.9989090846084,179.8572998046875,181.8208074771849,289487
2025-05-01,182.2135162353516,183.58796560063968,179.66095029367412,179.8572980629475,80517
