Date,Close,High,Low,Open,Volume
2024-11-03,40.09999847412109,40.400001525878906,39.79999923706055,40.04999923706055,203181
2024-11-04,39.45000076293945,39.900001525878906,38.900001525878906,39.79999923706055,456690
2024-11-05,39.09999847412109,39.34999847412109,38.95000076293945,39.150001525878906,372160
2024-11-06,39.400001525878906,40.04999923706055,39.0,39.25,373811
2024-11-07,38.900001525878906,39.54999923706055,38.45000076293945,39.400001525878906,329590
2024-11-10,39.150001525878906,39.75,38.95000076293945,39.25,483189
2024-11-11,38.95000076293945,39.0,38.09999847412109,38.79999923706055,538786
2024-11-12,38.400001525878906,39.09999847412109,38.34999847412109,39.0,272762
2024-11-13,39.0,39.09999847412109,37.70000076293945,38.400001525878906,912911
2024-11-14,38.900001525878906,39.150001525878906,38.54999923706055,39.150001525878906,228282
2024-11-17,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-11-18,38.45000076293945,38.79999923706055,38.29999923706055,38.5,192260
2024-11-19,38.25,38.70000076293945,37.900001525878906,38.25,1023232
2024-11-20,37.79999923706055,38.25,37.650001525878906,38.25,240506
2024-11-21,37.29999923706055,38.0,37.0,37.79999923706055,249219
2024-11-24,36.900001525878906,37.400001525878906,36.84999847412109,37.29999923706055,868396
2024-11-25,37.0,37.0,36.25,37.0,796045
2024-11-26,36.59999847412109,37.09999847412109,36.400001525878906,37.0,226597
2024-11-27,36.29999923706055,37.0,36.20000076293945,36.70000076293945,257526
2024-11-28,35.79999923706055,36.400001525878906,35.400001525878906,36.150001525878906,700727
2024-12-01,35.79999923706055,36.400001525878906,35.400001525878906,36.150001525878906,700727
2024-12-02,36.34999847412109,36.45000076293945,35.900001525878906,36.29999923706055,222012
2024-12-03,36.70000076293945,36.79999923706055,36.0,36.29999923706055,219698
2024-12-04,36.5,37.29999923706055,36.45000076293945,36.45000076293945,243614
2024-12-05,36.650001525878906,36.900001525878906,36.45000076293945,36.59999847412109,221596
2024-12-08,37.0,37.400001525878906,36.70000076293945,36.70000076293945,248201
2024-12-09,36.70000076293945,37.5,36.650001525878906,37.5,254946
2024-12-10,37.09999847412109,37.09999847412109,36.45000076293945,36.70000076293945,209368
2024-12-11,37.20000076293945,37.34999847412109,36.650001525878906,37.20000076293945,272003
2024-12-12,37.25,37.29999923706055,36.54999923706055,37.150001525878906,239772
2024-12-15,37.29999923706055,37.70000076293945,37.04999923706055,37.04999923706055,246190
2024-12-16,37.20000076293945,37.29999923706055,36.900001525878906,37.20000076293945,128124
2024-12-17,36.5,37.29999923706055,36.29999923706055,37.20000076293945,292333
2024-12-18,36.5,36.70000076293945,36.09999847412109,36.34999847412109,138544
2024-12-19,36.0,36.34999847412109,35.650001525878906,36.0,234243
2024-12-22,34.900001525878906,36.400001525878906,34.900001525878906,36.34999847412109,220601
2024-12-23,34.849998474121094,35.099998474121094,34.45000076293945,35.04999923706055,172352
2024-12-24,35.0,35.0,34.29999923706055,34.95000076293945,227107
2024-12-25,35.0,35.70000076293945,35.0,35.0,108530
2024-12-26,35.099998474121094,35.349998474121094,34.849998474121094,35.349998474121094,60859
2024-12-29,35.400001525878906,36.0,35.099998474121094,35.099998474121094,336760
2024-12-30,36.29999923706055,36.5,35.650001525878906,35.650001525878906,383065
2024-12-31,36.70000076293945,37.0,36.09999847412109,36.29999923706055,285964
2025-01-01,36.75,37.04999923706055,36.29999923706055,36.5,197527
2025-01-02,36.29999923706055,37.0,36.09999847412109,36.75,259315
2025-01-05,35.900001525878906,36.400001525878906,35.70000076293945,36.400001525878906,234846
2025-01-06,36.400001525878906,36.59999847412109,35.349998474121094,35.900001525878906,325287
2025-01-07,37.54999923706055,37.59999847412109,36.04999923706055,36.400001525878906,1750488
2025-01-08,37.0,38.04999923706055,37.0,37.54999923706055,790124
2025-01-09,37.0,37.0,37.0,37.0,0
2025-01-12,37.59999847412109,37.95000076293945,37.20000076293945,37.75,353688
2025-01-13,38.54999923706055,38.75,37.29999923706055,37.650001525878906,1020362
2025-01-14,38.45000076293945,38.70000076293945,38.150001525878906,38.54999923706055,330804
2025-01-15,38.150001525878906,38.79999923706055,38.0,38.45000076293945,249039
2025-01-16,37.79999923706055,38.25,37.79999923706055,38.25,235216
2025-01-19,38.45000076293945,38.45000076293945,37.70000076293945,37.79999923706055,275621
2025-01-20,38.150001525878906,38.54999923706055,37.95000076293945,38.5,291501
2025-01-21,38.34999847412109,38.59999847412109,38.0,38.150001525878906,285250
2025-01-22,38.04999923706055,38.29999923706055,37.84999847412109,38.150001525878906,311197
2025-01-23,37.900001525878906,38.20000076293945,37.75,38.09999847412109,161734
2025-01-26,38.29999923706055,38.5,37.70000076293945,37.70000076293945,501278
2025-01-27,38.75,39.0,38.09999847412109,38.29999923706055,513925
2025-01-28,38.75,38.75,38.75,38.75,0
2025-01-29,38.0,38.75,38.0,38.400001525878906,256222
2025-01-30,38.04999923706055,38.54999923706055,37.79999923706055,37.79999923706055,139518
2025-02-02,37.70000076293945,38.150001525878906,37.70000076293945,38.0,258420
2025-02-03,37.70000076293945,37.79999923706055,37.20000076293945,37.79999923706055,253436
