Date,Close,High,Low,Open,Volume
2024-11-03,9.75,10.15999984741211,9.75,10.0,146065
2024-11-04,10.0,10.079999923706056,9.600000381469728,9.81999969482422,342265
2024-11-05,9.630000114440918,9.989999771118164,9.5600004196167,9.989999771118164,493431
2024-11-06,9.75,9.850000381469728,9.640000343322754,9.640000343322754,287690
2024-11-07,9.75,9.84000015258789,9.65999984741211,9.68000030517578,217828
2024-11-10,9.729999542236328,9.859999656677246,9.699999809265137,9.75,119824
2024-11-11,9.81999969482422,9.81999969482422,9.579999923706056,9.779999732971191,200728
2024-11-12,9.6899995803833,9.84000015258789,9.649999618530272,9.770000457763672,234828
2024-11-13,9.649999618530272,9.720000267028809,9.550000190734863,9.6899995803833,164047
2024-11-14,9.4399995803833,9.699999809265137,9.390000343322754,9.630000114440918,196678
2024-11-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2024-11-18,9.699999809265137,9.850000381469728,9.609999656677246,9.850000381469728,196956
2024-11-19,9.520000457763672,9.850000381469728,9.5,9.699999809265137,726624
2024-11-20,9.359999656677246,9.56999969482422,9.350000381469728,9.529999732971191,446817
2024-11-21,9.239999771118164,9.5,9.18000030517578,9.399999618530272,1260040
2024-11-24,9.220000267028809,9.329999923706056,9.18000030517578,9.210000038146973,312676
2024-11-25,9.149999618530272,9.220000267028809,9.050000190734863,9.199999809265137,317837
2024-11-26,8.989999771118164,9.170000076293944,8.989999771118164,9.170000076293944,448883
2024-11-27,8.770000457763672,9.039999961853027,8.739999771118164,9.0,482310
2024-11-28,8.779999732971191,8.899999618530273,8.649999618530273,8.850000381469727,613844
2024-12-01,8.779999732971191,8.899999618530273,8.649999618530273,8.850000381469727,613844
2024-12-02,8.84000015258789,8.899999618530273,8.770000457763672,8.850000381469727,154543
2024-12-03,8.90999984741211,9.109999656677246,8.800000190734863,8.800000190734863,437787
2024-12-04,8.869999885559082,9.1899995803833,8.869999885559082,9.18000030517578,672600
2024-12-05,8.989999771118164,9.0,8.869999885559082,8.880000114440918,254789
2024-12-08,8.960000038146973,9.039999961853027,8.949999809265137,9.039999961853027,124568
2024-12-09,8.9399995803833,9.039999961853027,8.880000114440918,9.010000228881836,526099
2024-12-10,8.869999885559082,8.960000038146973,8.819999694824219,8.930000305175781,291455
2024-12-11,8.859999656677246,8.880000114440918,8.800000190734863,8.880000114440918,163738
2024-12-12,8.8100004196167,8.890000343322754,8.779999732971191,8.890000343322754,166544
2024-12-15,8.75,8.859999656677246,8.739999771118164,8.819999694824219,185305
2024-12-16,8.680000305175781,8.770000457763672,8.65999984741211,8.770000457763672,312147
2024-12-17,8.65999984741211,8.739999771118164,8.600000381469727,8.710000038146973,191927
2024-12-18,8.729999542236328,8.75,8.619999885559082,8.630000114440918,139519
2024-12-19,8.65999984741211,8.770000457763672,8.600000381469727,8.699999809265137,209365
2024-12-22,8.680000305175781,9.0,8.649999618530273,8.699999809265137,227764
2024-12-23,8.520000457763672,8.699999809265137,8.479999542236328,8.699999809265137,476474
2024-12-24,8.510000228881836,8.550000190734863,8.4399995803833,8.539999961853027,274017
2024-12-25,8.520000457763672,8.550000190734863,8.470000267028809,8.539999961853027,149532
2024-12-26,8.550000190734863,8.640000343322754,8.510000228881836,8.579999923706055,235016
2024-12-29,8.680000305175781,8.729999542236328,8.550000190734863,8.5600004196167,1036842
2024-12-30,8.84000015258789,8.920000076293945,8.699999809265137,8.699999809265137,741713
2024-12-31,8.920000076293945,9.119999885559082,8.800000190734863,8.869999885559082,711378
2025-01-01,9.0600004196167,9.100000381469728,8.800000190734863,8.949999809265137,471180
2025-01-02,9.06999969482422,9.109999656677246,8.949999809265137,9.09000015258789,428021
