Date,Close,High,Low,Open,Volume
2024-11-03,89.58000946044922,91.7385653107205,89.58000946044922,91.55868851563952,157977
2024-11-04,89.22024536132812,90.47940346100349,88.950430179736,89.66994419250791,189748
2024-11-05,87.42145538330078,89.75989493794226,87.33151698393611,89.40013447862357,210676
2024-11-06,89.04037475585938,89.04037475585938,87.60133976854074,87.60133976854074,496431
2024-11-07,91.7385711669922,92.63796892353132,88.41080221254151,88.41080221254151,743517
2024-11-10,91.91844940185548,94.43676590404073,91.73857259249672,91.73857259249672,467151
2024-11-11,92.45809173583984,93.89712676799846,91.37881031532564,92.63796854166206,311166
2024-11-12,91.1989288330078,92.81784058797412,90.11964746783698,92.0983265397202,209174
2024-11-13,90.11965942382812,92.27821557868108,90.11965942382812,90.8391804293994,177060
2024-11-14,87.06170654296875,91.37881170510332,86.97176127682937,91.37881170510332,562800
2024-11-17,87.06170654296875,87.06170654296875,87.06170654296875,87.06170654296875,0
2024-11-18,87.2415771484375,88.41079690651104,87.2415771484375,87.33151554632164,179666
2024-11-19,87.2415771484375,88.23091324888284,86.88181669504102,87.2415771484375,265414
2024-11-20,86.79188537597656,88.05104363463225,86.61200856553738,87.24158426393498,141068
2024-11-21,86.34217834472656,87.06169924234322,85.89247949918112,86.79187719027202,179044
2024-11-24,86.43212127685547,86.70194334308516,86.25224447394247,86.43212127685547,127809
2024-11-25,89.04037475585938,89.93977248066604,85.44278385663273,86.16230478122209,536340
2024-11-26,88.05103302001953,89.66994470439266,87.96109462564208,89.04036908189083,227617
2024-11-27,88.8604965209961,89.66994897076547,87.4214546950506,88.14097560802334,314743
2024-11-28,89.04037475585938,89.58001201837135,87.78121656875804,89.58001201837135,192029
2024-12-01,89.04037475585938,89.58001201837135,87.78121656875804,89.58001201837135,192029
2024-12-02,92.27820587158205,93.17760360300458,89.93977314225542,90.83917087367796,957551
2024-12-03,92.27820587158205,93.35748726640516,90.47941040873692,93.17760360300458,729270
2024-12-04,89.58000946044922,92.09832576274236,89.31019426782774,92.09832576274236,706809
2024-12-05,87.78121185302734,90.29952809194252,87.51139666719625,89.75989085842062,672554
