Date,Close,High,Low,Open,Volume
2024-11-03,14.10736846923828,14.198236567851277,14.10736846923828,14.175519543198028,572207
2024-11-04,14.084650993347168,14.175519993534524,13.925630018347396,14.175519993534524,2550266
2024-11-05,14.130085945129396,14.175519995886807,13.993782894169549,14.016499919548254,1976028
2024-11-06,14.470843315124512,14.675297444932328,14.175520183908988,14.175520183908988,3831974
2024-11-07,14.493560791015623,14.652580874403013,14.402691786785269,14.561711870172656,1411351
2024-11-10,14.720730781555176,14.811600677238488,14.53899368625128,14.53899368625128,641106
2024-11-11,14.675296783447266,14.902469726070583,14.607145709479092,14.675296783447266,2263354
2024-11-12,14.561711311340332,14.78888426254187,14.561711311340332,14.652580312083424,1297717
2024-11-13,14.289106369018556,14.584429503500028,14.266389343087308,14.584429503500028,1835810
2024-11-14,14.26638889312744,14.37997401920122,14.198236918795574,14.334539968771708,1970917
2024-11-17,14.26638889312744,14.26638889312744,14.26638889312744,14.26638889312744,0
2024-11-18,14.084650993347168,14.334540069846687,14.039216942597296,14.334540069846687,1535082
2024-11-19,14.10736846923828,14.198236567851277,14.016499471937708,14.10736846923828,1629664
2024-11-20,14.175519943237305,14.243671019120304,14.084650943372369,14.175519943237305,1691148
2024-11-21,14.175519943237305,14.99333824595891,14.13008589264864,14.19823696853164,1996140
2024-11-24,14.26638889312744,14.311822943556953,14.175519893580818,14.175519893580818,1637321
2024-11-25,14.243671417236328,14.379974471499652,14.175520339448482,14.289106367782525,5264103
2024-11-26,14.220953941345217,14.379974016506305,14.15280286571372,14.311822940874809,1699726
2024-11-27,13.948348999023438,14.243671230928916,13.902913150383911,14.220954205296772,1725766
2024-11-28,13.948348999023438,14.107369077136058,13.948348999023438,13.993783050287725,1441943
2024-12-01,13.948348999023438,14.107369077136058,13.948348999023438,13.993783050287725,1441943
2024-12-02,14.039216995239258,14.152803021227456,13.993782944319024,14.084651046159491,857204
2024-12-03,14.402691841125488,14.516277872170074,14.130086624781198,14.130086624781198,2626854
2024-12-04,14.53899383544922,14.675296882997763,14.425408711398418,14.53899383544922,1942403
2024-12-05,14.69801425933838,14.720731284691858,14.538994183176412,14.538994183176412,1144631
2024-12-08,14.811601638793944,14.879752716949367,14.675297685107823,14.675297685107823,974632
2024-12-09,14.970622062683104,15.038773142399242,14.743450898274997,14.743450898274997,3853834
2024-12-10,15.152358055114746,15.220510927173867,14.90246988258604,15.016055007059276,2660835
2024-12-11,15.038772583007812,15.28866256206822,15.016055557280763,15.175075636057729,1742987
2024-12-12,14.993338584899902,15.175075690050535,14.970621559092027,15.084207586819034,1026778
2024-12-15,14.879752159118652,15.061490158095165,14.857035133918489,14.993338183807072,1097494
2024-12-16,14.993338584899902,14.993338584899902,14.85703553136502,14.879752557172896,1295636
