Date,Close,High,Low,Open,Volume
2024-11-03,27.100000381469727,28.100000381469727,27.100000381469727,27.89999961853028,221898
2024-11-04,26.700000762939453,27.299999237060547,26.450000762939453,27.299999237060547,210761
2024-11-05,24.040000915527344,26.299999237060547,24.040000915527344,26.200000762939453,1849034
2024-11-06,23.0,24.15999984741211,22.780000686645508,24.0,1748185
2024-11-07,23.700000762939453,24.100000381469727,22.959999084472656,23.0,1026255
2024-11-10,23.299999237060547,24.13999938964844,23.059999465942383,23.71999931335449,446599
2024-11-11,23.39999961853028,23.5,23.0,23.420000076293945,251820
2024-11-12,23.200000762939453,23.520000457763672,23.0,23.440000534057617,261035
2024-11-13,23.100000381469727,23.5,23.0,23.020000457763672,267897
2024-11-14,22.420000076293945,23.280000686645508,22.280000686645508,23.200000762939453,375216
2024-11-17,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2024-11-18,22.68000030517578,23.07999992370605,22.479999542236328,22.8799991607666,204385
2024-11-19,22.89999961853028,23.299999237060547,22.600000381469727,22.739999771118164,456077
2024-11-20,22.979999542236328,23.200000762939453,22.71999931335449,22.89999961853028,261665
2024-11-21,23.1200008392334,23.6200008392334,23.0,23.0,711817
2024-11-24,23.239999771118164,23.799999237060547,23.200000762939453,23.200000762939453,460989
2024-11-25,23.040000915527344,23.420000076293945,22.86000061035156,23.420000076293945,231407
2024-11-26,23.31999969482422,23.71999931335449,23.100000381469727,23.21999931335449,473573
2024-11-27,23.299999237060547,23.39999961853028,23.020000457763672,23.31999969482422,190128
2024-11-28,22.959999084472656,23.3799991607666,22.920000076293945,23.31999969482422,297157
2024-12-01,22.959999084472656,23.3799991607666,22.920000076293945,23.31999969482422,297157
2024-12-02,22.89999961853028,23.34000015258789,22.8799991607666,22.920000076293945,258685
2024-12-03,23.0,23.31999969482422,22.86000061035156,23.0,327168
2024-12-04,22.959999084472656,23.200000762939453,22.84000015258789,23.100000381469727,244748
2024-12-05,22.81999969482422,23.15999984741211,22.700000762939453,22.979999542236328,268896
2024-12-08,23.0,23.299999237060547,22.84000015258789,22.979999542236328,232621
2024-12-09,23.020000457763672,23.299999237060547,22.979999542236328,23.15999984741211,217675
