Date,Close,High,Low,Open,Volume
2024-11-03,28.15677833557129,28.44805461208006,27.47713122119829,27.86550205906252,183071
2024-11-04,28.15677833557129,28.44805461208006,27.671316640130406,27.671316640130406,93776
2024-11-05,27.8655014038086,28.156777673468035,27.76840869662566,27.96259225910217,42142
2024-11-06,28.399507522583008,28.49660022637141,27.81695315174191,28.05968398526825,212053
2024-11-07,28.64223861694336,28.64223861694336,27.96259153612457,28.39950778120655,261344
2024-11-10,29.127700805664062,29.370431645711264,28.83642453836316,28.83642453836316,530957
2024-11-11,30.19571685791016,30.389900418722096,29.12770079183179,29.17624621906244,706144
2024-11-12,29.61316299438477,30.389900955121075,29.51607028632038,30.244262818969187,237523
2024-11-13,29.176246643066406,29.56461747411297,28.64223952821144,29.321886630653555,217895
2024-11-14,29.32188606262207,29.75880046125138,29.030607944979863,29.224793356741333,128539
2024-11-17,29.32188606262207,29.32188606262207,29.32188606262207,29.32188606262207,0
2024-11-18,29.564617156982425,30.38990053438039,29.467524450262264,29.758800718533383,280124
2024-11-19,29.564617156982425,29.90443885266895,29.224793609406543,29.613162584397827,116046
2024-11-20,29.030607223510746,29.61316159242817,28.83642366846446,29.3218853339141,84499
2024-11-21,29.41897773742676,29.564617726256,28.93351604636764,29.030608754957345,109976
2024-11-24,28.73933219909668,29.66170829192532,28.73933219909668,29.418977448777355,111964
2024-11-25,28.44805335998535,29.07915501779312,28.253869801489312,28.7393314755634,105142
2024-11-26,28.690784454345703,28.83642443938561,28.253870054894005,28.253870054894005,91287
2024-11-27,28.496601104736328,29.030608214198548,28.156777556947027,28.690784666409247,101102
2024-11-28,28.44805335998535,28.64223877037071,28.01113896445227,28.49660063852636,92606
2024-12-01,28.44805335998535,28.64223877037071,28.01113896445227,28.49660063852636,92606
2024-12-02,29.030607223510746,29.3218853339141,28.399507428804064,28.399507428804064,165097
2024-12-03,30.09862327575684,30.09862327575684,29.030607240755348,29.12769994428081,398226
2024-12-04,29.61316299438477,30.389900955121075,29.51607028632038,30.147170110904806,245927
2024-12-05,29.710254669189453,30.00153093136325,29.370431128727144,29.370431128727144,92012
2024-12-08,29.7588005065918,29.95298591864913,29.71025507952213,29.8073477855508,68126
2024-12-09,29.710254669189453,29.90443822667555,29.418976555126346,29.90443822667555,95080
2024-12-10,29.904438018798828,29.904438018798828,29.51606905463702,29.51606905463702,144491
2024-12-11,29.80574417114257,30.2005218531716,29.75639578435865,30.2005218531716,115899
2024-12-12,30.10182762145996,30.10182762145996,29.41096525093885,29.75639643619941,114920
2024-12-15,29.95378494262696,30.15117283830542,29.855090053563504,30.10182633499792,57355
2024-12-16,30.595298767089844,30.74334015882801,29.95378481459216,29.95378481459216,273794
2024-12-17,31.039424896240234,31.33550768039848,30.101826275658382,30.595298837554424,406725
2024-12-18,31.483549118041992,31.730287281795533,30.545952378551643,31.03942494116185,470446
2024-12-19,31.039424896240234,31.680936967766964,30.842035118502444,31.483549072477608,178242
2024-12-22,30.39790916442871,31.53289756665432,30.39790916442871,31.039425003060035,124011
2024-12-23,30.693994522094727,30.743341026584154,30.00313216455188,30.397909847812727,62258
2024-12-24,30.299217224121094,30.743341417518888,30.1018274387564,30.743341417518888,54382
2024-12-25,29.608354568481445,30.6446462253989,29.559008063846704,30.29921692805874,167225
2024-12-26,30.00313186645508,30.00313186645508,29.31227139822477,29.60835418711655,80636
2024-12-29,30.05248069763184,30.10182720236123,29.65770113000273,30.00313231045396,95028
2024-12-30,30.249868392944336,30.595299571042577,29.707049314824584,30.101826997316085,73605
2024-12-31,30.595298767089844,30.595298767089844,30.10182620633033,30.545952263993264,106351
2025-01-01,30.891382217407227,31.03942549478958,30.3979096459953,30.59529942753946,184145
2025-01-02,30.64464569091797,30.89138197468526,30.101826619609312,30.89138197468526,198381
2025-01-05,30.39790916442871,30.99007661723154,30.348562661048657,30.39790916442871,299341
