Date,Close,High,Low,Open,Volume
2025-02-19,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0
2025-02-20,21.6200008392334,22.21999931335449,21.5,22.040000915527344,1028793
2025-02-24,21.040000915527344,21.6200008392334,20.979999542236328,21.600000381469727,686591
2025-02-25,20.739999771118164,21.059999465942383,20.63999938964844,20.89999961853028,513430
2025-02-26,20.979999542236328,21.020000457763672,20.68000030517578,20.68000030517578,313635
2025-02-27,20.63999938964844,21.239999771118164,20.600000381469727,21.0,620564
2025-03-02,19.3799991607666,20.780000686645508,19.0,20.6200008392334,738794
2025-03-03,19.71999931335449,19.799999237060547,19.3799991607666,19.39999961853028,291694
2025-03-04,19.459999084472656,19.700000762939453,19.299999237060547,19.700000762939453,274689
2025-03-05,19.39999961853028,19.65999984741211,19.239999771118164,19.39999961853028,250728
2025-03-06,19.020000457763672,19.440000534057617,18.739999771118164,19.39999961853028,440309
2025-03-09,18.739999771118164,19.299999237060547,18.65999984741211,19.0,258166
2025-03-10,18.239999771118164,18.89999961853028,18.200000762939453,18.700000762939453,282624
2025-03-11,18.559999465942383,18.63999938964844,17.700000762939453,18.239999771118164,286651
2025-03-12,19.21999931335449,19.3799991607666,18.559999465942383,18.559999465942383,429714
2025-03-13,19.459999084472656,19.600000381469727,19.0,19.600000381469727,340201
2025-03-16,19.6200008392334,19.63999938964844,19.200000762939453,19.459999084472656,117402
2025-03-17,19.13999938964844,19.6200008392334,19.07999992370605,19.520000457763672,320329
2025-03-18,18.71999931335449,19.100000381469727,18.600000381469727,19.100000381469727,208213
2025-03-19,19.059999465942383,19.18000030517578,18.39999961853028,18.520000457763672,199964
2025-03-20,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2025-03-23,19.0,19.059999465942383,18.71999931335449,18.799999237060547,132758
2025-03-24,19.200000762939453,19.200000762939453,18.520000457763672,18.940000534057617,159483
2025-03-25,19.13999938964844,19.459999084472656,19.0,19.21999931335449,179864
2025-03-26,18.979999542236328,19.07999992370605,18.420000076293945,18.5,370702
2025-03-27,18.8799991607666,19.200000762939453,18.8799991607666,19.0,174628
2025-04-03,18.600000381469727,18.81999969482422,18.5,18.5,173683
2025-04-06,16.739999771118164,17.5,16.739999771118164,17.5,275309
2025-04-07,17.0,17.139999389648438,15.5,15.5,461374
2025-04-08,17.260000228881836,17.700000762939453,17.059999465942383,17.059999465942383,194617
2025-04-09,16.719999313354492,17.65999984741211,16.719999313354492,17.299999237060547,209076
2025-04-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2025-04-13,17.8799991607666,18.07999992370605,17.600000381469727,17.8799991607666,167039
2025-04-14,18.280000686645508,18.39999961853028,17.799999237060547,17.8799991607666,194218
2025-04-15,18.31999969482422,18.6200008392334,18.18000030517578,18.31999969482422,197895
2025-04-16,18.21999931335449,18.39999961853028,18.020000457763672,18.13999938964844,179643
2025-04-17,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,0
2025-04-20,18.280000686645508,18.31999969482422,18.0,18.0,82502
2025-04-21,18.0,18.5,18.0,18.5,106440
2025-04-22,18.31999969482422,18.68000030517578,17.899999618530273,18.0,437919
2025-04-23,18.739999771118164,18.84000015258789,18.459999084472656,18.65999984741211,379573
2025-04-24,18.520000457763672,18.799999237060547,18.479999542236328,18.739999771118164,221708
2025-04-27,18.959999084472656,19.15999984741211,18.520000457763672,18.600000381469727,578476
2025-04-28,19.059999465942383,19.39999961853028,18.68000030517578,18.979999542236328,1095597
2025-04-29,18.81999969482422,19.18000030517578,18.68000030517578,19.100000381469727,314552
2025-04-30,18.479999542236328,18.979999542236328,18.36000061035156,18.799999237060547,373678
2025-05-01,18.21999931335449,18.600000381469727,18.100000381469727,18.5,154814
2025-05-04,18.040000915527344,18.459999084472656,18.040000915527344,18.100000381469727,141669
2025-05-05,18.15999984741211,18.280000686645508,18.0,18.040000915527344,86120
2025-05-06,18.040000915527344,18.34000015258789,17.920000076293945,18.200000762939453,94937
2025-05-07,17.280000686645508,18.07999992370605,17.280000686645508,18.0,299426
2025-05-08,17.520000457763672,17.760000228881836,17.0,17.479999542236328,180567
2025-05-11,17.31999969482422,17.760000228881836,17.299999237060547,17.520000457763672,143197
2025-05-12,17.719999313354492,17.719999313354492,17.31999969482422,17.31999969482422,101982
2025-05-13,17.940000534057617,18.34000015258789,17.739999771118164,17.81999969482422,451948
2025-05-14,17.65999984741211,18.0,17.5,18.0,242642
2025-05-15,17.420000076293945,17.639999389648438,17.399999618530273,17.559999465942383,116908
2025-05-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2025-05-19,17.1200008392334,17.3799991607666,17.100000381469727,17.219999313354492,95135
2025-05-20,17.299999237060547,17.3799991607666,17.040000915527344,17.100000381469727,242280
2025-05-21,17.0,17.31999969482422,16.940000534057617,17.31999969482422,157358
2025-05-22,17.040000915527344,17.399999618530273,16.860000610351562,16.920000076293945,83824
2025-05-25,16.860000610351562,17.040000915527344,16.760000228881836,17.040000915527344,83918
2025-05-26,16.780000686645508,17.0,16.520000457763672,16.719999313354492,156270
2025-05-27,16.5,16.899999618530273,16.399999618530273,16.899999618530273,128797
2025-05-28,16.540000915527344,16.700000762939453,16.520000457763672,16.700000762939453,79387
2025-05-29,16.600000381469727,16.899999618530273,16.559999465942383,16.600000381469727,106447
2025-06-01,16.440000534057617,16.700000762939453,16.299999237060547,16.440000534057617,60201
2025-06-02,16.440000534057617,16.719999313354492,16.31999969482422,16.31999969482422,61740
2025-06-03,16.420000076293945,16.520000457763672,16.360000610351562,16.459999084472656,92210
2025-06-04,16.399999618530273,16.579999923706055,16.18000030517578,16.420000076293945,66273
2025-06-11,16.399999618530273,16.700000762939453,16.34000015258789,16.600000381469727,119214
2025-06-12,15.699999809265137,16.399999618530273,15.699999809265137,16.399999618530273,152909
2025-06-15,14.880000114440918,15.479999542236328,14.140000343322754,14.140000343322754,285270
2025-06-16,15.520000457763672,15.68000030517578,14.859999656677246,14.859999656677246,163503
2025-06-17,15.0,15.9399995803833,15.0,15.5600004196167,265657
2025-06-18,14.579999923706056,14.920000076293944,14.5,14.880000114440918,115643
2025-06-19,14.699999809265137,14.699999809265137,14.460000038146973,14.600000381469728,101169
2025-06-22,14.640000343322754,15.0,14.600000381469728,14.779999732971191,112479
2025-06-23,14.960000038146973,15.020000457763672,14.65999984741211,14.65999984741211,211387
2025-06-24,15.720000267028809,15.720000267028809,15.18000030517578,15.18000030517578,288067
2025-06-25,16.1200008392334,16.31999969482422,15.65999984741211,15.65999984741211,261098
2025-06-26,16.540000915527344,16.6200008392334,16.100000381469727,16.200000762939453,188766
2025-06-29,16.84000015258789,16.84000015258789,16.510000228881836,16.549999237060547,215382
2025-06-30,16.940000534057617,17.030000686645508,16.75,16.850000381469727,243390
2025-07-01,17.200000762939453,17.299999237060547,16.829999923706055,16.850000381469727,215231
2025-07-02,16.950000762939453,17.5,16.899999618530273,17.1200008392334,243938
2025-07-03,16.799999237060547,17.100000381469727,16.790000915527344,16.959999084472656,130589
2025-07-06,17.15999984741211,17.25,16.799999237060547,16.799999237060547,199679
2025-07-07,17.639999389648438,18.299999237060547,17.399999618530273,17.399999618530273,899929
2025-07-08,17.65999984741211,18.0,17.399999618530273,17.549999237060547,323528
2025-07-09,17.700000762939453,17.719999313354492,17.459999084472656,17.65999984741211,150127
2025-07-10,17.6299991607666,17.809999465942383,17.530000686645508,17.809999465942383,87949
2025-07-13,17.450000762939453,17.799999237060547,17.420000076293945,17.799999237060547,99134
2025-07-14,17.219999313354492,17.399999618530273,17.200000762939453,17.399999618530273,61616
2025-07-15,17.299999237060547,17.709999084472656,17.260000228881836,17.260000228881836,249267
2025-07-16,16.950000762939453,17.270000457763672,16.899999618530273,17.270000457763672,101572
2025-07-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2025-07-20,16.579999923706055,17.049999237060547,16.520000457763672,16.950000762939453,133808
2025-07-21,16.530000686645508,16.799999237060547,16.40999984741211,16.780000686645508,84214
2025-07-22,16.170000076293945,16.559999465942383,16.139999389648438,16.559999465942383,88214
2025-07-23,16.389999389648438,16.389999389648438,16.079999923706055,16.110000610351562,73443
2025-07-24,16.440000534057617,16.799999237060547,16.34000015258789,16.799999237060547,69041
2025-07-27,16.639999389648438,16.739999771118164,16.5,16.5,82734
2025-07-28,16.610000610351562,16.969999313354492,16.5,16.639999389648438,112529
2025-07-29,16.329999923706055,16.559999465942383,16.200000762939453,16.559999465942383,76339
2025-07-30,16.799999237060547,16.899999618530273,16.260000228881836,16.520000457763672,100016
2025-07-31,16.780000686645508,16.8700008392334,16.440000534057617,16.559999465942383,96164
2025-08-03,16.3700008392334,16.700000762939453,16.280000686645508,16.5,138624
2025-08-04,16.31999969482422,16.579999923706055,16.200000762939453,16.3700008392334,162031
2025-08-05,16.5,16.520000457763672,16.299999237060547,16.34000015258789,74672
2025-08-06,16.770000457763672,16.899999618530273,16.5,16.530000686645508,167450
2025-08-07,16.700000762939453,16.950000762939453,16.610000610351562,16.899999618530273,81802
2025-08-10,16.239999771118164,16.700000762939453,16.239999771118164,16.700000762939453,196595
2025-08-11,16.040000915527344,16.239999771118164,16.0,16.219999313354492,104962
2025-08-12,16.1299991607666,16.290000915527344,15.989999771118164,16.049999237060547,64400
2025-08-13,16.200000762939453,16.5,16.100000381469727,16.479999542236328,124289
2025-08-14,16.399999618530273,16.469999313354492,16.200000762939453,16.200000762939453,125278
2025-08-17,16.65999984741211,16.889999389648438,16.260000228881836,16.260000228881836,288562
2025-08-18,16.559999465942383,16.799999237060547,16.489999771118164,16.799999237060547,124138
2025-08-19,16.700000762939453,16.700000762939453,16.489999771118164,16.549999237060547,110576
2025-08-20,16.479999542236328,16.760000228881836,16.479999542236328,16.690000534057617,94953
2025-08-21,16.530000686645508,16.639999389648438,16.420000076293945,16.479999542236328,96703
2025-08-24,16.600000381469727,16.8700008392334,16.530000686645508,16.530000686645508,193669
2025-08-25,16.450000762939453,16.739999771118164,16.399999618530273,16.739999771118164,167139
2025-08-26,16.219999313354492,16.459999084472656,16.1200008392334,16.450000762939453,164205
2025-08-27,16.25,16.450000762939453,16.170000076293945,16.200000762939453,118515
2025-08-28,16.15999984741211,16.450000762939453,16.139999389648438,16.18000030517578,108000
2025-08-31,16.09000015258789,16.34000015258789,15.800000190734863,16.15999984741211,118904
2025-09-01,15.649999618530272,16.09000015258789,15.649999618530272,16.09000015258789,80032
2025-09-02,15.420000076293944,15.619999885559082,15.390000343322754,15.600000381469728,59554
2025-09-03,15.539999961853027,15.640000343322754,15.25,15.420000076293944,130968
2025-09-04,15.65999984741211,16.010000228881836,15.5,15.539999961853027,355445
2025-09-07,16.81999969482422,16.959999084472656,15.68000030517578,15.68000030517578,791888
2025-09-08,16.100000381469727,16.81999969482422,16.010000228881836,16.81999969482422,449612
2025-09-09,16.059999465942383,16.540000915527344,15.859999656677246,16.100000381469727,256503
2025-09-10,15.800000190734863,16.040000915527344,15.739999771118164,16.0,94521
2025-09-11,15.890000343322754,16.260000228881836,15.75,15.75,159697
2025-09-14,15.899999618530272,16.100000381469727,15.800000190734863,15.800000190734863,86944
2025-09-15,16.18000030517578,16.190000534057617,15.84000015258789,15.899999618530272,164886
2025-09-16,16.399999618530273,16.670000076293945,16.09000015258789,16.100000381469727,188442
2025-09-17,16.5,16.65999984741211,16.290000915527344,16.299999237060547,163909
2025-09-18,16.639999389648438,16.770000457763672,16.420000076293945,16.440000534057617,307439
2025-09-21,16.6299991607666,16.989999771118164,16.600000381469727,16.700000762939453,383515
2025-09-22,16.540000915527344,16.790000915527344,16.440000534057617,16.6299991607666,202099
2025-09-24,17.1299991607666,17.170000076293945,16.610000610351562,16.610000610351562,483163
2025-09-25,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2025-09-28,17.040000915527344,17.479999542236328,17.040000915527344,17.31999969482422,232087
2025-09-29,17.229999542236328,17.440000534057617,16.940000534057617,17.010000228881836,343083
2025-09-30,17.290000915527344,17.399999618530273,17.139999389648438,17.229999542236328,184414
2025-10-01,17.290000915527344,17.399999618530273,17.139999389648438,17.229999542236328,184414
2025-10-02,17.190000534057617,17.5,17.100000381469727,17.5,224212
2025-10-05,17.15999984741211,17.350000381469727,17.139999389648438,17.190000534057617,89637
2025-10-06,17.34000015258789,17.34000015258789,17.100000381469727,17.139999389648438,142083
2025-10-07,17.049999237060547,17.389999389648438,17.049999237060547,17.34000015258789,158250
2025-10-08,17.049999237060547,17.100000381469727,16.860000610351562,17.010000228881836,110988
2025-10-09,17.0,17.049999237060547,16.8799991607666,17.049999237060547,121366
2025-10-12,16.8700008392334,17.200000762939453,16.5,16.700000762939453,114869
2025-10-13,16.90999984741211,17.059999465942383,16.639999389648438,16.639999389648438,112931
2025-10-14,16.81999969482422,17.06999969482422,16.780000686645508,17.040000915527344,69034
2025-10-15,16.860000610351562,16.950000762939453,16.719999313354492,16.93000030517578,91869
2025-10-16,16.739999771118164,17.170000076293945,16.719999313354492,16.860000610351562,259117
2025-10-19,16.739999771118164,16.84000015258789,16.729999542236328,16.729999542236328,72271
2025-10-20,16.3700008392334,16.790000915527344,16.3700008392334,16.739999771118164,112222
2025-10-21,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,111003
2025-10-22,16.1299991607666,16.40999984741211,16.049999237060547,16.40999984741211,227797
2025-10-23,16.110000610351562,16.190000534057617,16.040000915527344,16.110000610351562,43829
2025-10-26,16.200000762939453,16.280000686645508,16.1200008392334,16.149999618530273,24822
2025-10-27,16.079999923706055,16.239999771118164,16.06999969482422,16.200000762939453,66679
2025-10-28,16.219999313354492,16.31999969482422,16.079999923706055,16.1299991607666,77237
2025-10-29,16.299999237060547,16.329999923706055,16.170000076293945,16.309999465942383,62650
2025-10-30,16.229999542236328,16.459999084472656,16.200000762939453,16.299999237060547,75130
2025-11-02,16.309999465942383,16.34000015258789,16.239999771118164,16.239999771118164,78352
2025-11-03,16.0,16.309999465942383,16.0,16.200000762939453,122603
2025-11-04,15.800000190734863,16.079999923706055,15.800000190734863,15.979999542236328,110131
2025-11-05,15.6899995803833,15.84000015258789,15.649999618530272,15.800000190734863,83686
2025-11-06,15.779999732971191,15.920000076293944,15.6899995803833,15.6899995803833,86365
2025-11-09,15.510000228881836,15.720000267028809,15.460000038146973,15.710000038146973,87909
2025-11-10,15.609999656677246,15.68000030517578,15.470000267028809,15.510000228881836,40231
2025-11-11,15.34000015258789,15.609999656677246,15.300000190734863,15.5600004196167,134469
2025-11-12,15.25,15.43000030517578,15.25,15.31999969482422,61386
2025-11-13,15.449999809265137,15.600000381469728,15.229999542236328,15.229999542236328,74321
2025-11-16,15.25,15.449999809265137,15.199999809265137,15.43000030517578,59914
2025-11-17,15.1899995803833,15.420000076293944,15.18000030517578,15.25,58057
2025-11-18,15.239999771118164,15.40999984741211,15.109999656677246,15.1899995803833,92081
2025-11-19,15.220000267028809,15.800000190734863,15.210000038146973,15.800000190734863,106056
2025-11-20,15.199999809265137,15.4399995803833,15.199999809265137,15.270000457763672,46865
2025-11-23,15.170000076293944,15.300000190734863,15.100000381469728,15.270000457763672,133995
2025-11-24,15.140000343322754,15.420000076293944,15.130000114440918,15.149999618530272,163091
2025-11-25,14.729999542236328,15.260000228881836,14.6899995803833,15.079999923706056,85486
2025-11-26,15.140000343322754,15.140000343322754,14.479999542236328,14.729999542236328,91747
2025-11-27,14.640000343322754,15.140000343322754,14.609999656677246,15.140000343322754,111921
