Date,Close,High,Low,Open,Volume
2024-11-03,27.08861541748047,27.63636238052249,26.8894336675354,27.287795267887592,1039434
2024-11-04,26.939228057861328,27.088615319549035,26.39148109679953,27.088615319549035,1233724
2024-11-06,27.28779602050781,27.58656865366581,26.839639920077804,27.038819775978475,1895505
2024-11-07,29.130220413208008,29.37919665605594,27.33759222451809,27.43718120202688,7896659
2024-11-10,30.82325935363769,31.76936792842643,29.130220157328218,29.57837815033307,8076566
2024-11-11,29.379196166992188,31.072235349989967,29.279605291603264,30.773462723823208,4365059
2024-11-12,30.42489624023437,30.87305423900284,29.42899126478267,29.42899126478267,4568763
2024-11-13,29.926944732666016,30.67387348871796,29.6779684806487,30.424897236700644,2335476
2024-11-14,29.578378677368164,29.92694390087391,29.32940243227092,29.92694390087391,1713906
2024-11-17,29.777559280395508,30.62407891486023,29.3791976581586,29.52858302905518,2797800
2024-11-18,29.827354431152344,30.22571603683857,29.47878731385016,29.677967166924287,1891763
2024-11-19,30.325307846069336,31.02244020258225,29.87714983867401,29.87714983867401,4585465
2024-11-20,29.47878837585449,30.474693375717564,29.32940300578264,30.32530800564572,2064178
2024-11-21,28.9808349609375,29.976739929357773,28.482882476727365,29.677967299108904,2858226
2024-11-24,28.68206214904785,29.428990870632827,28.58247317246689,29.080425653523545,1226172
2024-11-25,28.78165435791016,29.18001598129414,28.582474495987192,28.78165435791016,2384409
2024-11-26,28.034725189208984,28.78165393438972,27.735954450951905,28.63226856526117,1700683
2024-11-27,27.98493003845215,28.184109892740352,27.486977553424666,28.184109892740352,1393215
2024-11-28,28.034725189208984,28.53267768599613,27.586569081823367,28.08452157861052,1421533
2024-12-01,28.18411064147949,28.482883280155967,27.98493078189988,28.0845216614587,918610
2024-12-02,27.785749435424805,28.184111060038088,27.536773182599244,28.184111060038088,1030144
2024-12-03,27.83554458618164,28.08452082792016,27.53677195637264,27.636362832975635,1158696
2024-12-04,27.83554458618164,28.03472443984967,27.686157321508148,27.88533907471416,677039
2024-12-05,27.88533973693848,28.283701353272853,27.78574885797038,27.83554524722344,1035587
2024-12-08,27.935134887695312,27.984931278126727,27.73595502458385,27.935134887695312,1404340
2024-12-09,27.73595428466797,27.98493053156887,27.73595428466797,27.885339652900907,865135
2024-12-10,28.58247375488281,28.682062733493066,27.78574862923477,27.88533950738304,3271001
2024-12-11,27.935134887695312,28.63226915743059,27.835545905908614,28.58247466653724,1220051
2024-12-12,27.83554458618164,28.03472443984967,27.686157321508148,27.98492995131716,581090
2024-12-15,28.034725189208984,28.034725189208984,27.78574894081541,27.83554533021694,699461
2024-12-16,27.785749435424805,28.23390745032604,27.63636406363708,28.034725688250365,954083
2024-12-17,27.58656883239746,27.785748689588605,27.48697795403288,27.785748689588605,482727
2024-12-18,27.43718147277832,27.6363632288374,27.088616248981943,27.53677235080785,593077
2024-12-19,26.939228057861328,27.53677140599834,26.83963908278677,27.53677140599834,692364
2024-12-22,26.59066390991211,27.088616403359616,26.491073031315004,27.038820014292057,916068
2024-12-23,26.640459060668945,26.939229804337856,26.291891926696504,26.59066456990348,500720
2024-12-24,26.83963966369629,26.889434152311303,26.39148166800924,26.59066342154526,510705
2024-12-25,26.83963966369629,27.238001271230345,26.59066342154526,26.93922864092632,390945
2024-12-26,26.740049362182617,27.486978104704267,26.740049362182617,26.839640241093107,749194
2024-12-29,26.939228057861328,26.989024444936543,26.690251821099068,26.78984269571156,399099
2024-12-30,27.238000869750977,27.735953346713377,26.640457517488503,26.939228243850764,1042944
2024-12-31,27.636363983154297,28.18411097796015,27.13841147895332,27.287796850306,1736320
2025-01-01,27.88533973693848,28.084521494874675,27.63636348928724,27.68615797900228,894136
2025-01-02,27.48697853088379,28.084521914073488,27.33759315997088,28.084521914073488,973595
2025-01-05,27.43718147277832,27.785748596112697,27.387386983532554,27.53677235080785,430989
2025-01-06,27.536771774291992,27.68615713843973,27.337591921940994,27.337591921940994,588810
2025-01-07,27.58656883239746,28.034724935731045,27.437181565081588,27.48697795403288,1256792
2025-01-08,28.33349800109864,28.43308698143756,27.437181981743944,27.68615823166735,1551909
2025-01-09,28.134315490722656,28.38329173400339,27.83554475860097,28.33349724516244,1172745
2025-01-12,28.233905792236328,28.63226739345507,28.13431491704716,28.13431491704716,1180789
2025-01-13,27.785749435424805,28.38329282211376,27.785749435424805,28.283701941075925,745873
2025-01-14,28.233905792236328,28.3334966674255,27.63636244063924,27.785747803654026,749107
2025-01-15,28.283700942993164,28.68206255354896,28.084521087484266,28.23390645400044,2315759
2025-01-16,28.134315490722656,28.43308622284433,27.98493012466181,28.43308622284433,828325
2025-01-19,28.58247375488281,28.78165361164132,28.13431575298467,28.18411024228979,1278452
2025-01-20,28.283700942993164,28.83144981960313,28.23390645400044,28.632268064556232,1661568
2025-01-21,27.58656883239746,28.433086549651343,27.33759258625502,28.2339066924602,3447644
2025-01-22,27.636363983154297,27.78574935450698,27.33759324044893,27.586569492549422,830214
2025-01-23,27.43718147277832,27.68615771808316,27.387386983532554,27.6363632288374,645724
2025-01-26,27.536771774291992,27.68615713843973,27.43718089834751,27.43718089834751,483852
2025-01-27,27.387386322021484,27.636362561312588,27.337591833978447,27.636362561312588,542366
2025-01-28,27.43718147277832,27.53677235080785,27.337592494286785,27.387386983532554,474181
2025-01-29,27.28779602050781,27.53677226503715,27.18820514278848,27.53677226503715,466587
2025-01-30,27.48697853088379,27.6363639017967,27.18820588951992,27.287796769974538,551181
2025-02-02,27.28779602050781,27.58656865366581,27.238001531417144,27.58656865366581,448052
