Date,Close,High,Low,Open,Volume
2024-11-03,17.280000686645508,17.399999618530273,16.579999923706055,16.579999923706055,7201529
2024-11-04,17.200000762939453,17.579999923706055,16.899999618530273,17.280000686645508,5947360
2024-11-05,17.0,17.299999237060547,16.799999237060547,17.139999389648438,2681269
2024-11-06,17.18000030517578,17.34000015258789,16.899999618530273,17.0,2225672
2024-11-07,16.899999618530273,17.219999313354492,16.899999618530273,17.200000762939453,1723966
2024-11-10,16.899999618530273,17.139999389648438,16.520000457763672,16.899999618530273,2743036
2024-11-11,17.760000228881836,17.84000015258789,16.81999969482422,16.8799991607666,5658201
2024-11-12,17.34000015258789,17.799999237060547,17.15999984741211,17.700000762939453,2577599
2024-11-13,17.479999542236328,17.540000915527344,16.959999084472656,17.260000228881836,1685466
2024-11-14,16.899999618530273,17.520000457763672,16.8799991607666,17.459999084472656,1675285
2024-11-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2024-11-18,17.219999313354492,17.239999771118164,16.899999618530273,17.059999465942383,1353580
2024-11-19,17.1200008392334,17.420000076293945,17.0,17.200000762939453,1038258
2024-11-20,16.719999313354492,17.18000030517578,16.600000381469727,17.1200008392334,1264621
2024-11-21,16.799999237060547,17.059999465942383,16.600000381469727,16.700000762939453,1321865
2024-11-24,17.219999313354492,17.280000686645508,16.65999984741211,16.65999984741211,1012858
2024-11-25,17.1200008392334,17.420000076293945,17.1200008392334,17.280000686645508,3243478
2024-11-26,16.399999618530273,17.299999237060547,16.31999969482422,17.139999389648438,2212879
2024-11-27,15.920000076293944,16.600000381469727,15.899999618530272,16.600000381469727,2455983
2024-11-28,15.800000190734863,16.100000381469727,15.720000267028809,15.9399995803833,1887889
2024-12-01,15.800000190734863,16.100000381469727,15.720000267028809,15.9399995803833,1887889
2024-12-02,15.800000190734863,16.059999465942383,15.699999809265137,16.0,1455266
2024-12-03,15.800000190734863,16.040000915527344,15.539999961853027,15.81999969482422,2850806
2024-12-04,15.279999732971191,15.81999969482422,15.279999732971191,15.800000190734863,3352214
2024-12-05,15.520000457763672,15.579999923706056,15.0,15.260000228881836,6954181
2024-12-08,15.18000030517578,15.520000457763672,15.15999984741211,15.5,9107284
2024-12-09,15.079999923706056,15.220000267028809,14.920000076293944,15.199999809265137,5405000
2024-12-10,15.079999923706056,15.199999809265137,14.960000038146973,15.100000381469728,3392699
2024-12-11,15.0600004196167,15.199999809265137,15.0,15.15999984741211,3627810
2024-12-12,14.960000038146973,15.15999984741211,14.899999618530272,15.0600004196167,2951875
2024-12-15,14.859999656677246,15.020000457763672,14.84000015258789,14.960000038146973,1153776
2024-12-16,14.899999618530272,15.119999885559082,14.760000228881836,14.859999656677246,5145772
2024-12-17,14.800000190734863,14.899999618530272,14.739999771118164,14.859999656677246,1536990
2024-12-18,14.520000457763672,14.81999969482422,14.479999542236328,14.800000190734863,3613012
2024-12-19,14.4399995803833,14.739999771118164,14.300000190734863,14.460000038146973,3009242
2024-12-22,14.119999885559082,14.619999885559082,14.119999885559082,14.4399995803833,1335517
2024-12-23,14.380000114440918,14.539999961853027,14.119999885559082,14.119999885559082,3814889
2024-12-24,14.199999809265137,14.420000076293944,14.18000030517578,14.399999618530272,1745253
2024-12-25,14.0,14.279999732971191,13.899999618530272,14.199999809265137,2337037
2024-12-26,13.899999618530272,14.0600004196167,13.899999618530272,14.0,1836576
2024-12-29,14.600000381469728,14.640000343322754,13.84000015258789,13.899999618530272,6044004
2024-12-30,15.0,15.119999885559082,14.5,14.5600004196167,4212833
2024-12-31,15.100000381469728,15.300000190734863,14.899999618530272,15.0,3672797
2025-01-01,15.239999771118164,15.31999969482422,15.140000343322754,15.199999809265137,1996971
2025-01-02,15.220000267028809,15.31999969482422,15.18000030517578,15.239999771118164,1656059
2025-01-05,15.520000457763672,15.579999923706056,15.119999885559082,15.220000267028809,2044034
2025-01-06,15.5,15.5600004196167,15.239999771118164,15.5600004196167,2984762
2025-01-07,15.739999771118164,15.779999732971191,15.4399995803833,15.479999542236328,2785321
2025-01-08,15.920000076293944,15.960000038146973,15.699999809265137,15.739999771118164,2446648
2025-01-09,15.920000076293944,15.920000076293944,15.920000076293944,15.920000076293944,0
2025-01-12,15.899999618530272,16.020000457763672,15.699999809265137,15.899999618530272,2758615
2025-01-13,15.899999618530272,16.0,15.859999656677246,15.880000114440918,1134761
2025-01-14,16.139999389648438,16.15999984741211,15.84000015258789,15.899999618530272,1930046
2025-01-15,16.219999313354492,16.360000610351562,16.139999389648438,16.139999389648438,2056922
2025-01-16,16.260000228881836,16.360000610351562,16.18000030517578,16.219999313354492,1444585
2025-01-19,16.280000686645508,16.299999237060547,16.079999923706055,16.260000228881836,815411
2025-01-20,16.5,16.600000381469727,16.239999771118164,16.31999969482422,2021209
2025-01-21,16.5,16.600000381469727,16.3799991607666,16.579999923706055,1367777
2025-01-22,16.540000915527344,16.600000381469727,16.459999084472656,16.459999084472656,905186
2025-01-23,16.559999465942383,16.579999923706055,16.399999618530273,16.5,924656
2025-01-26,16.719999313354492,16.799999237060547,16.559999465942383,16.6200008392334,1457908
2025-01-27,16.979999542236328,17.479999542236328,16.739999771118164,16.799999237060547,6213557
2025-01-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2025-01-29,16.1200008392334,16.1200008392334,15.760000228881836,16.079999923706055,2381012
2025-01-30,16.5,16.559999465942383,16.139999389648438,16.15999984741211,2278496
2025-02-02,17.020000457763672,17.079999923706055,16.34000015258789,16.600000381469727,3148157
2025-02-03,16.920000076293945,17.079999923706055,16.760000228881836,17.079999923706055,1821629
2025-02-04,16.940000534057617,17.139999389648438,16.860000610351562,16.920000076293945,1370735
2025-02-05,16.979999542236328,17.059999465942383,16.719999313354492,16.940000534057617,1776307
2025-02-06,17.020000457763672,17.059999465942383,16.780000686645508,16.959999084472656,1756536
2025-02-09,17.260000228881836,17.399999618530273,16.940000534057617,17.020000457763672,2001526
2025-02-10,17.600000381469727,17.639999389648438,17.139999389648438,17.200000762939453,3483969
2025-02-11,17.6200008392334,17.799999237060547,17.420000076293945,17.600000381469727,2025770
2025-02-12,17.440000534057617,17.700000762939453,17.440000534057617,17.600000381469727,1246259
2025-02-13,17.600000381469727,17.639999389648438,17.219999313354492,17.299999237060547,1261718
2025-02-16,17.700000762939453,17.739999771118164,17.5,17.5,2067453
2025-02-17,17.360000610351562,18.059999465942383,17.34000015258789,17.780000686645508,5611286
2025-02-18,16.920000076293945,17.440000534057617,16.81999969482422,17.3799991607666,3598976
2025-02-19,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2025-02-20,18.200000762939453,18.299999237060547,17.34000015258789,17.34000015258789,5701426
2025-02-24,18.100000381469727,18.479999542236328,18.100000381469727,18.21999931335449,3630852
2025-02-25,18.13999938964844,18.479999542236328,17.780000686645508,18.100000381469727,3208673
2025-02-26,17.81999969482422,18.26000022888184,17.81999969482422,18.18000030517578,1859065
2025-02-27,17.8799991607666,17.920000076293945,17.479999542236328,17.81999969482422,3673727
2025-03-02,17.899999618530273,18.18000030517578,17.799999237060547,17.899999618530273,1123050
2025-03-03,18.200000762939453,18.280000686645508,17.860000610351562,17.979999542236328,1829838
2025-03-04,18.299999237060547,18.63999938964844,18.040000915527344,18.059999465942383,3129883
