Date,Close,High,Low,Open,Volume
2024-11-03,11.211525917053224,11.307514457046832,11.173130317971122,11.288317115217426,460715
2024-11-04,11.000350952148438,11.288318436686822,10.981152692648294,11.288318436686822,922905
2024-11-05,10.78917407989502,11.019547688654551,10.712382876975177,11.019547688654551,1943094
2024-11-06,10.78917407989502,10.904360884274787,10.78917407989502,10.846767939796576,1241704
2024-11-07,10.78917407989502,10.92355914271642,10.78917407989502,10.846767939796576,1212374
2024-11-10,10.827569961547852,10.885163822939807,10.80837261803278,10.827569961547852,482234
2024-11-11,10.885164260864258,10.885164260864258,10.80837305286782,10.885164260864258,555165
2024-11-12,10.78917407989502,10.904360884274787,10.731581135416809,10.8851635412565,1212132
2024-11-13,10.654789924621582,10.789174071920309,10.654789924621582,10.789174071920309,1370408
2024-11-14,10.67398738861084,10.731581249122629,10.654790045389149,10.731581249122629,647588
2024-11-17,10.67398738861084,10.67398738861084,10.67398738861084,10.67398738861084,0
2024-11-18,10.712383270263672,10.712383270263672,10.558800858785444,10.673987667394115,876227
2024-11-19,10.67398738861084,10.71238299047758,10.597196184877358,10.71238299047758,514771
2024-11-20,10.597196578979492,10.6931860449278,10.5204053723902,10.673987785568784,1441308
2024-11-21,10.558799743652344,10.654789198400314,10.539601486533437,10.597195342466875,833480
2024-11-24,10.539602279663086,10.597196139930595,10.520404936522818,10.558800538226707,1063790
2024-11-25,10.577999114990234,10.577999114990234,10.462811390990217,10.577999114990234,1071063
2024-11-26,10.520404815673828,10.558800416936664,10.501206557330738,10.558800416936664,893352
2024-11-27,10.539602279663086,10.577998796790329,10.501206677959196,10.539602279663086,674857
2024-11-28,10.558799743652344,10.558799743652344,10.520404144837812,10.558799743652344,5651627
2024-12-01,10.558799743652344,10.558799743652344,10.520404144837812,10.558799743652344,5651627
2024-12-02,10.520404815673828,10.577998675279751,10.501206557330738,10.558800416936664,869684
2024-12-03,10.462811470031738,10.539602676329618,10.424415866882798,10.520405332466842,1328409
2024-12-04,10.42441463470459,10.520404088942566,10.405217293110962,10.520404088942566,1201648
2024-12-05,10.501206398010254,10.501206398010254,10.42441519664963,10.462810797329942,910977
2024-12-08,10.539602279663086,10.558800538226707,10.482009334818926,10.501206677959196,754224
2024-12-09,10.539602279663086,10.539602279663086,10.482009334818926,10.539602279663086,1041702
