Date,Close,High,Low,Open,Volume
2025-01-14,35.54999923706055,36.5,35.5,36.20000076293945,202956
2025-01-15,34.900001525878906,35.849998474121094,34.79999923706055,35.849998474121094,562377
2025-01-16,34.5,35.099998474121094,34.45000076293945,34.900001525878906,272611
2025-01-19,36.45000076293945,36.5,34.5,34.5,596233
2025-01-20,35.849998474121094,36.70000076293945,35.650001525878906,36.5,348795
2025-01-21,35.75,36.5,35.650001525878906,35.75,303550
2025-01-22,36.0,36.09999847412109,35.70000076293945,36.0,171074
2025-01-23,35.349998474121094,36.0,35.20000076293945,35.70000076293945,198945
2025-01-26,35.79999923706055,36.20000076293945,35.20000076293945,35.349998474121094,208132
2025-01-27,35.95000076293945,36.150001525878906,35.45000076293945,35.79999923706055,191808
2025-01-28,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2025-01-29,34.95000076293945,35.75,34.900001525878906,35.70000076293945,341861
2025-01-30,34.650001525878906,35.150001525878906,34.5,35.0,223650
2025-02-02,34.400001525878906,35.0,34.400001525878906,34.70000076293945,125792
2025-02-03,33.599998474121094,34.54999923706055,33.5,34.5,284133
2025-02-04,33.650001525878906,34.20000076293945,33.5,33.599998474121094,226937
2025-02-05,35.20000076293945,35.400001525878906,33.75,33.900001525878906,802806
2025-02-06,34.70000076293945,35.25,34.5,35.20000076293945,176078
2025-02-09,34.79999923706055,35.0,34.5,34.70000076293945,76357
2025-02-10,34.650001525878906,34.79999923706055,34.400001525878906,34.79999923706055,122935
2025-02-11,36.34999847412109,36.45000076293945,34.29999923706055,34.5,773767
2025-02-12,36.59999847412109,37.54999923706055,35.849998474121094,36.34999847412109,833239
2025-02-13,36.04999923706055,36.70000076293945,36.0,36.70000076293945,182090
2025-02-16,37.0,37.70000076293945,36.45000076293945,36.45000076293945,585513
2025-02-17,36.04999923706055,37.0,35.849998474121094,37.0,296591
2025-02-18,35.849998474121094,36.400001525878906,35.5,36.0,213416
2025-02-19,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2025-02-20,36.59999847412109,37.45000076293945,36.20000076293945,37.0,363558
2025-02-24,36.54999923706055,36.95000076293945,35.599998474121094,36.29999923706055,230890
2025-02-25,35.599998474121094,36.54999923706055,34.900001525878906,36.54999923706055,217261
2025-02-26,35.29999923706055,35.900001525878906,34.95000076293945,35.70000076293945,123017
2025-02-27,34.70000076293945,35.25,34.54999923706055,35.0,167807
2025-03-02,32.70000076293945,34.650001525878906,32.349998474121094,34.400001525878906,208405
2025-03-03,32.45000076293945,33.150001525878906,31.950000762939453,32.70000076293945,146067
2025-03-04,31.64999961853028,32.95000076293945,31.0,32.20000076293945,249228
2025-03-05,31.0,32.0,30.39999961853028,31.64999961853028,184443
2025-03-06,30.64999961853028,31.049999237060547,29.0,31.0,301404
2025-03-09,28.75,31.799999237060547,28.0,30.700000762939453,512708
2025-03-10,27.799999237060547,28.700000762939453,26.600000381469727,28.700000762939453,692419
2025-03-11,28.350000381469727,28.64999961853028,26.299999237060547,27.600000381469727,502994
2025-03-12,29.39999961853028,30.0,28.100000381469727,28.549999237060547,484560
2025-03-13,30.799999237060547,31.450000762939453,29.450000762939453,29.450000762939453,371979
2025-03-16,30.600000381469727,31.200000762939453,30.100000381469727,30.850000381469727,181776
2025-03-17,30.700000762939453,31.100000381469727,30.14999961853028,30.5,230673
2025-03-18,30.100000381469727,30.5,29.75,30.350000381469727,322782
2025-03-19,30.100000381469727,30.100000381469727,29.14999961853028,29.799999237060547,166350
2025-03-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2025-03-23,29.100000381469727,30.0,28.700000762939453,30.0,464223
2025-03-24,29.850000381469727,30.299999237060547,28.89999961853028,29.200000762939453,225177
2025-03-25,29.5,30.14999961853028,29.25,29.89999961853028,118320
2025-03-26,29.75,29.950000762939453,29.5,29.5,109560
2025-03-27,32.70000076293945,32.70000076293945,30.5,30.600000381469727,530090
2025-04-03,34.849998474121094,35.95000076293945,33.20000076293945,33.29999923706055,1558728
2025-04-06,32.70000076293945,34.349998474121094,31.39999961853028,32.0,811377
2025-04-07,32.75,33.400001525878906,30.100000381469727,31.200000762939453,912734
2025-04-08,36.0,36.0,33.099998474121094,33.099998474121094,1106669
2025-04-09,36.54999923706055,37.29999923706055,35.099998474121094,36.29999923706055,2282792
2025-04-10,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2025-04-13,38.25,40.0,38.0,38.0,1180337
2025-04-14,37.900001525878906,38.79999923706055,37.29999923706055,38.25,528172
2025-04-15,37.900001525878906,39.70000076293945,37.54999923706055,38.0,741581
2025-04-16,38.0,38.70000076293945,37.5,37.70000076293945,343747
2025-04-17,38.0,38.0,38.0,38.0,0
2025-04-20,36.95000076293945,38.150001525878906,36.79999923706055,36.84999847412109,286356
2025-04-21,38.400001525878906,38.900001525878906,36.650001525878906,36.95000076293945,785934
2025-04-22,37.45000076293945,39.09999847412109,37.20000076293945,38.75,616019
2025-04-23,37.25,38.20000076293945,37.09999847412109,38.0,341138
2025-04-24,37.900001525878906,38.59999847412109,37.20000076293945,37.29999923706055,618258
2025-04-27,38.20000076293945,38.70000076293945,38.09999847412109,38.400001525878906,156561
2025-04-28,40.0,40.0,38.09999847412109,38.09999847412109,1106001
2025-04-29,40.400001525878906,41.59999847412109,39.650001525878906,40.20000076293945,1206306
2025-04-30,41.84999847412109,42.0,40.5,40.5,1138438
2025-05-01,41.84999847412109,41.84999847412109,40.59999847412109,41.59999847412109,522224
2025-05-04,42.0,42.79999923706055,40.150001525878906,42.0,611141
2025-05-05,42.900001525878906,43.09999847412109,41.5,42.0,629540
2025-05-06,43.34999847412109,44.75,42.5,42.900001525878906,1227278
2025-05-07,43.900001525878906,44.54999923706055,42.400001525878906,43.34999847412109,558081
2025-05-08,42.5,44.45000076293945,41.95000076293945,43.84999847412109,1017687
2025-05-11,42.5,43.25,41.900001525878906,41.900001525878906,205739
2025-05-12,44.0,44.45000076293945,42.400001525878906,42.900001525878906,754842
2025-05-13,47.400001525878906,47.79999923706055,44.0,44.0,1670924
2025-05-14,48.0,48.84999847412109,47.0,47.79999923706055,826475
2025-05-15,43.20000076293945,44.70000076293945,43.20000076293945,44.70000076293945,1611456
2025-05-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2025-05-19,44.20000076293945,45.29999923706055,42.75,43.29999923706055,2000169
2025-05-20,46.04999923706055,46.650001525878906,44.150001525878906,44.79999923706055,856748
2025-05-21,44.25,46.54999923706055,44.0,46.20000076293945,845699
2025-05-22,45.5,46.09999847412109,43.54999923706055,44.0,1099614
2025-05-25,44.0,46.5,44.0,46.0,653978
2025-05-26,43.5,45.59999847412109,42.59999847412109,45.20000076293945,488037
2025-05-27,41.79999923706055,43.70000076293945,41.650001525878906,43.20000076293945,300788
2025-05-28,41.5,42.95000076293945,41.09999847412109,42.95000076293945,346881
2025-05-29,41.09999847412109,42.59999847412109,41.04999923706055,41.5,375137
2025-06-01,39.84999847412109,41.5,39.650001525878906,41.09999847412109,294800
2025-06-02,38.75,40.25,38.59999847412109,40.0,643222
2025-06-03,38.84999847412109,39.75,38.34999847412109,38.75,410576
2025-06-04,38.5,39.900001525878906,38.400001525878906,39.25,411794
2025-06-11,39.150001525878906,40.59999847412109,38.59999847412109,38.59999847412109,785958
2025-06-12,37.09999847412109,38.900001525878906,36.54999923706055,38.79999923706055,457928
2025-06-15,36.900001525878906,38.70000076293945,33.400001525878906,33.45000076293945,857870
2025-06-16,38.20000076293945,39.54999923706055,37.29999923706055,37.900001525878906,845348
2025-06-17,40.0,40.79999923706055,37.70000076293945,38.20000076293945,937015
2025-06-18,39.20000076293945,40.20000076293945,38.45000076293945,39.650001525878906,415475
2025-06-19,38.650001525878906,39.70000076293945,38.5,39.150001525878906,265226
2025-06-22,38.0,40.5,38.0,38.900001525878906,446398
2025-06-23,39.04999923706055,39.75,38.29999923706055,38.75,313514
2025-06-24,41.54999923706055,41.59999847412109,39.75,39.900001525878906,853001
2025-06-25,40.59999847412109,41.70000076293945,40.09999847412109,41.70000076293945,950503
2025-06-26,42.79999923706055,43.59999847412109,40.45000076293945,40.650001525878906,1271420
2025-06-29,43.959999084472656,45.0,42.79999923706055,42.79999923706055,783937
2025-06-30,44.09999847412109,44.5,43.7599983215332,44.29999923706055,487079
2025-07-01,44.77999877929688,45.70000076293945,43.900001525878906,44.18000030517578,664651
2025-07-02,44.5,45.2400016784668,44.400001525878906,45.0,251145
2025-07-03,45.220001220703125,45.31999969482422,44.02000045776367,44.5,386898
2025-07-06,44.7599983215332,45.0,44.41999816894531,45.0,318186
2025-07-07,46.400001525878906,46.7599983215332,44.7400016784668,44.7599983215332,848218
2025-07-08,46.2400016784668,46.59999847412109,45.220001220703125,46.400001525878906,434256
2025-07-09,47.380001068115234,47.81999969482422,45.77999877929688,45.77999877929688,580774
2025-07-10,47.29999923706055,47.959999084472656,46.79999923706055,47.380001068115234,337934
2025-07-13,46.0,47.70000076293945,45.93999862670898,47.34000015258789,444676
2025-07-14,46.29999923706055,46.43999862670898,45.43999862670898,45.91999816894531,336453
2025-07-15,45.7400016784668,46.560001373291016,45.0,46.27999877929688,272022
2025-07-16,45.31999969482422,45.5,44.81999969482422,45.2400016784668,271325
2025-07-17,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2025-07-20,42.959999084472656,44.97999954223633,42.7400016784668,44.59999847412109,309930
2025-07-21,43.58000183105469,43.65999984741211,42.0,43.0,283874
2025-07-22,42.34000015258789,43.459999084472656,41.27999877929688,43.459999084472656,350455
2025-07-23,42.02000045776367,42.59999847412109,41.400001525878906,41.720001220703125,250782
2025-07-24,41.27999877929688,42.27999877929688,41.040000915527344,42.20000076293945,186640
2025-07-27,40.900001525878906,41.63999938964844,40.5,41.27999877929688,220631
2025-07-28,39.86000061035156,40.91999816894531,39.7599983215332,40.900001525878906,191446
2025-07-29,40.41999816894531,40.41999816894531,38.59999847412109,39.63999938964844,368381
2025-07-30,39.43999862670898,40.400001525878906,39.31999969482422,40.380001068115234,236726
2025-07-31,39.97999954223633,40.52000045776367,39.34000015258789,39.43999862670898,281685
2025-08-03,41.47999954223633,41.47999954223633,38.70000076293945,39.59999847412109,203094
2025-08-04,39.79999923706055,40.77999877929688,39.79999923706055,39.97999954223633,462235
2025-08-05,39.2599983215332,40.18000030517578,39.220001220703125,40.18000030517578,254791
2025-08-06,39.31999969482422,40.08000183105469,39.0,39.0,208247
2025-08-07,39.59999847412109,40.459999084472656,39.20000076293945,39.52000045776367,309955
2025-08-10,39.79999923706055,41.09999847412109,39.380001068115234,40.63999938964844,449314
2025-08-11,38.31999969482422,40.09999847412109,37.70000076293945,40.02000045776367,478244
2025-08-12,38.70000076293945,39.77999877929688,38.0,38.31999969482422,408561
2025-08-13,38.08000183105469,39.20000076293945,38.0,38.900001525878906,368740
2025-08-14,38.86000061035156,39.119998931884766,38.040000915527344,38.09999847412109,301100
2025-08-17,39.5,40.0,38.7599983215332,39.13999938964844,228935
2025-08-18,38.720001220703125,39.540000915527344,38.63999938964844,39.5,140222
2025-08-19,38.79999923706055,39.0,38.5,38.619998931884766,120536
2025-08-20,37.65999984741211,38.65999984741211,37.65999984741211,38.43999862670898,300246
2025-08-21,37.380001068115234,37.86000061035156,37.02000045776367,37.65999984741211,220614
2025-08-24,37.7400016784668,38.68000030517578,37.5,37.5,264686
2025-08-25,37.18000030517578,38.18000030517578,37.040000915527344,37.900001525878906,171674
2025-08-26,37.13999938964844,37.58000183105469,36.84000015258789,37.18000030517578,793426
2025-08-27,36.08000183105469,37.59999847412109,36.08000183105469,37.29999923706055,230545
2025-08-28,35.5,36.20000076293945,34.779998779296875,36.08000183105469,885613
2025-08-31,34.5,35.65999984741211,34.439998626708984,35.5,335367
2025-09-01,33.939998626708984,35.220001220703125,33.91999816894531,34.599998474121094,401794
2025-09-02,33.560001373291016,33.97999954223633,33.29999923706055,33.900001525878906,256424
2025-09-03,32.900001525878906,33.65999984741211,32.7599983215332,33.5,472282
2025-09-04,32.880001068115234,33.400001525878906,32.63999938964844,32.63999938964844,303274
2025-09-07,32.5,33.36000061035156,32.040000915527344,32.880001068115234,295203
2025-09-08,31.76000022888184,32.65999984741211,31.63999938964844,32.599998474121094,388575
2025-09-09,31.979999542236328,32.31999969482422,28.68000030517578,31.84000015258789,664658
2025-09-10,31.6200008392334,32.119998931884766,31.200000762939453,31.979999542236328,373189
2025-09-11,30.6200008392334,32.2599983215332,30.6200008392334,31.700000762939453,522213
2025-09-14,30.5,30.84000015258789,29.0,30.6200008392334,254989
2025-09-15,31.31999969482422,31.459999084472656,30.479999542236328,30.5,388627
2025-09-16,31.5,31.89999961853028,31.1200008392334,31.5,467961
2025-09-17,31.8799991607666,32.20000076293945,31.459999084472656,31.89999961853028,401532
2025-09-18,31.63999938964844,31.89999961853028,31.36000061035156,31.89999961853028,585672
2025-09-21,33.02000045776367,33.880001068115234,31.780000686645508,31.89999961853028,1060501
2025-09-22,32.380001068115234,33.279998779296875,32.20000076293945,33.279998779296875,562396
2025-09-24,32.7400016784668,33.279998779296875,32.31999969482422,32.34000015258789,841406
2025-09-25,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0
2025-09-28,32.86000061035156,33.279998779296875,32.58000183105469,32.81999969482422,479663
2025-09-29,33.560001373291016,33.58000183105469,32.63999938964844,32.880001068115234,717683
2025-09-30,33.5,34.720001220703125,33.5,33.79999923706055,1619117
2025-10-01,33.5,34.720001220703125,33.5,33.79999923706055,1619117
2025-10-02,33.29999923706055,33.84000015258789,33.2599983215332,33.599998474121094,515618
2025-10-05,34.459999084472656,34.5,33.459999084472656,33.7400016784668,1031372
2025-10-06,34.459999084472656,35.29999923706055,34.220001220703125,34.79999923706055,1127593
2025-10-07,33.900001525878906,34.599998474121094,33.84000015258789,34.459999084472656,714809
2025-10-08,33.36000061035156,33.86000061035156,32.939998626708984,33.86000061035156,841131
2025-10-09,33.0,33.81999969482422,33.0,33.400001525878906,633772
2025-10-12,32.599998474121094,33.5,31.84000015258789,32.0,529234
2025-10-13,33.08000183105469,33.29999923706055,32.560001373291016,32.959999084472656,538479
2025-10-14,32.02000045776367,33.119998931884766,32.02000045776367,33.0,746552
2025-10-15,31.68000030517578,32.220001220703125,31.540000915527344,32.060001373291016,1081108
2025-10-16,32.13999938964844,32.70000076293945,31.559999465942383,31.780000686645508,2410919
2025-10-19,32.52000045776367,32.63999938964844,31.84000015258789,32.29999923706055,1014366
2025-10-20,32.70000076293945,33.060001373291016,32.52000045776367,32.540000915527344,673258
2025-10-21,32.34000015258789,32.84000015258789,32.34000015258789,32.720001220703125,636750
2025-10-22,32.20000076293945,32.720001220703125,31.8799991607666,32.34000015258789,666830
2025-10-23,33.68000030517578,33.779998779296875,32.0,32.58000183105469,1116049
2025-10-26,34.18000030517578,34.7599983215332,33.959999084472656,34.08000183105469,981364
2025-10-27,35.0,35.18000030517578,34.08000183105469,34.20000076293945,964562
2025-10-28,36.81999969482422,37.5,35.040000915527344,35.20000076293945,2754236
2025-10-29,35.68000030517578,36.81999969482422,35.36000061035156,36.81999969482422,1119372
2025-10-30,35.619998931884766,36.13999938964844,35.13999938964844,35.619998931884766,1047032
2025-11-02,39.18000030517578,39.18000030517578,35.70000076293945,35.900001525878906,2865466
2025-11-03,38.5,39.560001373291016,37.7599983215332,39.20000076293945,2330340
2025-11-04,37.86000061035156,38.70000076293945,37.34000015258789,38.5,983573
2025-11-05,37.15999984741211,38.060001373291016,36.400001525878906,37.86000061035156,641831
2025-11-06,37.65999984741211,37.81999969482422,36.86000061035156,37.29999923706055,618753
2025-11-09,34.68000030517578,37.65999984741211,33.900001525878906,36.220001220703125,2331949
2025-11-10,36.08000183105469,36.79999923706055,34.7400016784668,34.7400016784668,1408654
2025-11-11,35.900001525878906,36.560001373291016,35.099998474121094,36.09999847412109,995218
2025-11-12,36.70000076293945,37.20000076293945,36.0,36.0,1049541
2025-11-13,35.15999984741211,36.959999084472656,35.119998931884766,36.79999923706055,1478815
2025-11-16,35.29999923706055,35.779998779296875,35.0,35.18000030517578,377677
2025-11-17,35.5,35.560001373291016,34.63999938964844,35.099998474121094,518934
2025-11-18,35.880001068115234,36.060001373291016,35.220001220703125,35.779998779296875,452970
2025-11-19,35.20000076293945,36.13999938964844,35.20000076293945,36.08000183105469,365946
2025-11-20,37.79999923706055,38.47999954223633,35.20000076293945,35.20000076293945,1954678
2025-11-23,37.65999984741211,38.459999084472656,37.59999847412109,37.97999954223633,552046
2025-11-24,35.18000030517578,37.15999984741211,34.63999938964844,36.79999923706055,2284254
2025-11-25,35.70000076293945,37.060001373291016,35.0,35.02000045776367,1763362
2025-11-26,34.52000045776367,36.02000045776367,34.36000061035156,36.02000045776367,792727
2025-11-27,34.0,35.099998474121094,33.779998779296875,34.599998474121094,808704
