Date,Close,High,Low,Open,Volume
2024-11-03,32.88068008422852,33.16577559879968,32.358011016081484,33.11825726294444,47977
2024-11-04,30.64745712280273,32.88068123053229,30.64745712280273,32.88068123053229,535652
2024-11-05,30.219816207885746,30.64745585177574,30.17230149748464,30.64745585177574,225130
2024-11-06,30.457395553588867,30.790005800358408,30.26733488588217,30.26733488588217,173088
2024-11-07,31.12261199951172,31.455218616625977,30.504909853282108,30.59994290470064,194128
2024-11-10,32.16794967651367,32.690622388135814,31.550251165267785,31.74031363993582,179915
2024-11-11,32.12043762207031,32.45304788654764,31.83534569904724,32.31050011246585,78726
2024-11-12,32.83316421508789,33.8309876054614,32.07291799504807,32.453042917637944,279492
2024-11-13,31.97789001464844,32.595588510202866,31.88285696715846,32.358011329188066,106901
2024-11-14,31.835344314575195,32.73813838583748,31.59776711819777,31.97789208245778,105003
2024-11-17,31.835344314575195,31.835344314575195,31.835344314575195,31.835344314575195,0
2024-11-18,32.02540588378906,32.21546836050115,31.597766217471925,32.120435309574994,65132
2024-11-19,32.02540588378906,32.31049778628708,31.835343407076977,32.02540588378906,34011
2024-11-20,32.12043762207031,32.12043762207031,31.74031626641971,31.83534569904724,33122
2024-11-21,32.26298141479492,32.26298141479492,31.88285648091249,31.88285648091249,71719
2024-11-24,32.45304489135742,32.5480743152144,32.12043465757771,32.26298241850333,29880
2024-11-25,32.16794967651367,32.453045201085814,32.12043496413171,32.215468014035814,45164
2024-11-26,31.74031448364257,32.50056077738306,31.645281431212343,32.025406390652726,68638
2024-11-27,31.692794799804688,31.930371983087,31.502735953290934,31.88285727145856,55391
2024-11-28,31.64528083801269,31.692795550767,31.407703649100977,31.45521836185528,56594
2024-12-01,31.64528083801269,31.692795550767,31.407703649100977,31.45521836185528,56594
2024-12-02,32.2154655456543,32.26298025439564,31.740311207961103,32.02540308554904,31234
2024-12-03,32.02540588378906,32.26298307339411,32.02540588378906,32.21546836050115,30105
2024-12-04,31.835344314575195,32.21546927883521,31.740314886080355,32.025406796705205,101739
2024-12-05,32.738136291503906,32.738136291503906,31.835342277995423,31.835342277995423,113831
2024-12-08,32.83316421508789,33.16577442863901,32.78564950604914,32.78564950604914,45549
2024-12-09,33.21329116821289,33.35583530404376,32.83316622238361,32.83316622238361,103174
2024-12-10,33.070743560791016,33.450868508385234,32.83316637482967,33.355835458916594,74177
2024-12-11,33.26080703735352,33.26080703735352,32.92820041703609,32.92820041703609,46919
2024-12-12,33.070743560791016,33.355835458916594,33.070743560791016,33.26080603458813,54794
2024-12-15,33.070743560791016,33.403353796221,32.78565166266544,33.070743560791016,69110
2024-12-16,33.023231506347656,33.11826093832413,32.83316901725426,33.023231506347656,43812
2024-12-17,33.070743560791016,33.21329132242389,32.83316637482967,33.21329132242389,35349
2024-12-18,33.26080703735352,33.26080703735352,32.64310488517513,33.070744557826295,73428
2024-12-19,32.928199768066406,33.26080638182861,32.928199768066406,33.023229193386975,70152
2024-12-22,32.97571563720703,33.16577811965399,32.83316786908672,32.97571563720703,47616
2024-12-23,33.070743560791016,33.11825827295525,32.64310390103257,32.97571413646254,46430
2024-12-24,32.643104553222656,33.070744221525096,32.40552736251466,33.070744221525096,56252
2024-12-25,32.69062423706055,33.165778638034446,32.453047036573594,32.64310589685085,28008
2024-12-26,32.59558868408203,32.9757136257895,32.59558868408203,32.9757136257895,10836
2024-12-29,32.50055694580078,32.88067823528731,32.31049448848759,32.88067823528731,62564
2024-12-30,32.548072814941406,32.73813527903476,32.16794788675471,32.4055250605864,27415
2024-12-31,32.69062423706055,32.73813895212986,32.16795149587695,32.35801398129458,80189
2025-01-01,33.165775299072266,33.21329000935804,32.35801072365405,32.6431026105087,79751
2025-01-02,32.88068008422852,33.16577559879968,32.405525726796654,33.16577559879968,102079
2025-01-05,32.548072814941406,32.88067940824978,32.12043317701637,32.88067940824978,73088
2025-01-06,32.4055290222168,32.78565399687441,32.3580143066697,32.78565399687441,80148
2025-01-07,32.78565216064453,32.92819992444255,32.40552720727662,32.40552720727662,69145
2025-01-08,32.59558868408203,33.07074304864632,32.40552621322829,32.64310339551044,78164
2025-01-09,32.59558868408203,32.59558868408203,32.59558868408203,32.59558868408203,0
2025-01-12,32.97571563720703,33.02323035153369,32.64310538663976,32.78565315476006,50846
2025-01-13,32.88068008422852,33.16577559879968,32.73813595208299,32.97571313079892,71388
