Date,Close,High,Low,Open,Volume
2024-11-03,31.625072479248047,32.0956836982278,31.53095167164356,32.00156289062331,268581
2024-11-04,31.71919822692871,31.86037944434246,31.29564739372984,31.81331903853788,1435205
2024-11-05,31.57801055908203,31.813316157272624,31.2485841578066,31.766255755730203,582589
2024-11-06,31.860376358032227,32.189806347710096,31.67213475304883,31.76625555554053,1134990
2024-11-07,32.42511367797852,32.51923448550224,31.530951644588484,31.860378061400183,1736231
2024-11-10,32.23686599731445,32.519231988684304,32.001560406093176,32.519231988684304,621739
2024-11-11,32.09568405151367,32.66041967479277,32.09568405151367,32.23686885495312,914751
2024-11-12,31.907442092895508,32.37805331202094,31.6721364833328,32.18980810627503,1118374
2024-11-13,30.96621894836425,31.672135760951782,30.87209455239877,31.672135760951782,2261676
2024-11-14,29.8838119506836,31.013279577151607,29.8838119506836,30.966219174065152,3076139
2024-11-17,29.8838119506836,29.8838119506836,29.8838119506836,29.8838119506836,0
2024-11-18,29.83675193786621,30.35442355954568,29.50732372623413,30.166178354258967,2090691
2024-11-19,29.64850616455078,29.883811769031343,29.507323160910303,29.883811769031343,1513090
2024-11-20,29.83675193786621,29.97793494421158,29.554384129936143,29.601446328877483,1455481
2024-11-21,29.64850616455078,29.930872171831737,29.554383563710697,29.554383563710697,1393622
2024-11-24,29.8838119506836,29.97793455209581,29.601445941686244,29.8838119506836,804101
2024-11-25,30.730913162231445,30.730913162231445,29.460260752809425,29.742628553316298,7488134
2024-11-26,30.260303497314453,30.49560911209768,29.8838130774698,30.49560911209768,1260604
2024-11-27,29.366140365600582,30.26030238706585,29.366140365600582,30.26030238706585,1260472
2024-11-28,29.22495651245117,29.554384730780573,29.177896107792414,29.460262126223693,2155585
2024-12-01,29.22495651245117,29.554384730780573,29.177896107792414,29.460262126223693,2155585
2024-12-02,29.22495651245117,29.50732432612181,29.036713098576776,29.366141316906173,1384509
2024-12-03,29.83675193786621,29.883812341568227,29.2720181172454,29.2720181172454,1323054
2024-12-04,29.789690017700195,30.07205782827269,29.554384406509453,29.88381262122436,2514170
2024-12-05,29.930871963500977,30.02499456368593,29.69556636065824,29.930871963500977,7157859
2024-12-08,30.21323776245117,30.354422559383902,30.024994358606303,30.11911695814837,2054063
2024-12-09,30.49560737609864,30.636788582644414,30.307362176892383,30.307362176892383,2618971
2024-12-10,30.730913162231445,31.01327916749904,30.448543566485288,30.58972836435837,3597185
2024-12-11,30.872095108032227,31.0132799092822,30.683849903191817,30.96621950569176,2120173
2024-12-12,30.54266929626465,31.15446173599313,30.54266929626465,31.01328052243058,1292451
2024-12-15,30.260303497314453,30.777975131741805,30.21323950197481,30.58972992181948,533538
2024-12-16,30.072057723999023,30.495608540769453,30.02499552478045,30.448544546311545,2398978
2024-12-17,29.460262298583984,30.21323954896567,29.460262298583984,30.0720583341634,3279896
2024-12-18,29.8838119506836,29.8838119506836,29.460261141948266,29.601445941686244,1041084
2024-12-19,30.024995803833008,30.21323921673881,28.989650749513384,28.989650749513384,2639212
2024-12-22,30.30736351013184,30.63678993037553,30.072057898392423,30.21323911114885,753746
2024-12-23,30.30736351013184,30.73091432935852,30.02499569890093,30.30736351013184,2477878
2024-12-24,30.96621894836425,31.060339753851164,30.260302135776733,30.260302135776733,2707996
2024-12-25,31.060340881347656,31.20152568518163,30.636790060324447,30.872095673061928,378907
2024-12-26,30.91915512084961,31.154460726306542,30.77797391186261,31.06033992031521,597254
2024-12-29,31.20152473449707,31.248585137514933,30.96621912892916,30.96621912892916,2670678
2024-12-30,31.76625633239746,31.907441130066204,31.2015243226796,31.248584725076324,2099634
2024-12-31,31.67213630676269,31.95450231856805,31.625072312729603,31.9074419150136,2032473
2025-01-01,31.57801055908203,31.766255755730203,31.53095015753961,31.57801055908203,239775
2025-01-02,31.01327896118164,31.62507137011169,30.872094164247805,31.62507137011169,1314796
2025-01-05,30.96621894836425,31.24858495530356,30.77797374691187,31.01327935110772,314219
2025-01-06,31.43683242797852,31.530953240265383,30.96622118558649,30.96622118558649,3112656
2025-01-07,31.71919822692871,31.95450384643044,31.389768205339003,31.578013419036147,3814893
2025-01-08,31.389766693115234,32.095683517612386,31.389766693115234,31.719196698834423,1016740
2025-01-09,31.389766693115234,31.389766693115234,31.389766693115234,31.389766693115234,0
2025-01-12,31.34270668029785,31.578012291396902,31.248585872049706,31.578012291396902,261265
2025-01-13,31.483890533447266,31.67213573474389,31.10740013085402,31.436830130742752,2174850
