Date,Close,High,Low,Open,Volume
2024-11-03,62.0,62.400001525878906,61.79999923706055,61.900001525878906,20581
2024-11-04,61.70000076293945,62.400001525878906,61.0,61.900001525878906,49846
2024-11-05,61.0,61.59999847412109,61.0,61.5,18891
2024-11-06,61.70000076293945,62.0,61.0,61.09999847412109,13300
2024-11-07,62.0,62.29999923706055,61.59999847412109,61.70000076293945,20553
2024-11-10,61.5,61.900001525878906,61.0,61.900001525878906,32721
2024-11-11,61.20000076293945,61.900001525878906,61.0,61.5,22503
2024-11-12,61.0,61.70000076293945,60.79999923706055,61.09999847412109,22937
2024-11-13,60.5,60.900001525878906,60.0,60.79999923706055,26542
2024-11-14,60.400001525878906,60.79999923706055,60.09999847412109,60.5,19729
2024-11-17,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2024-11-18,60.400001525878906,61.59999847412109,60.20000076293945,61.59999847412109,12699
2024-11-19,60.79999923706055,61.0,60.20000076293945,60.29999923706055,24658
2024-11-20,60.5,60.900001525878906,60.5,60.900001525878906,17547
2024-11-21,61.09999847412109,61.20000076293945,60.29999923706055,60.5,15477
2024-11-24,60.400001525878906,61.400001525878906,60.09999847412109,61.20000076293945,30771
2024-11-25,60.400001525878906,60.59999847412109,60.09999847412109,60.29999923706055,19095
2024-11-26,60.5,60.79999923706055,60.0,60.400001525878906,21829
2024-11-27,60.5,60.5,59.5,60.0,31122
2024-11-28,59.900001525878906,60.400001525878906,59.59999847412109,60.29999923706055,30940
2024-12-01,59.900001525878906,60.400001525878906,59.59999847412109,60.29999923706055,30940
2024-12-02,62.09999847412109,64.5,59.900001525878906,60.09999847412109,306247
2024-12-03,62.70000076293945,64.5999984741211,62.5,62.5,192184
2024-12-04,62.900001525878906,63.59999847412109,62.5,63.0,66618
2024-12-05,63.400001525878906,63.59999847412109,62.70000076293945,63.09999847412109,63683
2024-12-08,65.9000015258789,66.0,63.29999923706055,64.0,255084
2024-12-09,66.0,66.19999694824219,65.0,66.0,136607
2024-12-10,65.0999984741211,66.19999694824219,65.0,66.19999694824219,84404
2024-12-11,65.5,65.9000015258789,64.19999694824219,64.5999984741211,74238
2024-12-12,65.0,66.5,64.80000305175781,65.5,83599
2024-12-15,66.5,66.9000015258789,64.80000305175781,64.80000305175781,134668
2024-12-16,65.4000015258789,67.0,65.19999694824219,66.80000305175781,82787
2024-12-17,64.5,66.9000015258789,64.4000015258789,65.30000305175781,105335
2024-12-18,65.0999984741211,66.5999984741211,64.30000305175781,64.30000305175781,128753
2024-12-19,65.0,65.80000305175781,64.80000305175781,65.0,69890
2024-12-22,64.5,65.69999694824219,64.5,65.0,48780
2024-12-23,64.5999984741211,66.30000305175781,64.5,65.5,122556
2024-12-24,63.79999923706055,64.80000305175781,62.79999923706055,64.5999984741211,69404
2024-12-25,63.59999847412109,63.900001525878906,62.5,63.79999923706055,41638
2024-12-26,62.70000076293945,64.0,62.70000076293945,63.59999847412109,29666
2024-12-29,63.0,63.29999923706055,62.59999847412109,62.70000076293945,47824
2024-12-30,63.20000076293945,63.5,62.20000076293945,63.0,42528
2024-12-31,63.70000076293945,64.4000015258789,63.20000076293945,63.59999847412109,43614
2025-01-01,63.70000076293945,63.79999923706055,62.900001525878906,63.59999847412109,35063
2025-01-02,65.0,65.4000015258789,63.70000076293945,63.70000076293945,114796
2025-01-05,65.0,65.19999694824219,64.19999694824219,65.0,44915
2025-01-06,65.30000305175781,65.80000305175781,64.19999694824219,65.0,76716
