Date,Close,High,Low,Open,Volume
2024-11-03,37.14406967163086,37.75841324497995,37.14406967163086,37.6166405417672,310306
2024-11-04,37.616641998291016,37.71115833923575,37.09681474209914,37.23858745080136,318638
2024-11-05,37.47487258911133,37.94744347368812,37.23858714682294,37.61664169122653,361841
2024-11-06,37.616641998291016,37.66389836604851,37.23858745080136,37.47487289501855,287265
2024-11-07,37.711158752441406,37.90018422554253,37.38035696365485,37.66389877873633,463151
2024-11-10,37.900184631347656,38.08921371190255,37.75841552500386,37.75841552500386,222659
2024-11-11,37.4276123046875,37.90018318532967,37.38035593770922,37.90018318532967,617479
2024-11-12,37.333099365234375,37.61664117097301,37.333099365234375,37.42761209867069,573599
2024-11-13,37.85292434692383,37.90018071081673,37.33309713324304,37.33309713324304,472060
2024-11-14,37.75841522216797,37.94744430120678,37.522129774726906,37.80567159057022,425194
2024-11-17,37.75841522216797,37.75841522216797,37.75841522216797,37.75841522216797,0
2024-11-18,37.616641998291016,38.2782419631851,37.569385630533525,37.569385630533525,496775
2024-11-19,36.86053085327149,37.66389995533749,36.67150176883539,37.52213084608285,578813
2024-11-20,36.624244689941406,37.09681558916646,36.38795924032888,36.86053013955393,284873
2024-11-21,35.77361297607422,36.3407001763451,35.58458751474682,36.3407001763451,548192
2024-11-24,35.490074157714844,35.915388692261814,35.490074157714844,35.7736159789362,308796
2024-11-25,35.39556121826172,35.86813211942561,35.39556121826172,35.490073956322554,1042975
2024-11-26,35.39556121826172,35.91538848845603,35.3483048492313,35.3483048492313,524120
2024-11-27,35.06475830078125,35.67910189478386,35.06475830078125,35.39556008425563,381003
2024-11-28,35.253787994384766,35.39556070484946,35.11201888934986,35.253787994384766,188091
2024-12-01,35.253787994384766,35.39556070484946,35.11201888934986,35.253787994384766,188091
2024-12-02,35.490074157714844,35.72635960963762,35.25378870579207,35.58459050174188,232484
2024-12-03,35.490074157714844,35.58459050174188,35.20653233649349,35.39556141911768,256553
2024-12-04,35.442813873291016,35.58458657095596,35.25378481154757,35.442813873291016,195875
2024-12-05,35.868133544921875,35.868133544921875,35.30104627772972,35.58459171404079,416199
2024-12-08,35.584590911865234,36.29344727580335,35.584590911865234,35.91538910619772,313692
2024-12-09,35.82087707519531,36.009902558307914,35.58459161587458,35.67910435743088,452994
2024-12-10,36.340702056884766,36.43521479243925,35.91538753603004,35.91538753603004,345222
2024-12-11,36.246185302734375,36.90778526036359,36.009899861111776,36.34070164264124,532155
2024-12-12,35.77361297607422,36.48246927234065,35.77361297607422,36.3407001763451,369792
2024-12-15,36.10441589355469,36.10441589355469,35.773614114842324,35.773614114842324,87867
2024-12-16,35.679100036621094,36.00989819743781,35.58458730651047,35.86812910227188,257852
2024-12-17,35.442813873291016,35.72635566319145,35.34830114513402,35.67909929911296,355444
2024-12-18,34.970245361328125,35.44281624458932,34.970245361328125,35.39555987734914,583768
2024-12-19,35.253787994384766,35.253787994384766,34.68670436338557,34.97024617888517,517675
2024-12-22,34.92298889160156,35.44281614057742,34.828472551968865,35.06475799290605,309624
2024-12-23,35.2065315246582,35.2065315246582,34.639447895292,34.9229897099751,226781
2024-12-24,35.2065315246582,35.39556060292353,34.97024607818398,35.11201878824043,242390
2024-12-25,35.2065315246582,35.34830423471465,35.11201878824043,35.15927515644932,107678
2024-12-26,35.253787994384766,35.39556070484946,35.15927525769483,35.2065316260398,120975
2024-12-29,35.537330627441406,35.584590602303415,35.253788805418765,35.44281788857715,425314
2024-12-30,35.82087707519531,36.1989316468505,35.72636072820903,35.72636072820903,467571
2024-12-31,35.726356506347656,36.05715827356311,35.726356506347656,36.00989830293979,165930
2025-01-01,35.6318473815918,35.820876466924496,35.395561926283406,35.72636012154319,285487
2025-01-02,34.92298889160156,35.584588847311615,34.828472551968865,35.537328874780414,722510
2025-01-05,34.82847595214844,35.11202139329835,34.78121958043347,35.11202139329835,279519
2025-01-06,34.82847595214844,34.92299230100843,34.78121958043347,34.875735929293455,404534
2025-01-07,34.781219482421875,34.92299220259732,34.68670673925828,34.82847585400368,392593
2025-01-08,34.73395919799805,35.11201733892362,34.68670283173976,34.781215564256335,533306
2025-01-09,34.73395919799805,34.73395919799805,34.73395919799805,34.73395919799805,0
2025-01-12,35.253787994384766,35.34830433650449,34.7812171000755,34.7812171000755,520260
2025-01-13,35.34830474853516,36.057161098261695,35.34830474853516,35.537330224118364,939736
2025-01-14,35.490074157714844,35.67910324033904,35.30104507509065,35.442817788416264,456324
2025-01-15,35.15927505493164,35.67910231458803,35.15927505493164,35.49007323686849,561458
2025-01-16,35.442813873291016,35.58458657095596,35.20652844746908,35.30104117562606,446667
