Date,Close,High,Low,Open,Volume
2025-03-17,64.25201416015625,64.25201416015625,54.3670889047476,54.3670889047476,345363
2025-03-18,61.58308410644531,71.96225948296507,60.00149756056027,70.67721617228374,13665370
2025-03-19,62.27503204345703,63.2635246155754,60.89114093417136,61.97848502598151,2553719
2025-03-20,59.30955123901367,62.57157580299948,58.81530497868856,62.47272805925434,2033632
2025-03-23,57.62911605834961,59.90264821446016,57.62911605834961,59.40840192961874,1266274
2025-03-24,58.41990661621094,58.71645738982804,57.233718604941465,57.53026560775884,824604
2025-03-25,55.75098037719727,58.51875871581846,55.75098037719727,58.32105945503128,1032464
2025-03-26,57.925662994384766,57.925662994384766,55.75098236075249,55.84983010926309,655769
2025-03-27,57.33256912231445,58.5187609617637,56.83832283677726,57.925663156639125,724691
2025-04-03,52.98320007324219,54.76248971015844,52.488953789832095,53.47744635665228,1470048
2025-04-06,47.694766998291016,49.42462901377308,47.694766998291016,47.941890143359885,822328
2025-04-07,46.21202850341797,47.84304278244682,43.24655073849275,45.07526051854331,1216601
2025-04-08,46.063751220703125,48.09016396040086,45.96490347423974,47.00281989530455,648684
2025-04-09,44.92698669433594,46.55799712275354,44.48216429720394,45.4706568371418,557480
2025-04-10,47.843040466308594,49.177503887602,46.85454792585429,47.44764194180696,1035670
2025-04-13,51.302764892578125,52.48895293684597,48.13958797599762,48.43613498706458,1272189
2025-04-14,50.80851745605469,51.797009984220736,50.610818196261526,51.40161146463442,708157
2025-04-15,51.203914642333984,53.67514608038872,50.610820605520814,50.9073676239274,1038471
2025-04-16,50.511966705322266,52.291256273518925,50.01772044100091,51.50045923396497,463295
2025-04-17,49.17750549316406,51.59931305050499,49.07865774421133,50.61082047777807,714622
2025-04-20,49.72117614746094,50.31427395946323,49.3752052518929,49.3752052518929,302222
2025-04-21,48.8315315246582,49.91887177783575,48.732680011133176,49.91887177783575,297234
2025-04-22,48.97980499267578,49.42462739337613,48.28785945500855,48.436134845508604,347423
2025-04-23,48.58441162109375,49.91887509043898,48.28786083163932,49.42462880241483,384740
2025-04-24,49.2269287109375,49.820026509141485,48.33728766983132,48.78210630498448,681487
2025-04-27,53.08205032348633,54.07054286667676,49.721174168318925,49.721174168318925,2417526
2025-04-28,52.09355926513672,53.37859885375226,51.79701224788697,52.68665329963623,859245
2025-04-29,52.29125595092773,54.36708873995145,51.89585743359002,52.19240443619344,1081899
2025-04-30,51.0062141418457,52.48895296888541,50.31427237253372,52.29125747525331,623033
2025-05-01,50.80851745605469,51.0062129450481,49.622325668095485,50.9073652005514,614986
2025-05-04,49.17750549316406,51.10506676414153,49.17750549316406,50.80851974648344,323395
2025-05-05,49.82002639770508,50.51196817119554,48.83153384037601,49.22692860082772,395131
2025-05-06,49.17750549316406,50.61082047777807,49.1280816186877,49.82002717375652,301988
2025-05-07,48.8315315246582,49.27635013772195,48.38670914079479,49.1775023949966,288690
2025-05-08,48.63383483886719,49.226928868165615,48.28786017944321,49.17750499419073,186228
2025-05-11,47.39822006225586,49.07865820585825,46.95339764618465,48.83153506035201,288144
2025-05-12,47.89246368408203,48.238434560188814,47.44764129280206,47.54648903717551,241143
2025-05-13,47.497066497802734,48.28785978737992,47.29936723270848,48.28785978737992,158015
2025-05-14,49.32577896118164,50.21541997941472,47.64534089900836,48.09016329352478,1147986
2025-05-15,50.11657333374024,51.30276515487252,48.53498298196391,49.2763523988216,1381001
2025-05-18,50.41312026977539,51.302765076973714,49.91887399262073,50.11657325764256,695867
2025-05-19,49.02922821044922,50.61081852837325,49.02922821044922,50.61081852837325,308918
2025-05-20,49.523475646972656,50.01772192596759,49.22692863373567,49.37520402575409,218244
2025-05-21,48.33728790283203,49.42462821524752,48.23843638392161,49.42462821524752,213894
2025-05-22,47.54648971557617,48.88095690845646,47.497065842684265,48.23843524846227,294677
2025-05-25,46.6568489074707,47.94188846261803,46.40972577106546,47.54648993604971,379407
2025-05-26,46.11317825317383,47.05224314452139,45.27295733617894,46.75569613826428,320554
2025-05-27,45.56950378417969,46.40972469088131,45.32238065352622,46.40972469088131,219191
2025-05-28,45.86605453491211,46.310873153228506,45.6683552763272,45.915478406858405,124399
2025-05-29,45.61893081665039,46.45914794131169,45.37180768930299,46.063749429235976,187468
2025-06-01,43.79021835327149,45.66835566981079,41.07186389400656,45.618931797438655,250342
2025-06-02,44.18561935424805,44.58101412622076,43.69137306118218,43.83964468662196,160539
2025-06-03,43.49367141723633,44.77871095494927,43.34539602908494,44.482163949446246,118535
2025-06-04,44.0373420715332,44.63043986028504,43.24654879066388,43.49367192661053,230288
2025-06-11,44.23504257202149,44.97641200060285,44.08676717798525,44.48216571488194,138908
2025-06-12,42.258056640625,43.69137159663073,42.10978124935551,43.69137159663073,157003
2025-06-15,40.08337020874024,40.87416345631446,38.05696133345639,38.05696133345639,445054
2025-06-16,41.07186508178711,41.61553523520285,40.23164791476277,40.23164791476277,188424
2025-06-17,40.0339469909668,41.76380889798388,39.88567160490259,41.0718633810171,189115
2025-06-18,39.04545593261719,40.03394848787332,38.35351038977792,40.03394848787332,264784
2025-06-19,39.04545593261719,39.68797760185361,38.6500574021948,39.04545593261719,115410
2025-06-22,39.09487915039063,40.42934634008019,39.04545527761689,39.98452394351701,123688
2025-06-23,41.02244186401367,41.07186573860551,39.243155983108,39.243155983108,189949
2025-06-24,42.6040267944336,42.99942531716421,41.86265739241352,41.86265739241352,242806
2025-06-25,42.95000076293945,43.34539550859568,42.1097798581705,42.90057689108239,326457
2025-06-26,43.79999923706055,44.34999847412109,42.900001525878906,43.0,412552
2025-06-29,44.20000076293945,44.65999984741211,43.79999923706055,44.31999969482422,171503
2025-06-30,43.720001220703125,44.43999862670898,43.58000183105469,44.220001220703125,186678
2025-07-01,43.900001525878906,44.13999938964844,43.0,44.13999938964844,177132
2025-07-02,43.5,43.93999862670898,43.459999084472656,43.93999862670898,77900
2025-07-03,43.20000076293945,43.79999923706055,43.15999984741211,43.560001373291016,114324
2025-07-06,43.7599983215332,44.400001525878906,43.20000076293945,43.20000076293945,733352
2025-07-07,44.7599983215332,45.09999847412109,43.52000045776367,43.7599983215332,1027035
2025-07-08,44.29999923706055,45.70000076293945,44.040000915527344,44.7599983215332,764617
2025-07-09,44.18000030517578,44.720001220703125,44.060001373291016,44.65999984741211,253121
2025-07-10,44.0,44.5,43.97999954223633,44.20000076293945,215660
2025-07-13,44.619998931884766,44.65999984741211,43.5,44.0,311764
2025-07-14,44.2400016784668,45.380001068115234,44.09999847412109,44.900001525878906,313714
2025-07-15,43.400001525878906,44.5,43.380001068115234,44.2400016784668,172539
2025-07-16,43.20000076293945,43.7599983215332,43.0,43.380001068115234,100105
2025-07-17,43.29999923706055,43.58000183105469,42.7400016784668,43.43999862670898,96494
2025-07-20,42.58000183105469,43.5,42.5,43.29999923706055,131831
2025-07-21,42.2599983215332,42.619998931884766,42.02000045776367,42.619998931884766,106297
2025-07-22,42.040000915527344,42.5,41.29999923706055,42.0,232750
2025-07-23,41.70000076293945,42.41999816894531,41.0,42.040000915527344,107419
2025-07-24,42.060001373291016,42.18000030517578,41.70000076293945,41.900001525878906,88382
2025-07-27,41.79999923706055,42.18000030517578,41.59999847412109,42.060001373291016,76424
2025-07-28,41.29999923706055,41.97999954223633,41.15999984741211,41.97999954223633,87650
2025-07-29,40.97999954223633,41.58000183105469,40.52000045776367,41.58000183105469,108489
2025-07-30,41.0,41.0,40.400001525878906,40.91999816894531,92991
2025-07-31,40.77999877929688,41.040000915527344,40.58000183105469,41.040000915527344,53542
2025-08-03,40.119998931884766,40.7599983215332,39.900001525878906,40.7599983215332,83895
2025-08-04,40.0,40.119998931884766,39.63999938964844,39.900001525878906,54918
2025-08-05,40.20000076293945,40.2599983215332,39.900001525878906,39.91999816894531,87241
2025-08-06,40.5,40.560001373291016,40.15999984741211,40.27999877929688,68759
2025-08-07,42.41999816894531,44.400001525878906,41.79999923706055,42.5,1474326
2025-08-10,41.68000030517578,42.380001068115234,41.43999862670898,42.380001068115234,344143
2025-08-11,41.0,41.70000076293945,40.58000183105469,41.68000030517578,183702
2025-08-12,40.7599983215332,41.220001220703125,40.58000183105469,40.65999984741211,246016
2025-08-13,40.47999954223633,41.09999847412109,40.380001068115234,40.880001068115234,124024
2025-08-14,40.84000015258789,40.900001525878906,40.2599983215332,40.47999954223633,141161
2025-08-17,41.36000061035156,41.560001373291016,40.560001373291016,41.0,188397
2025-08-18,40.93999862670898,41.36000061035156,40.93999862670898,41.36000061035156,83079
2025-08-19,40.70000076293945,41.08000183105469,40.70000076293945,40.93999862670898,94199
2025-08-20,40.65999984741211,41.0,40.43999862670898,40.84000015258789,229209
2025-08-21,40.380001068115234,40.7599983215332,40.29999923706055,40.7599983215332,107933
2025-08-24,40.5,40.91999816894531,40.400001525878906,40.52000045776367,161049
2025-08-25,40.560001373291016,40.65999984741211,40.5,40.52000045776367,61332
2025-08-26,40.47999954223633,40.58000183105469,40.43999862670898,40.560001373291016,59413
2025-08-27,40.59999847412109,41.20000076293945,40.47999954223633,40.58000183105469,249932
2025-08-28,40.27999877929688,40.65999984741211,40.20000076293945,40.59999847412109,138735
2025-08-31,39.65999984741211,40.58000183105469,39.36000061035156,40.20000076293945,164423
2025-09-01,39.459999084472656,39.86000061035156,39.20000076293945,39.65999984741211,69829
2025-09-02,38.7400016784668,39.47999954223633,38.41999816894531,39.47999954223633,115748
2025-09-03,38.59999847412109,39.08000183105469,38.400001525878906,38.7599983215332,115783
2025-09-04,38.2599983215332,38.79999923706055,38.09999847412109,38.5,117485
2025-09-07,37.77999877929688,38.400001525878906,37.7599983215332,38.20000076293945,81744
2025-09-08,37.52000045776367,38.040000915527344,37.5,37.77999877929688,122837
2025-09-09,37.59999847412109,37.84000015258789,37.0,37.540000915527344,133780
2025-09-10,37.43999862670898,37.7400016784668,37.29999923706055,37.59999847412109,71768
2025-09-11,36.5,37.77999877929688,36.29999923706055,37.400001525878906,175805
2025-09-14,36.880001068115234,37.27999877929688,36.0,36.400001525878906,93316
2025-09-15,37.15999984741211,37.29999923706055,36.36000061035156,36.5,140793
2025-09-16,37.400001525878906,37.5,36.86000061035156,37.0,94968
2025-09-17,37.65999984741211,37.79999923706055,37.34000015258789,37.400001525878906,99319
2025-09-18,37.900001525878906,38.15999984741211,37.400001525878906,37.70000076293945,110065
2025-09-21,38.79999923706055,39.20000076293945,38.0,38.0,152812
2025-09-22,38.15999984741211,38.91999816894531,38.0,38.91999816894531,139246
2025-09-24,39.02000045776367,39.52000045776367,38.20000076293945,38.20000076293945,221077
2025-09-25,39.20000076293945,39.43999862670898,38.41999816894531,39.20000076293945,176504
2025-09-28,39.959999084472656,40.15999984741211,39.20000076293945,39.20000076293945,201688
2025-09-29,40.220001220703125,40.59999847412109,39.59999847412109,40.0,326398
2025-09-30,40.09999847412109,40.540000915527344,40.0,40.5,280533
2025-10-01,40.43999862670898,40.63999938964844,40.09999847412109,40.09999847412109,198443
2025-10-02,40.119998931884766,40.81999969482422,40.119998931884766,40.63999938964844,227472
2025-10-05,40.400001525878906,40.900001525878906,40.20000076293945,40.20000076293945,96904
2025-10-06,41.77999877929688,41.79999923706055,40.400001525878906,40.41999816894531,884773
2025-10-07,41.040000915527344,42.08000183105469,41.0,41.84000015258789,435239
2025-10-08,40.58000183105469,41.040000915527344,40.5,41.040000915527344,213378
2025-10-09,40.29999923706055,40.58000183105469,40.220001220703125,40.540000915527344,94759
2025-10-12,39.959999084472656,40.13999938964844,39.68000030517578,39.91999816894531,108512
