Date,Close,High,Low,Open,Volume
2024-11-03,54.316650390625,55.79532512460352,54.316650390625,55.30243354661067,395684
2024-11-04,53.52802658081055,54.51380977294505,53.035134984743294,54.31665238242526,528464
2024-11-06,54.218074798583984,55.20385797674005,54.02091741085989,55.20385797674005,424883
2024-11-07,53.035133361816406,54.41523129275814,52.83797597732983,54.21807390827156,561937
2024-11-10,52.73939895629883,53.42944791903486,52.73939895629883,53.13371372370922,313829
2024-11-11,52.83797454833984,53.23228930664886,52.34508298068568,52.83797454833984,291981
2024-11-12,52.14793014526367,53.33086691703012,51.95077276314784,52.83797534197267,396134
2024-11-13,51.26072311401367,52.34508306031673,51.16214630451857,52.147929441326525,333806
2024-11-14,52.83797454833984,53.23228930664886,50.47209727987843,51.35929984537737,717326
2024-11-17,52.64082336425781,53.82376017296656,52.443665975984885,52.83797699206633,501652
2024-11-18,52.34508514404297,52.73939991864852,51.55645935529624,52.54224253134575,291774
2024-11-19,53.035133361816406,53.232290746302986,52.04935019984783,52.24650758433442,243520
2024-11-20,52.34508514404297,53.42944889397606,51.9507741299018,52.83797673206772,233199
2024-11-21,51.85219192504883,52.246506687251525,51.35930035252759,52.246506687251525,171524
2024-11-24,52.14793014526367,53.42944748832018,52.049349573973615,53.035132724088506,488648
2024-11-25,51.063568115234375,52.24650868664758,50.96499130114344,52.14793187255665,270812
2024-11-26,50.47209930419922,51.16214827868417,50.47209930419922,51.06356770492096,268110
2024-11-27,50.274940490722656,50.86640887466309,49.88062572778618,50.47209787219089,253112
2024-11-28,49.8806266784668,50.47209883414445,49.28915828325349,50.27494144891856,478553
2024-12-01,50.17636489868164,50.76783329698504,50.077784325321495,50.3735185244732,210523
2024-12-02,49.58489227294922,50.47209862251344,49.486315460981785,50.17636442614681,227933
2024-12-03,49.97920608520508,50.17636346583092,49.38773394332756,49.5848913239534,192758
2024-12-04,49.8806266784668,50.27494144891856,49.48631566847938,49.97920725131191,229195
2024-12-05,50.7678337097168,50.96499109757556,49.88062734458453,49.97920791874611,328630
2024-12-08,51.162147521972656,51.55645852980032,50.96499013782666,50.96499013782666,198145
2024-12-09,50.57067489624024,51.16214704314259,50.47209808532199,50.9649896608418,309879
2024-12-10,50.66925430297852,50.866407920283386,50.3735163560928,50.570673733861874,176324
2024-12-11,50.47209930419922,50.76783350456009,50.27494191713718,50.66925669126126,174382
2024-12-12,50.66925430297852,51.06356529805247,50.47209692520944,50.570673733861874,174175
2024-12-15,50.17636489868164,50.66925648408926,50.077784325321495,50.66925648408926,203640
2024-12-16,50.07778549194336,50.274942882792296,49.88062810109442,50.17636606760006,215706
2024-12-17,49.19058227539063,50.07778488272088,49.09200170093321,50.07778488272088,417992
2024-12-18,49.28915786743164,49.38773467898078,49.04271207809448,49.23986946165707,172359
2024-12-19,48.94413375854492,49.28915634880085,48.894841593824765,49.091998971312805,155695
2024-12-22,48.5991096496582,49.19058180940641,48.50053283659902,49.09200123588286,124519
2024-12-23,48.69768905639648,48.796265867093794,48.25408588733005,48.5991084852349,279488
2024-12-24,48.30337524414063,48.796266828264514,48.2047984315016,48.69769001562548,131317
2024-12-25,48.20479965209961,48.30337646723471,48.00764226136494,48.30337646723471,112233
2024-12-26,48.1555061340332,48.30337511305483,47.95835250929017,48.30337511305483,99515
2024-12-29,48.05693054199219,48.45124532241995,47.95835372711747,48.15550735686691,118576
2024-12-30,48.5991096496582,48.69769022318176,47.90906067685081,48.056929656903954,231479
2024-12-31,48.352664947509766,48.59911074618256,48.3033765398681,48.59911074618256,119075
2025-01-01,48.25408554077149,48.40195075575548,48.10621656532323,48.204797135776815,115426
2025-01-02,47.909061431884766,48.303376211264535,47.61332722758216,48.20479939665181,224041
2025-01-05,47.31759262084961,47.90906102442448,47.31759262084961,47.90906102442448,132341
2025-01-06,47.71190643310547,47.71190643310547,47.21901485326126,47.66261426674959,126247
2025-01-07,48.30337524414063,48.549821036202566,47.0218578775114,47.46546105531576,717901
