Date,Close,High,Low,Open,Volume
2024-11-03,38.711856842041016,39.44411135690102,38.61422067206291,39.0047579030972,79391
2024-11-04,38.12604904174805,38.663034913573455,37.73551555516542,38.56540247303752,149087
2024-11-05,38.4677734375,38.56540588667794,37.784335119936856,38.1748686410878,69731
2024-11-06,38.22369003295898,38.85830842544912,38.22369003295898,38.46777488955658,80519
2024-11-07,38.711856842041016,39.34647518692291,38.370135833776246,38.370135833776246,180199
2024-11-10,40.61571502685547,41.25033708720344,38.66303634817128,38.95594112952512,716868
2024-11-11,40.02991485595703,40.61571699821975,39.5417451625917,40.61571699821975,200971
2024-11-12,39.59056091308594,40.37163166823212,39.44411224149305,39.88346198071086,76582
2024-11-13,38.51658630371094,39.688194213886106,38.4677700833784,39.688194213886106,210880
2024-11-14,38.37013626098633,39.78582908369902,38.32132003767329,38.80948971968187,334895
2024-11-17,38.37013626098633,38.37013626098633,38.37013626098633,38.37013626098633,0
2024-11-18,38.12604904174805,39.248840730105705,38.02841660121211,39.248840730105705,139517
2024-11-19,38.41895294189453,38.71185773413965,38.07723565019409,38.12605187408856,136656
2024-11-20,38.61422348022461,38.85830833626199,38.126053768149866,38.41895485050684,85087
2024-11-21,38.61422348022461,38.809492109942376,38.27250617154802,38.565407253905,67417
2024-11-24,38.37013626098633,38.8583059429949,38.32132003767329,38.614221101990616,80024
2024-11-25,37.930782318115234,38.41895199389246,37.930782318115234,38.41895199389246,62133
2024-11-26,37.930782318115234,38.565404386401255,37.7843336500455,37.9796022652442,76499
2024-11-27,37.39379501342773,38.07723327870249,36.12455464902544,37.93078089170114,355676
2024-11-28,37.833152770996094,37.93078522385519,37.05208197480533,37.44261551068104,77498
2024-12-01,37.833152770996094,37.93078522385519,37.05208197480533,37.44261551068104,77498
2024-12-02,38.27250671386719,39.10239374637798,37.88196944889777,38.37013916788985,133460
2024-12-03,38.90712356567383,39.10239219038827,38.17486901632409,38.32132141596973,105550
2024-12-04,38.51658630371094,39.05357217624656,38.32131769794193,39.00475595591402,72540
2024-12-05,39.20002746582031,39.20002746582031,38.41895298487831,38.46777293326655,136639
2024-12-08,39.34647750854492,39.8834634395724,39.24884505724512,39.24884505724512,169964
2024-12-09,38.80949020385742,39.44411228816157,38.80949020385742,39.39529233980036,91064
2024-12-10,38.37013626098633,39.00475833737312,38.077235196669,39.00475833737312,98840
2024-12-11,39.63937759399414,40.42045208258529,38.174868514544514,38.4677733099858,378067
2024-12-12,43.59355545043945,43.59355545043945,39.44411302417247,39.541745473838354,1492024
2024-12-15,46.4737548828125,47.93826401220078,44.472259817536376,44.472259817536376,2066800
2024-12-16,45.79031753540039,47.84062870438407,45.30214785474341,46.52257205638586,1074940
