Date,Close,High,Low,Open,Volume
2024-11-03,29.1252670288086,29.22170683634742,29.02882538179835,29.1252670288086,23766
2024-11-04,29.1252670288086,29.1252670288086,28.739500440767618,29.1252670288086,38245
2024-11-05,29.173486709594727,29.173486709594727,28.88416361024681,29.12526680619388,58697
2024-11-06,29.173486709594727,29.414589905541792,28.932383513647665,29.173486709594727,44517
2024-11-07,29.55925178527832,29.945016535206843,29.269928682699785,29.269928682699785,197196
2024-11-10,30.18612098693848,30.42722419558645,29.55925301234803,29.896797872349502,158098
2024-11-11,29.703914642333984,30.33078445793001,29.60747483021599,30.234342806340507,89918
2024-11-12,29.84857749938965,30.234342259296337,29.607474294514034,29.7039141048871,88147
2024-11-13,29.60747337341309,29.945016378160663,29.269928529194093,29.84857657078788,52951
2024-11-14,28.98060417175293,29.414590671547955,28.78772271365516,29.22170737397873,67412
2024-11-17,28.98060417175293,28.98060417175293,28.98060417175293,28.98060417175293,0
2024-11-18,29.02882575988769,29.17348731255151,28.787722558957515,29.17348731255151,68662
2024-11-19,29.1252670288086,29.22170683634742,28.787722184008448,28.787722184008448,27685
2024-11-20,28.98060417175293,29.12526756466557,28.78772271365516,29.12526756466557,23020
2024-11-21,28.9323844909668,28.9323844909668,28.643061381845715,28.835942841435948,44126
2024-11-24,29.02882575988769,29.22170721694897,28.83594246335497,28.93238411162133,29199
2024-11-25,28.98060417175293,29.17348746932216,28.643061160213968,29.02882591588096,47719
2024-11-26,28.8359432220459,29.2217079857896,28.787723316379743,29.2217079857896,41505
2024-11-27,28.6430606842041,29.028825433460195,28.59483894087745,28.6430606842041,34207
2024-11-28,28.9323844909668,28.9323844909668,28.546619732314863,28.7395011919051,36644
2024-12-01,28.9323844909668,28.9323844909668,28.546619732314863,28.7395011919051,36644
2024-12-02,29.36637115478516,29.60747436019564,29.07704620460969,29.31814941002017,69416
2024-12-03,29.31814956665039,29.655694423922668,29.31814956665039,29.366371311672992,29838
2024-12-04,29.462810516357425,29.70391371809348,29.26992905865145,29.31814896321008,35883
2024-12-05,29.55925178527832,29.607473528689027,29.414590233989053,29.607473528689027,30652
2024-12-08,29.99323844909668,29.99323844909668,29.55925195329071,29.55925195329071,54343
2024-12-09,30.13789939880371,30.28256094802369,29.84857630036376,29.99323784958373,73776
2024-12-10,29.94501686096192,30.28256171062312,29.94501686096192,30.186120062224,28780
2024-12-11,29.84857749938965,30.18612051463833,29.75213584954511,30.18612051463833,22131
2024-12-12,29.60747337341309,29.99323812131847,29.511031726568884,29.703913180785868,36780
2024-12-15,29.65569305419922,29.896796249761813,29.5592514080799,29.60747315087526,13775
2024-12-16,29.60747337341309,30.330782965537463,29.41459007972469,29.80035482763007,92826
