Date,Close,High,Low,Open,Volume
2024-11-03,19.277530670166016,19.48201685904788,19.18458175781861,19.24035216893888,1268793
2024-11-04,19.035863876342773,19.296120471821407,18.905736465029964,19.296120471821407,917179
2024-11-05,19.2403507232666,19.2403507232666,18.83137660337913,18.9800941428195,901482
2024-11-06,19.426246643066406,19.51919554786492,19.22176047079201,19.31470937559052,823721
2024-11-07,19.74227333068848,19.77945360452692,19.426248094473863,19.53778714313616,894334
2024-11-10,19.31471061706543,19.94675931004455,19.277530343615062,19.928170946172383,2269141
2024-11-11,19.57501602172852,19.688603109715487,19.38570180117128,19.66967313200713,1568374
2024-11-12,19.55608558654785,19.764329799167296,19.461428469744707,19.575017370995347,929227
2024-11-13,19.04493904113769,19.34784035460216,19.026007257687606,19.34784035460216,1533151
2024-11-14,18.912416458129883,19.13959242035388,18.912416458129883,19.13959242035388,1368329
2024-11-17,18.912416458129883,18.912416458129883,18.912416458129883,18.912416458129883,0
2024-11-18,18.93134880065918,19.082799446629725,18.85562347767391,18.950280582764027,1495258
2024-11-19,18.66631126403809,18.98814437250721,18.647381285342608,18.969214393811736,2211965
2024-11-20,18.742036819458008,18.874557504518425,18.647381508544704,18.742036819458008,1123783
2024-11-21,18.723106384277344,18.79883171442325,18.685242816487246,18.77989993052821,696061
2024-11-24,18.874555587768555,18.988142671503248,18.76096669859972,18.76096669859972,861218
2024-11-25,19.0260066986084,19.0260066986084,18.836692480538986,18.93134958957369,2034839
2024-11-26,18.83669090270996,19.00707332361375,18.760965582912057,19.00707332361375,1408023
2024-11-27,18.79883003234864,18.93134889688793,18.723104708978447,18.93134889688793,1074376
2024-11-28,18.83669090270996,18.988141542305765,18.779897364220044,18.89348444119988,983427
2024-12-01,18.83669090270996,18.988141542305765,18.779897364220044,18.89348444119988,983427
2024-12-02,19.423564910888672,19.480358453547176,18.9692129587523,18.9692129587523,2778435
2024-12-03,19.631811141967773,19.7643300237373,19.36677157299436,19.46142869087303,1698207
2024-12-04,19.97257423400879,19.97257423400879,19.66967292859698,19.66967292859698,1668058
2024-12-05,19.80219078063965,20.01043496604919,19.650740135717417,19.934709643588075,961456
2024-12-08,19.6696720123291,19.78325909385024,19.65074023026421,19.78325909385024,598407
2024-12-09,19.84005355834961,19.858985341295952,19.68860290564726,19.68860290564726,580725
2024-12-10,19.745397567749023,19.877916432896075,19.63180867945574,19.84005286832027,547481
2024-12-11,20.18081855773925,20.25654388457108,19.74539837981484,19.764328357447145,1467920
2024-12-12,20.18081855773925,20.3133374283364,20.048299687142123,20.23761210150457,635677
2024-12-15,20.02936744689941,20.25654342220952,20.02936744689941,20.25654342220952,451580
2024-12-16,19.934709548950195,20.029366652935742,19.85898422684858,19.97257311271805,604975
2024-12-17,19.707534790039062,20.048299663090543,19.707534790039062,20.048299663090543,482281
2024-12-18,19.68860244750977,19.8589848791938,19.347839389575853,19.707534230015582,952137
2024-12-19,20.46479034423828,21.089524755904336,19.518222834994653,19.669673492038893,6620146
2024-12-22,20.313337326049805,20.691965763736548,20.294407348512824,20.483719761922,905451
2024-12-23,20.50265312194824,20.72982911877405,20.29440890954984,20.3133388885429,989902
2024-12-24,20.16188621520996,20.54051464429688,20.16188621520996,20.54051464429688,613336
2024-12-25,20.067232131958008,20.21868279061598,20.029368564576384,20.16188743954354,351566
2024-12-26,19.87791633605957,20.19974941164955,19.840052771668223,20.086160523909623,527248
2024-12-29,20.199750900268555,20.256544445606853,19.87791780096111,19.87791780096111,1183856
2024-12-30,20.3512020111084,20.42692734172305,20.18081956586684,20.27547668049374,813295
2024-12-31,20.540515899658203,20.786621865997983,20.40799521920494,20.40799521920494,671847
2025-01-01,20.407995223999023,20.597309450157148,20.370133462027955,20.540515904483417,305806
2025-01-02,20.483720779418945,20.59730967745416,20.351201902906435,20.407995449206897,509947
2025-01-05,20.50265312194824,20.61624202307831,20.426927789672973,20.48372133752084,360287
2025-01-06,20.69196510314941,20.69196510314941,20.37013202465066,20.502650890349862,699145
2025-01-07,20.521583557128903,20.7676913222011,20.445858229832403,20.63517064535656,827332
2025-01-08,20.63516998291016,20.767690655500417,20.37013224859795,20.52158289832897,841989
2025-01-09,20.63516998291016,20.63516998291016,20.63516998291016,20.63516998291016,0
2025-01-12,20.445858001708984,20.673033981063792,20.445858001708984,20.48371976221769,428665
2025-01-13,20.540515899658203,20.540515899658203,20.40799521920494,20.483720548563547,470832
2025-01-14,20.78662109375,20.78662109375,20.46478981000803,20.46478981000803,1197287
2025-01-15,21.0137996673584,21.0137996673584,20.71089654437654,20.78662187376344,1501359
2025-01-16,20.84341621398925,20.9759350826307,20.80555264841503,20.824484431202144,755091
2025-01-19,20.63516998291016,20.91914130523144,20.559444658044647,20.91914130523144,1422179
2025-01-20,20.57837677001953,20.72982742217484,20.55944498714157,20.635170313219223,903295
2025-01-21,20.21868133544922,20.59730795484386,20.14295601157029,20.5783761725156,2538627
2025-01-22,20.16188621520996,20.294406887564044,20.048299130831207,20.25654332248169,1150286
2025-01-23,20.18081855773925,20.21868212387227,20.06723147020863,20.16188677467275,851043
2025-01-26,20.16188621520996,20.23761153994052,20.105092673020582,20.199749780292315,756872
2025-01-27,20.18081855773925,20.426926321301224,20.16188677467275,20.23761210150457,1424749
2025-01-28,20.18081855773925,20.18081855773925,20.18081855773925,20.18081855773925,0
2025-01-29,20.18081855773925,20.18081855773925,20.18081855773925,20.18081855773925,0
2025-01-30,20.08616065979004,20.294406654482973,20.08616065979004,20.294406654482973,784291
2025-02-02,20.04829978942871,20.105093333483783,20.01043622310252,20.08616155032069,639054
2025-02-03,20.14295768737793,20.19975123365357,19.91578169684108,20.02936878939236,1229915
2025-02-04,19.99150657653809,20.218682561955827,19.99150657653809,20.142957233483248,849280
2025-02-05,20.16188621520996,20.16188621520996,20.02936734829003,20.105092673020582,737327
2025-02-06,20.540515899658203,20.540515899658203,20.18081923112911,20.313338106148112,1780036
2025-02-09,20.14295768737793,20.44585900809373,20.02936878939236,20.44585900809373,1502904
2025-02-10,20.105093002319336,20.19975011114144,19.95364235037764,20.180818328290183,1962747
2025-02-11,20.14295768737793,20.161887665846955,19.97257524311672,20.02936878939236,909002
2025-02-12,20.105093002319336,20.105093002319336,20.010435893497228,20.105093002319336,512495
2025-02-13,20.04829978942871,20.199750443865053,19.991506245373635,20.105093333483783,596507
2025-02-16,19.97257423400879,20.124024886714697,19.97257423400879,20.124024886714697,407127
2025-02-17,20.04829978942871,20.04829978942871,19.89684913499237,20.029368006265614,681136
2025-02-18,20.16188621520996,20.16188621520996,19.97257380610065,20.067230913372384,582230
2025-02-19,20.16188621520996,20.16188621520996,20.16188621520996,20.16188621520996,0
2025-02-20,19.97257423400879,20.10509310376791,19.934710668115216,20.029367777414954,609138
2025-02-24,20.08616065979004,20.14295600676128,19.87791647053124,20.01043533592919,684054
2025-02-25,19.896848678588867,20.08616108957465,19.896848678588867,20.048299329551163,689670
2025-02-26,20.01043510437012,20.029366886474783,19.877916240505662,19.896848022610328,433114
2025-02-27,19.764328002929688,20.01043576207716,19.764328002929688,20.01043576207716,734787
2025-03-02,19.821123123168945,19.87791666526242,19.650740691454374,19.76432777564132,339465
2025-03-03,19.764328002929688,19.91578045931089,19.70753446018309,19.82112335111045,547301
2025-03-04,19.57501602172852,19.76432843685154,19.51822247773503,19.745398459143185,652382
2025-03-05,19.48036003112793,19.66967426256643,19.404634699639395,19.556085362616468,479134
2025-03-06,19.34783935546875,19.53715176389072,19.158525141612632,19.53715176389072,687263
2025-03-09,19.32890892028809,19.461427795963903,19.25318359055415,19.34784070408013,365456
2025-03-10,19.0260066986084,19.30997622027833,18.96921315536125,19.30997622027833,560389
2025-03-11,19.272113800048828,19.49928977069312,19.007074264913427,19.04493782940454,1119025
2025-03-12,19.38570213317871,19.499291028545265,19.253183259779604,19.30997680474576,636456
2025-03-13,19.650861740112305,19.650861740112305,19.380880507239866,19.40016540647624,751162
2025-03-16,19.5737247467041,19.747285168391272,19.554441685823864,19.65086250755293,754090
2025-03-17,19.650861740112305,19.766569296421363,19.573723982276004,19.650861740112305,941870
2025-03-18,19.901561737060547,19.99798440297145,19.61229557843721,19.650863541335944,951444
2025-03-19,19.82442283630371,19.940130396589154,19.70871711512755,19.940130396589154,387138
2025-03-20,19.82442283630371,19.82442283630371,19.82442283630371,19.82442283630371,0
2025-03-23,19.670146942138672,19.86299225925257,19.6122940826482,19.6122940826482,540799
2025-03-24,20.055837631225582,20.07512253257999,19.612295934730803,19.6701487996846,579547
2025-03-25,19.84370803833008,20.094406223507768,19.84370803833008,20.03655336203886,350652
2025-03-26,19.766571044921875,19.95941637612584,19.70871818120444,19.862993710523856,797874
2025-03-27,19.84370803833008,19.94013070018447,19.747285376475688,19.766570276668425,511730
2025-04-03,19.766571044921875,19.805140846806417,19.4965879490582,19.785855945864142,459914
2025-04-06,19.05304527282715,19.32302835467357,18.64807156961216,18.64807156961216,1586762
2025-04-07,18.99519157409668,19.16875014858107,18.590217888748032,19.03375953316792,2085674
2025-04-08,18.84091758728028,19.16875170284996,18.84091758728028,18.99519311429284,2367280
2025-04-09,18.783063888549805,18.97590922717034,18.70592612092348,18.82163369191769,1488989
2025-04-10,18.783063888549805,18.783063888549805,18.783063888549805,18.783063888549805,0
2025-04-13,19.34231185913086,19.400166560280844,19.188036334282884,19.188036334282884,676668
2025-04-14,19.3615951538086,19.380880052592577,19.20731964175508,19.34231025502461,761916
2025-04-15,19.168750762939453,19.38088098151226,19.110897902923806,19.38088098151226,1246277
2025-04-16,19.168750762939453,19.30374322178831,19.130182802632103,19.22660546206436,714812
2025-04-17,19.168750762939453,19.168750762939453,19.168750762939453,19.168750762939453,0
2025-04-20,19.34231185913086,19.380881659897515,19.130183472242223,19.130183472242223,928588
2025-04-21,19.245887756347656,19.361595310881068,19.207319797575977,19.34231041194064,620768
2025-04-22,19.14946746826172,19.22660522704276,19.05304481000812,19.16875052862505,1237084
2025-04-23,19.28445816040039,19.342311019931003,19.16875060222992,19.18803550177654,909274
2025-04-24,19.28445816040039,19.361595919477622,19.245888361307152,19.28445816040039,586676
2025-04-27,19.554441452026367,19.59300941243501,19.34231123289642,19.34231123289642,692196
2025-04-28,19.43873405456543,19.49658691521511,19.323028333266063,19.49658691521511,1113440
2025-04-29,19.28445816040039,19.45801857810148,19.28445816040039,19.45801857810148,777407
2025-04-30,19.091611862182617,19.323026966632927,19.033759005624614,19.323026966632927,1245661
2025-05-01,19.18803596496582,19.18803596496582,19.05304534309937,19.091613304014377,655643
2025-05-04,19.265172958374023,19.265172958374023,19.11089744264181,19.265172958374023,410691
2025-05-05,19.28445816040039,19.342311019931003,18.995192023638083,19.26517326085377,925620
2025-05-06,19.28445816040039,19.342311019931003,19.149467541792543,19.28445816040039,365173
2025-05-07,19.245887756347656,19.26517265528809,19.110897141983,19.26517265528809,509465
2025-05-08,19.34231185913086,19.400166560280844,19.149468372625552,19.188036334282884,814525
2025-05-11,19.400165557861328,19.43873351752583,19.245888201875644,19.400165557861328,307784
2025-05-12,19.3615951538086,19.535155564646097,19.30374229656581,19.45801780861934,1651114
2025-05-13,19.323028564453125,19.400166325945364,19.245888963851584,19.30374366430274,1652332
2025-05-14,19.323028564453125,19.323028564453125,19.20732100266012,19.323028564453125,1389037
2025-05-15,19.245887756347656,19.284457554228524,19.149466939863864,19.26517265528809,1054793
2025-05-18,19.245887756347656,19.245887756347656,19.245887756347656,19.245887756347656,0
2025-05-19,19.28445816040039,19.477303477648093,19.149467541792543,19.28445816040039,2000025
2025-05-20,19.22660446166992,19.34231017568084,19.18803466426017,19.28445731867538,1094758
2025-05-21,19.091611862182617,19.30374206807721,19.07232880273605,19.245887372410056,1142278
2025-05-22,19.01447486877441,19.09161262697821,18.80234649349127,19.09161262697821,1122146
