Date,Close,High,Low,Open,Volume
2024-11-03,7.172667980194092,7.279433129007424,7.133844373864497,7.201785916348235,1088654
2024-11-04,6.949432373046875,7.172668352434276,6.881491289851091,7.172668352434276,2061550
2024-11-05,7.065903663635254,7.114432942677652,6.900903096700478,6.900903096700478,1325711
2024-11-06,7.03678560256958,7.133844621766379,7.017373798730221,7.03678560256958,1019120
2024-11-07,7.153256416320801,7.1629625496348375,6.997961985807496,6.997961985807496,1199924
2024-11-10,6.745608329772949,6.978550447209665,6.697079049800165,6.794138072559661,6891317
2024-11-11,6.755314350128174,6.794137958580665,6.697078937449438,6.755314350128174,1547086
2024-11-12,6.658255100250244,6.765019788419694,6.619431493131553,6.755314118046973,1414994
2024-11-13,6.619431495666504,6.697078709933622,6.590313558909382,6.697078709933622,1116506
2024-11-14,6.532077789306641,6.648548604307876,6.532077789306641,6.619431131964506,992824
2024-11-17,6.532077789306641,6.532077789306641,6.532077789306641,6.532077789306641,0
2024-11-18,6.522371768951416,6.59031331027889,6.493254296106703,6.561195837434177,710084
2024-11-19,6.541783809661865,6.6388432901772685,6.532078139298667,6.532078139298667,731347
2024-11-20,6.444724559783936,6.561195839643667,6.425312756942962,6.561195839643667,1628001
2024-11-21,6.367077350616455,6.444724562007138,6.279724006394995,6.425312759159467,1609917
2024-11-24,6.337960243225098,6.405901325702767,6.308842305867587,6.367077717768695,1546548
2024-11-25,6.124429702758789,6.328253868031485,6.095312229327773,6.328253868031485,2676827
2024-11-26,6.114724159240723,6.1632534369025,6.017664678289358,6.114724159240723,1685994
2024-11-27,5.998252868652344,6.192371367546684,5.9788410650443,6.163253430727667,2005037
2024-11-28,6.017664909362793,6.085606456074868,5.988547434210421,5.998253104989904,2076769
2024-12-01,6.017664909362793,6.085606456074868,5.988547434210421,5.998253104989904,2076769
2024-12-02,5.988547325134277,6.095312478647497,5.891488305037675,6.046782737192238,3421836
2024-12-03,6.017664909362793,6.066194651701978,5.969135629837531,5.988547434210421,2415229
2024-12-04,5.998252868652344,6.075900545898422,5.9788410650443,6.027370805471361,1735607
2024-12-05,6.046782493591309,6.095312233091496,6.007958887116717,6.007958887116717,2027613
2024-12-08,6.124429702758789,6.134135835778392,6.066194293082861,6.066194293082861,1298829
2024-12-09,6.095312118530273,6.1438413943044585,6.066194182814653,6.1438413943044585,1154954
2024-12-10,6.075900554656982,6.114724161929035,6.066194421432017,6.114724161929035,906851
2024-12-11,6.017664909362793,6.114724394041163,6.017664909362793,6.046782847329089,1085746
2024-12-12,6.037076473236084,6.056488276835664,5.978841062437345,6.0273708028432464,1181641
2024-12-15,5.998252868652344,6.066194412687449,5.988547198255274,6.037076475868431,984131
2024-12-16,5.978841304779053,6.017664913551858,5.959429500392651,5.998253109165455,1074778
2024-12-17,5.978841304779053,6.007959242765619,5.949723829606411,6.007959242765619,1015509
2024-12-18,5.969135284423828,5.988547087673422,5.920605544892895,5.988547087673422,636691
2024-12-19,5.901194095611572,5.940017704439497,5.88178229119761,5.930312033639478,1133664
2024-12-22,5.872076511383057,5.940017594163642,5.862370377949307,5.930311923543808,752845
2024-12-23,5.823546886444092,5.872076628956696,5.755605339489232,5.872076628956696,1652040
2024-12-24,5.842958450317383,5.862370253960408,5.823546646674358,5.833252779902823,829509
2024-12-25,5.872076511383057,5.872076511383057,5.775017028301222,5.842958573895723,646019
2024-12-26,5.842958450317383,5.8817820576034325,5.813840513445893,5.872076387188873,426555
2024-12-29,5.872076511383057,5.89148831543664,5.833252903275889,5.862370377949307,959814
2024-12-30,5.852664470672607,5.881781944168639,5.823546534362679,5.862370140899985,821406
2024-12-31,5.978841304779053,5.988547438379216,5.842958674074236,5.852664807674398,1642206
2025-01-01,6.046782493591309,6.0759004298542,5.930311674167535,5.998252754091122,1693291
2025-01-02,6.017664909362793,6.056488518108572,5.978841300617014,6.056488518108572,1080277
2025-01-05,6.007958889007568,6.037076362465728,5.969135282520758,6.017664559222323,603728
2025-01-06,6.027370929718018,6.075900671145458,5.969135517693437,6.007959125709824,2899893
2025-01-07,6.502960205078125,6.60972535599772,6.202077018680996,6.270018562505085,18084574
2025-01-08,6.8717851638793945,7.085315472821364,6.444725008809375,6.522372225583212,11686445
2025-01-09,6.8717851638793945,6.8717851638793945,6.8717851638793945,6.8717851638793945,0
2025-01-12,6.532077789306641,6.716490144465536,6.522371656649598,6.716490144465536,3154992
2025-01-13,6.522371768951416,6.570901507444452,6.473842493272266,6.551489704610015,1685512
2025-01-14,6.64854907989502,6.64854907989502,6.473842844895998,6.522372123210992,4646377
2025-01-15,6.5611958503723145,6.706784140510738,6.5611958503723145,6.648548731892591,3712402
2025-01-16,6.580607891082764,6.619431498231366,6.483548410397353,6.561196087508463,3472993
2025-01-19,6.55148983001709,6.629137042841143,6.532078026811076,6.580607766233058,2028582
2025-01-20,6.483548164367676,6.600019444207679,6.46413636152999,6.600019444207679,3809264
2025-01-21,6.45443058013916,6.522371657491713,6.425312644978153,6.464136249983577,2481230
2025-01-22,6.473842620849609,6.493254424066587,6.40590107818324,6.444724684617196,2275312
2025-01-23,6.41560697555542,6.483548052912439,6.405900842896486,6.473842383067384,2018343
2025-01-26,6.4253129959106445,6.473842736224922,6.405901192347715,6.405901192347715,1693772
2025-01-27,6.367077350616455,6.435018891990246,6.367077350616455,6.425312759159467,1478682
2025-01-28,6.367077350616455,6.367077350616455,6.367077350616455,6.367077350616455,0
2025-01-29,6.483548164367676,6.551489705706521,6.444724558692304,6.551489705706521,1823762
2025-01-30,6.464136600494385,6.522372011160273,6.444724796939088,6.4932545372342805,2518673
2025-02-02,6.473842620849609,6.473842620849609,6.396195407981699,6.444724684617196,3996660
2025-02-03,6.405900955200195,6.483548166577403,6.405900955200195,6.473842496562195,1842577
2025-02-04,6.41560697555542,6.444724447904463,6.396195173051432,6.435018778059408,1925148
2025-02-05,6.532077789306641,6.638842934464712,6.425312644148569,6.425312644148569,5033682
2025-02-06,6.541783809661865,6.561196076016069,6.464136595500665,6.532078139298667,6597224
2025-02-09,6.5611958503723145,6.600019456117745,6.522371781812995,6.522371781812995,2154722
2025-02-10,6.62913703918457,6.774725794556312,6.580607762603253,6.590313432793958,6432685
2025-02-11,6.609724998474121,6.6970783411209736,6.561195723636664,6.638842933627698,1651084
2025-02-12,6.755314350128174,6.842667700553237,6.580608112091968,6.600019916318213,3970755
2025-02-13,6.774725914001465,6.881491064864971,6.70678437021307,6.755314110463909,5106973
2025-02-16,6.745608329772949,6.803844206242574,6.7261965252210505,6.784431938876748,1174339
2025-02-17,6.638843059539795,6.735902073869405,6.62913692669989,6.735902073869405,1179284
2025-02-18,6.59031343460083,6.638843174009348,6.551489828199574,6.600019567608092,782118
2025-02-19,6.59031343460083,6.59031343460083,6.59031343460083,6.59031343460083,0
2025-02-20,6.444724559783936,6.512666101134289,6.425312756942962,6.47384249545234,1017362
2025-02-24,6.337960243225098,6.454431067027314,6.270018697933515,6.435019263060278,1790146
2025-02-25,6.367077350616455,6.396195286294904,6.250606533530432,6.328253744921114,1239946
2025-02-26,6.502960205078125,6.502960205078125,6.2797242328720095,6.367077580243851,13363036
2025-02-27,6.289430141448975,6.473842499973975,6.260312205760233,6.473842499973975,1464978
2025-03-02,6.211782932281494,6.337959882288613,6.124429587997506,6.250606538004625,762043
2025-03-03,6.192371368408203,6.221488842417367,6.056488280319088,6.202077038806623,982329
2025-03-04,6.114724159240723,6.202077044157484,6.056488285544342,6.202077044157484,968226
2025-03-05,5.910900115966797,6.114724289814888,5.813840632942818,6.114724289814888,2258230
2025-03-06,5.755605220794678,5.920605786558109,5.697369808668864,5.920605786558109,3385883
2025-03-09,5.794428825378418,5.842958566860906,5.639134393136719,5.784723154770269,1252301
2025-03-10,5.580898761749268,5.8720762735747885,5.542075155214385,5.8720762735747885,2878535
2025-03-11,5.532369136810303,5.6100168143029085,5.31883929644388,5.6100168143029085,4336474
2025-03-12,5.658546447753906,5.697370057533623,5.493545874783144,5.561487423304615,1505103
2025-03-13,5.755605220794678,5.80413496230648,5.6391343965430485,5.658546200584987,1741451
2025-03-16,6.017664909362793,6.046782847329089,5.726487843769452,5.80413506126101,1679850
2025-03-17,5.842958450317383,6.037076486747632,5.813840513445893,6.017664683104608,3030457
2025-03-18,5.7167816162109375,5.862370378021569,5.677958008103292,5.842958573967746,1720172
2025-03-19,5.755605220794678,5.784723158264542,5.668252334012914,5.736193416752739,1506824
2025-03-20,5.755605220794678,5.755605220794678,5.755605220794678,5.755605220794678,0
2025-03-23,5.726487636566162,5.813840521676486,5.707075832895656,5.745899440236668,764358
2025-03-24,5.726487636566162,5.755605110664968,5.658546092312438,5.726487636566162,972581
2025-03-25,5.668252468109131,5.765311490614987,5.658546334451582,5.765311490614987,691688
2025-03-26,5.765311241149902,5.813840518896005,5.707075830166235,5.775016911573561,1549005
2025-03-27,5.891488075256348,5.969135288305213,5.775016792869153,5.78472292590721,1996576
2025-04-03,5.619722366333008,5.726487515673816,5.532369020252901,5.677957776115114,8989610
2025-04-06,5.280015468597412,5.386780615728788,5.163544651443486,5.212073927184012,2924522
2025-04-07,5.2508978843688965,5.347957367974362,4.81413205939997,4.81413205939997,5004976
2025-04-08,5.347957134246826,5.435310017734584,5.289721261503125,5.299427394565041,3154687
2025-04-09,5.192662239074707,5.415898208293174,5.173250435786749,5.347957128192269,2983277
2025-04-10,5.192662239074707,5.192662239074707,5.192662239074707,5.192662239074707,0
2025-04-13,5.803563594818115,5.833123548880479,5.616351805328559,5.626205279962524,3632832
2025-04-14,5.892242908477783,5.911949387643013,5.744444079818803,5.7937105126516375,3333230
2025-04-15,6.00062894821167,6.049894912595821,5.9119495545448455,5.9119495545448455,4018648
2025-04-16,5.892242908477783,6.0006287788063055,5.862682954810177,6.0006287788063055,1827509
2025-04-17,5.892242908477783,5.892242908477783,5.892242908477783,5.892242908477783,0
2025-04-20,5.823270320892334,5.902096241944618,5.793710835417503,5.793710835417503,909130
2025-04-21,5.764150619506836,5.823270057623269,5.764150619506836,5.793710573484817,630861
2025-04-22,5.636058330535889,5.764150682780679,5.596645371358958,5.714884718729284,2196977
2025-04-23,5.636058330535889,5.636058330535889,5.636058330535889,5.636058330535889,0
2025-04-24,5.764150619506836,5.774004094112673,5.616351789295988,5.67547169725195,1776311
2025-04-27,5.734591007232666,5.803563448574263,5.734591007232666,5.783856969642446,934657
2025-04-28,5.803563594818115,5.823270074246515,5.724737677104519,5.734591151738484,1610195
2025-04-29,5.803563594818115,5.842976553674913,5.754297631166883,5.81341706945208,1188635
2025-04-30,5.655764579772949,5.803563405586565,5.645911575299783,5.803563405586565,1313815
2025-05-01,5.6262054443359375,5.69517835927019,5.616351969414097,5.69517835927019,885170
2025-05-04,5.5375261306762695,5.626205526916278,5.192662490622255,5.61635205184981,1159814
2025-05-05,5.576939105987549,5.606499061425448,5.438993743569643,5.537526145296718,1214377
2025-05-06,5.586792469024658,5.645911908875133,5.547379509124341,5.576938994129808,919050
2025-05-07,5.56708574295044,5.626205180187211,5.547379263871516,5.596645226649064,583361
2025-05-08,5.586792469024658,5.606498948974817,5.507966549224024,5.576938994129808,568983
2025-05-11,5.6262054443359375,5.675471879266053,5.567086004323526,5.596645489409959,746261
2025-05-12,5.419287204742432,5.60649900092337,5.389727249623527,5.60649900092337,6355216
2025-05-13,5.370020389556885,5.419286821322898,5.310900953341377,5.419286821322898,4533297
2025-05-14,5.379874229431152,5.3897272345502,5.330607794317276,5.379874229431152,2373014
2025-05-15,5.360167503356934,5.429140415383047,5.301048065837204,5.389726987197037,3271102
2025-05-18,5.360167503356934,5.360167503356934,5.360167503356934,5.360167503356934,0
2025-05-19,5.182809352874756,5.281341751822281,5.153249398270729,5.271488277007759,2594727
2025-05-20,5.172955989837647,5.202515945080406,5.153249509622324,5.19266247005297,871282
2025-05-21,5.1236891746521,5.182809080756117,5.074423212684771,5.172955606458943,1371062
