Date,Close,High,Low,Open,Volume
2024-12-01,36.0,37.0,35.20000076293945,36.400001525878906,415779
2024-12-02,36.95000076293945,37.09999847412109,35.79999923706055,36.0,736071
2024-12-03,36.59999847412109,37.20000076293945,36.5,36.75,695793
2024-12-04,37.59999847412109,37.70000076293945,36.400001525878906,36.59999847412109,1153110
2024-12-05,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2024-12-08,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2024-12-09,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2024-12-10,34.20000076293945,38.84999847412109,33.849998474121094,38.5,10570180
2024-12-11,31.75,34.0,30.799999237060547,34.0,16290800
2024-12-12,32.400001525878906,33.04999923706055,31.64999961853028,31.850000381469727,8063851
2024-12-15,32.599998474121094,33.25,32.04999923706055,32.54999923706055,4279238
2024-12-16,31.89999961853028,33.04999923706055,31.799999237060547,32.650001525878906,2216169
2024-12-17,30.549999237060547,31.799999237060547,30.549999237060547,31.299999237060547,2714243
2024-12-18,29.0,30.950000762939453,28.950000762939453,30.600000381469727,3947497
2024-12-19,29.200000762939453,29.64999961853028,28.549999237060547,28.850000381469727,3206973
2024-12-22,29.700000762939453,30.299999237060547,29.39999961853028,29.5,2861270
2024-12-23,29.600000381469727,29.950000762939453,28.950000762939453,29.64999961853028,1353405
2024-12-24,29.25,29.75,29.14999961853028,29.64999961853028,1018338
2024-12-25,29.350000381469727,29.64999961853028,29.100000381469727,29.200000762939453,754389
2024-12-26,29.25,29.950000762939453,29.200000762939453,29.39999961853028,1174602
2024-12-29,29.0,29.5,29.0,29.450000762939453,690074
2024-12-30,29.200000762939453,29.25,28.39999961853028,29.049999237060547,1363655
2024-12-31,30.299999237060547,31.25,29.049999237060547,29.25,4888342
2025-01-01,30.64999961853028,31.25,30.299999237060547,30.64999961853028,3356986
2025-01-02,30.25,30.850000381469727,30.0,30.850000381469727,1690455
2025-01-05,30.450000762939453,30.64999961853028,29.89999961853028,30.25,966956
2025-01-06,30.350000381469727,30.850000381469727,30.14999961853028,30.5,1597193
2025-01-07,30.200000762939453,30.450000762939453,30.0,30.39999961853028,1100372
2025-01-08,30.39999961853028,30.549999237060547,29.799999237060547,30.200000762939453,1526339
2025-01-09,30.0,30.39999961853028,29.700000762939453,30.39999961853028,1435285
2025-01-12,30.299999237060547,30.600000381469727,30.0,30.0,1038615
2025-01-13,30.100000381469727,30.600000381469727,29.950000762939453,30.299999237060547,1211575
2025-01-14,30.64999961853028,31.299999237060547,30.14999961853028,30.200000762939453,3827932
2025-01-15,31.39999961853028,31.799999237060547,30.39999961853028,30.700000762939453,3682946
2025-01-16,31.799999237060547,32.599998474121094,31.600000381469727,31.600000381469727,4021166
2025-01-19,32.0,32.54999923706055,31.39999961853028,32.0,1996375
2025-01-20,31.799999237060547,32.5,31.799999237060547,32.25,1507999
2025-01-21,32.0,32.45000076293945,31.549999237060547,31.700000762939453,1878354
2025-01-22,33.95000076293945,34.849998474121094,31.64999961853028,32.20000076293945,8144683
2025-01-23,34.0,34.95000076293945,33.5,34.0,4367860
2025-01-26,33.900001525878906,34.5,33.599998474121094,34.0,1330932
2025-01-27,33.75,34.349998474121094,33.5,33.5,1758587
2025-01-28,33.599998474121094,34.45000076293945,33.5,33.75,1798522
2025-01-29,34.0,34.150001525878906,33.29999923706055,33.70000076293945,1783941
2025-01-30,34.599998474121094,35.20000076293945,33.95000076293945,34.0,3969388
2025-02-02,35.849998474121094,36.400001525878906,34.400001525878906,34.650001525878906,4059104
2025-02-03,36.09999847412109,36.34999847412109,35.45000076293945,36.0,2980705
2025-02-04,37.29999923706055,37.95000076293945,36.150001525878906,36.20000076293945,4711622
2025-02-05,37.400001525878906,37.70000076293945,37.20000076293945,37.5,1382624
2025-02-06,38.95000076293945,39.59999847412109,37.34999847412109,37.34999847412109,4972047
2025-02-09,39.09999847412109,39.5,38.5,38.95000076293945,1674840
2025-02-10,38.25,39.04999923706055,38.20000076293945,38.84999847412109,1947574
2025-02-11,38.04999923706055,39.20000076293945,37.95000076293945,38.0,1584863
2025-02-12,38.70000076293945,39.0,37.84999847412109,38.150001525878906,2286778
2025-02-13,38.59999847412109,39.25,38.400001525878906,38.95000076293945,1369826
2025-02-16,38.54999923706055,40.0,38.5,38.70000076293945,3781642
2025-02-17,38.34999847412109,39.25,38.25,38.84999847412109,1144608
2025-02-18,37.25,39.04999923706055,37.25,38.650001525878906,1732145
2025-02-19,36.29999923706055,37.45000076293945,36.0,37.29999923706055,1557497
2025-02-20,36.5,36.95000076293945,36.04999923706055,36.25,941067
2025-02-24,35.75,36.54999923706055,35.400001525878906,36.5,849961
2025-02-25,35.45000076293945,35.95000076293945,34.79999923706055,35.650001525878906,774095
2025-02-26,36.0,36.5,35.349998474121094,36.0,944549
2025-02-27,35.900001525878906,37.29999923706055,35.79999923706055,36.29999923706055,1538829
2025-03-02,34.79999923706055,36.29999923706055,34.25,36.0,768809
2025-03-03,35.20000076293945,35.54999923706055,34.29999923706055,34.79999923706055,803161
2025-03-04,35.54999923706055,35.70000076293945,34.20000076293945,35.25,826369
2025-03-05,33.25,35.54999923706055,32.75,35.54999923706055,1598455
2025-03-06,32.099998474121094,33.29999923706055,31.75,33.25,1030375
2025-03-09,30.700000762939453,34.400001525878906,30.600000381469727,33.45000076293945,2329893
2025-03-10,29.950000762939453,31.89999961853028,29.64999961853028,30.950000762939453,2590421
2025-03-11,30.299999237060547,30.549999237060547,28.299999237060547,29.549999237060547,2613376
2025-03-12,30.799999237060547,31.0,30.049999237060547,30.549999237060547,1313017
2025-03-13,29.89999961853028,31.049999237060547,29.799999237060547,30.799999237060547,1882172
2025-03-16,29.950000762939453,30.5,28.950000762939453,30.0,2640017
2025-03-17,29.549999237060547,30.200000762939453,29.5,30.100000381469727,1729645
2025-03-18,28.700000762939453,29.600000381469727,28.450000762939453,29.549999237060547,2059470
2025-03-19,29.0,29.14999961853028,28.200000762939453,28.700000762939453,793101
2025-03-20,29.450000762939453,29.850000381469727,29.0,29.100000381469727,1110013
2025-03-23,29.700000762939453,29.950000762939453,29.14999961853028,29.350000381469727,597556
2025-03-24,30.64999961853028,30.799999237060547,29.299999237060547,29.700000762939453,1357375
2025-03-25,29.299999237060547,31.0,29.299999237060547,31.0,1191890
2025-03-26,30.100000381469727,30.100000381469727,29.14999961853028,29.350000381469727,710266
2025-03-27,30.0,30.350000381469727,30.0,30.200000762939453,730075
2025-04-03,30.14999961853028,30.600000381469727,29.5,30.0,939435
2025-04-06,27.200000762939453,28.5,27.14999961853028,28.200000762939453,1704859
2025-04-07,28.0,29.049999237060547,25.850000381469727,26.600000381469727,2237385
2025-04-08,29.0,29.350000381469727,28.200000762939453,28.549999237060547,1966663
2025-04-09,27.600000381469727,28.950000762939453,27.549999237060547,28.950000762939453,1645938
2025-04-10,28.299999237060547,29.950000762939453,28.200000762939453,29.950000762939453,2437231
2025-04-13,28.75,29.14999961853028,28.39999961853028,28.700000762939453,1924309
2025-04-14,29.200000762939453,29.64999961853028,28.549999237060547,28.950000762939453,2644543
2025-04-15,29.25,29.950000762939453,29.100000381469727,29.299999237060547,3269367
2025-04-16,28.450000762939453,29.5,28.299999237060547,29.5,2665746
2025-04-17,27.89999961853028,28.450000762939453,27.850000381469727,28.450000762939453,1598192
2025-04-20,28.350000381469727,28.600000381469727,27.950000762939453,28.0,1451153
2025-04-21,28.5,29.100000381469727,28.200000762939453,28.39999961853028,2401286
2025-04-22,27.549999237060547,28.5,27.39999961853028,28.5,3152908
2025-04-23,27.89999961853028,27.950000762939453,27.64999961853028,27.799999237060547,1706682
2025-04-24,28.0,28.25,27.600000381469727,27.950000762939453,1977557
2025-04-27,28.0,28.25,27.89999961853028,28.14999961853028,1421565
