Date,Close,High,Low,Open,Volume
2024-11-03,52.38911437988281,53.36108307926642,52.19471989845282,53.069489503238266,101202
2024-11-04,51.80593490600586,52.48631378927197,51.41714962111567,52.38911839499108,128998
2024-11-05,51.70873641967773,52.38911526225897,51.51434193497361,52.00032629285072,70928
2024-11-06,52.97229766845703,53.65267654520154,51.708739016083854,52.000328903898186,352771
2024-11-07,52.00032806396485,53.16669130414914,51.7087381808604,52.972296812824,164735
2024-11-10,50.54237747192383,52.48631506699783,50.54237747192383,52.00033066822933,172979
2024-11-11,51.319950103759766,51.61153999200936,50.445180439010976,50.54237583250531,131889
2024-11-12,51.41714859008789,51.41714859008789,50.736769720464885,51.31994948998943,78491
2024-11-13,51.22275161743164,51.80593135871839,50.63956816837852,51.51434148807502,121133
2024-11-14,49.57040786743164,51.31995093296413,49.37601336953544,51.31995093296413,205768
2024-11-17,49.57040786743164,49.57040786743164,49.57040786743164,49.57040786743164,0
2024-11-18,52.38911437988281,52.58350515354646,48.06385292607251,48.06385292607251,736388
2024-11-19,52.77790451049805,54.527447589454695,52.00033022071361,52.48631461529972,744175
2024-11-20,53.84706878662109,53.944264175903534,52.48631109006831,52.77790096568207,298909
2024-11-21,55.40221786499024,55.88820223222699,53.26388590759521,53.94426476327996,695397
2024-11-24,56.47138214111328,56.665776630082135,54.9162336448954,55.4022180134343,600576
2024-11-25,55.305023193359375,57.92933584432863,55.11062870238514,56.7629763140163,810023
2024-11-26,56.37418746948242,57.15176172750818,55.40221872000858,55.40221872000858,581871
2024-11-27,54.1386604309082,56.95736759761505,54.1386604309082,56.37418782733544,330883
2024-11-28,52.48631286621094,55.59661362946564,51.51434410942925,55.40221913655599,581708
2024-12-01,52.48631286621094,55.59661362946564,51.51434410942925,55.40221913655599,581708
2024-12-02,51.41714859008789,52.1947228520428,51.02835960522716,51.61153937475171,327628
2024-12-03,53.16669464111328,53.263890038992976,50.93116711997947,51.51434692279116,475106
2024-12-04,54.6246452331543,54.6246452331543,53.45828197576608,53.45828197576608,244305
2024-12-05,54.43025207519531,56.08259975474565,54.235857576230565,54.62464657416006,221467
2024-12-08,52.875099182128906,54.916231985197854,52.875099182128906,54.62464211444034,231393
2024-12-09,53.652679443359375,55.01343356258569,53.26389043342798,53.45828493839368,277431
2024-12-10,54.52744674682617,54.62464584890136,52.8751027969809,53.45828257836551,320204
2024-12-11,54.04146194458008,54.916235317703226,53.94426655101822,54.52744632792258,121854
2024-12-12,54.43025207519531,55.40222086225237,54.04146307726582,54.04146307726582,229480
2024-12-15,55.20782470703125,55.88820357911289,54.43025044226647,54.43025044226647,378399
2024-12-16,55.20782470703125,55.40534521077192,54.615251893422894,55.1090606876988,140159
2024-12-17,53.62763595581055,55.701635216095184,53.62763595581055,55.701635216095184,123826
2024-12-18,54.02268600463867,54.61525508541768,53.23259264111255,53.62763743914444,122460
2024-12-19,53.62763595581055,54.81277785205002,53.03506689142193,53.43011167852693,155945
2024-12-22,53.43011093139648,54.51649255753404,53.33135067786679,53.726399226909926,110560
2024-12-23,53.23258972167969,53.82515876996045,52.44249263402249,53.33134997390577,70524
2024-12-24,52.640018463134766,53.52887582931224,52.34373393022969,53.52887582931224,167653
2024-12-25,52.34373474121094,53.33135237783756,52.14621046039316,52.64001927870647,120620
2024-12-26,54.51649475097656,54.71401903344542,52.7387837436815,53.23259256612248,240787
2024-12-29,53.82516098022461,54.71401835660773,53.43011242017383,54.12144551653155,307222
2024-12-30,53.23258972167969,54.220207313789054,52.93630143007717,53.82515876996045,215702
2024-12-31,53.62763595581055,54.2202087876614,52.83754261413831,52.83754261413831,67501
2025-01-01,54.02268600463867,54.31897054502818,53.331352898754936,53.62763743914444,51480
2025-01-02,54.3189697265625,54.41772998271679,53.72640065471219,54.02268519063735,122238
2025-01-05,55.30658721923828,55.70163577778918,54.12144531104786,54.31896959032331,396957
2025-01-06,56.19544219970703,56.590486973976496,54.7140158194068,55.20782461284021,462438
2025-01-07,55.01030349731445,56.78801450215017,54.714018957752224,56.09668139819674,245377
2025-01-08,55.80039596557617,56.1954445236448,54.911538593652885,55.1090628726872,141492
2025-01-09,55.80039596557617,55.80039596557617,55.80039596557617,55.80039596557617,0
2025-01-12,56.0966796875,56.39296421802688,54.91153779793025,55.30658635027424,163435
2025-01-13,55.70163345336914,56.39296275079075,55.60286943412169,56.29420249900541,83036
2025-01-14,57.38058090209961,57.479344922317146,55.60286998026756,55.7016340004851,276004
2025-01-15,56.491729736328125,57.87439217123482,56.39296571189473,57.3805833514548,346321
2025-01-16,56.29420471191406,56.886773780844045,55.80039589865166,56.49172899071148,184804
2025-01-19,55.70163345336914,56.4917267700382,55.405345163088896,56.29420249900541,161225
2025-01-20,56.29420471191406,56.59048924637905,55.40534734105683,55.70163564298408,190553
2025-01-21,55.89915466308594,56.49172748366999,55.80039441005301,56.49172748366999,161265
2025-01-22,56.0966796875,56.49172823984399,55.899155411328,55.899155411328,159048
2025-01-23,55.50411224365234,56.29420560389881,55.40534821895759,56.096681321971616,138599
2025-01-26,55.89915466308594,56.09667893661396,55.405345862996974,55.50410988349206,89291
2025-01-27,54.12144470214844,55.99791968296029,54.12144470214844,55.99791968296029,249734
2025-01-28,54.61525344848633,55.01030200214014,53.82516010864092,54.31896891697708,133080
2025-01-29,55.01030349731445,55.70163660126788,54.31897039336103,54.714018957752224,159352
2025-01-30,55.01030349731445,55.70163660126788,54.41773065072766,55.40534829424332,112850
2025-02-02,55.80039596557617,55.80039596557617,54.61525405883255,55.30658715172152,108352
2025-02-03,53.72639846801758,56.78801149373864,53.43011017668924,55.9979181742747,490073
2025-02-04,53.035064697265625,53.92391825707509,52.83754042815394,53.82515800625029,344106
2025-02-05,53.62763595581055,53.62763595581055,53.03506689142193,53.33135142361623,194373
2025-02-06,54.51649475097656,54.91153954845195,53.72640138856346,53.72640138856346,373933
2025-02-09,54.02268600463867,54.71401911052241,53.92392197953394,54.51649482777529,87697
2025-02-10,53.72639846801758,54.61525203961621,53.62763444842076,54.31896751575,136828
2025-02-11,53.52887344360352,54.02268223225768,53.03506465494935,54.02268223225768,145926
2025-02-12,52.640018463134766,53.52887582931224,52.640018463134766,53.52887582931224,73708
2025-02-13,53.23258972167969,53.23258972167969,52.04744785765602,52.64001690593679,118253
2025-02-16,52.936302185058594,53.62763526288742,52.936302185058594,53.23259048088679,111692
2025-02-17,52.34373474121094,53.23259212115982,52.2449744845332,52.93630381620199,93158
2025-02-18,53.52887344360352,53.8251579633036,52.5412558662952,52.5412558662952,230155
