Date,Close,High,Low,Open,Volume
2024-11-03,38.45796203613281,39.34318520404729,38.11371066642081,38.65467871256475,420592
2024-11-04,38.310428619384766,38.65468000056748,37.52356563949667,38.65468000056748,264556
2024-11-05,38.80221557617188,39.244827142086514,37.86781421525394,38.310425781168576,399357
2024-11-06,39.0972900390625,39.29400671419904,38.408783552113846,39.146468269832006,187907
2024-11-07,38.55632400512695,39.343186994607365,38.31042908641066,39.146470309222586,173591
2024-11-10,37.37602615356445,38.5563224667203,37.17930947602872,38.35960578918457,429550
2024-11-11,36.49080276489258,39.14646851577418,36.09737316420623,38.60550046979387,1210006
2024-11-12,35.507225036621094,36.78588162548907,35.40886856919682,36.53998670486965,458981
2024-11-13,36.68751907348633,37.76945890665943,35.26132787415634,35.50722277914225,786404
2024-11-14,36.34326934814453,36.73669896264934,35.99901421438683,36.58916426423203,214617
2024-11-17,36.34326934814453,36.34326934814453,36.34326934814453,36.34326934814453,0
2024-11-18,36.68751907348633,37.57274223225901,36.4908023990859,36.88423574788676,545208
2024-11-19,36.88423538208008,37.22848674482278,36.490802037181176,36.83505715198233,119634
2024-11-20,37.031776428222656,37.13013289533383,36.68752128921612,36.785881508386005,145166
2024-11-21,36.93341445922852,37.130131136189576,36.589163088590574,36.98259269045415,176322
2024-11-24,36.98259353637695,37.67110004545996,36.83505883932542,36.93341530402644,446741
2024-11-25,36.58916473388672,37.37602772505509,36.58916473388672,37.22848927268533,253515
2024-11-26,37.86781692504883,38.50714520512636,36.49080389967814,36.58916411695241,801960
2024-11-27,36.98259353637695,37.96617319162164,36.88423707167593,37.86781672692062,353366
2024-11-28,37.523563385009766,37.72027630411892,36.88423514172975,36.98259160128433,232336
2024-12-01,37.523563385009766,37.72027630411892,36.88423514172975,36.98259160128433,232336
2024-12-02,39.195648193359375,39.24483017831143,38.06453382857675,38.06453382857675,518940
2024-12-03,39.73661804199219,39.73661804199219,38.90057311600479,39.19564625079979,809945
2024-12-04,38.06453323364258,39.83497585454392,38.06453323364258,39.736619390294415,523402
2024-12-05,38.35960388183594,38.85139367519281,37.81863585955505,38.06453075623349,521978
2024-12-08,38.99893569946289,39.09729216635351,38.35960740849778,38.65468056122833,263860
2024-12-09,39.93333053588867,40.277585649509184,38.80221623928583,38.99893291106064,635332
2024-12-10,39.63825988769531,41.310346074454,39.49072518866461,39.9333330378154,566213
2024-12-11,38.65467834472656,39.88415287065335,38.65467834472656,39.88415287065335,500493
2024-12-12,39.73661804199219,40.13004763769936,38.359605076870864,39.1464680203437,496658
2024-12-15,39.8841552734375,40.72020025266957,39.58908211985036,39.78579880626136,234410
2024-12-16,39.63825988769531,39.88415480480516,39.24483027155476,39.88415480480516,182854
2024-12-17,39.44154357910156,40.03169363701896,39.09729219269378,39.68743849855247,218878
2024-12-18,39.195648193359375,40.13004962656844,38.65468012741476,39.195648193359375,366662
2024-12-19,41.21198654174805,41.90048925677549,38.80221578297681,38.99893245243825,983304
2024-12-22,41.55624008178711,42.24474658503317,40.86773357854105,41.211988706193374,436347
2024-12-23,42.39228057861328,42.58899725514767,41.50706116229636,41.90049076330659,465352
2024-12-24,40.57265853881836,43.27750244140625,40.57265853881836,42.39227929973594,630366
2024-12-25,40.47430419921875,41.21198893855767,40.03169260520368,40.5726606636405,200807
2024-12-26,40.13004684448242,40.67101487292348,39.83497371551988,40.52348018447141,185143
2024-12-29,40.671016693115234,40.8677333719136,39.98251394540883,40.27758708757709,297458
2024-12-30,43.17914581298828,43.27750227187373,40.228407021724166,40.818553279153626,741792
2024-12-31,42.68735885620117,43.12996670270909,42.34310372306777,42.78571532163434,428453
2025-01-01,42.293922424316406,43.12996357606676,41.70377617038186,43.12996357606676,204053
2025-01-02,41.75295639038086,42.44146288750584,41.507061480840406,41.80213462187724,145976
2025-01-05,41.94967269897461,42.29392406847601,41.50706111528816,41.75295602266302,120201
2025-01-06,41.8021354675293,43.12996650508619,41.8021354675293,41.8021354675293,417134
2025-01-07,41.55624008178711,42.19556835309958,41.457883617919926,41.85131322544726,223130
2025-01-08,43.27750396728516,43.62175533892878,41.35952292741422,41.55623960494995,592481
2025-01-09,43.27750396728516,43.27750396728516,43.27750396728516,43.27750396728516,0
2025-01-12,43.523399353027344,43.62175581684352,42.78571461823027,42.98243129792121,135151
2025-01-13,41.99885177612305,43.57257771420214,41.70377863174054,42.98243142543713,338947
2025-01-14,42.39228057861328,42.78571393168205,41.94967274648408,42.24474588525639,140131
2025-01-15,42.68735885620117,43.03161023727592,42.29392549035119,42.638176871425934,348725
2025-01-16,42.04803085327149,42.88407207116804,41.90049240208566,42.88407207116804,143297
2025-01-19,44.752872467041016,45.44137894771488,41.75295539273897,42.293923430390414,533098
2025-01-20,46.96592712402344,47.16264379956194,44.26108315352994,44.75287296634694,1068673
2025-01-21,46.42496109008789,47.11346760824906,45.73645457192672,46.96592915719357,655547
2025-01-22,46.08070373535156,47.261000030766674,46.03152550472145,46.42495885387932,437025
2025-01-23,44.85123062133789,46.37578208327754,44.65451769262442,46.08070518609012,333628
2025-01-26,44.85123062133789,45.14630751852531,44.26108433108026,44.85123062133789,173812
2025-01-27,44.85123062133789,45.68727557660457,44.31026256325863,44.85123062133789,300610
2025-01-28,44.85123062133789,44.85123062133789,44.85123062133789,44.85123062133789,0
